EURGBP;10;27/06/17;00:10:00;0.8787100;0.8793000;0.8783600;0.8790000;1853
EURGBP;10;27/06/17;00:20:00;0.8790000;0.8791700;0.8787000;0.8791400;2177
EURGBP;10;27/06/17;00:30:00;0.8791000;0.8791700;0.8787200;0.8790200;3428
EURGBP;10;27/06/17;00:40:00;0.8790200;0.8792600;0.8786800;0.8790200;4869
EURGBP;10;27/06/17;00:50:00;0.8789500;0.8791500;0.8786900;0.8790100;3108
EURGBP;10;27/06/17;01:00:00;0.8790100;0.8791000;0.8786200;0.8790300;4398
EURGBP;10;27/06/17;01:10:00;0.8790800;0.8791500;0.8786900;0.8790900;5906
EURGBP;10;27/06/17;01:20:00;0.8791000;0.8791500;0.8788000;0.8790000;3811
EURGBP;10;27/06/17;01:30:00;0.8790000;0.8791200;0.8787300;0.8789600;3791
EURGBP;10;27/06/17;01:40:00;0.8791000;0.8792000;0.8788200;0.8790900;2758
EURGBP;10;27/06/17;01:50:00;0.8791000;0.8792000;0.8787200;0.8791000;4050
EURGBP;10;27/06/17;02:00:00;0.8791000;0.8791500;0.8787100;0.8789800;3885
EURGBP;10;27/06/17;02:10:00;0.8789300;0.8790200;0.8786800;0.8789700;2471
EURGBP;10;27/06/17;02:20:00;0.8790000;0.8790000;0.8786500;0.8788900;2437
EURGBP;10;27/06/17;02:30:00;0.8788900;0.8789100;0.8784800;0.8788100;2381
EURGBP;10;27/06/17;02:40:00;0.8788000;0.8789000;0.8785600;0.8788900;2064
EURGBP;10;27/06/17;02:50:00;0.8789000;0.8790000;0.8785500;0.8789000;2037
EURGBP;10;27/06/17;03:00:00;0.8789000;0.8790000;0.8786300;0.8788700;2452
EURGBP;10;27/06/17;03:10:00;0.8788600;0.8790300;0.8784900;0.8790100;4329
EURGBP;10;27/06/17;03:20:00;0.8790300;0.8791000;0.8787300;0.8790000;4077
EURGBP;10;27/06/17;03:30:00;0.8789300;0.8791300;0.8787300;0.8790800;3510
EURGBP;10;27/06/17;03:40:00;0.8791000;0.8791800;0.8788600;0.8791000;3738
EURGBP;10;27/06/17;03:50:00;0.8791000;0.8792300;0.8788100;0.8790400;3841
EURGBP;10;27/06/17;04:00:00;0.8791000;0.8792700;0.8788100;0.8791700;5333
EURGBP;10;27/06/17;04:10:00;0.8791700;0.8793200;0.8788100;0.8790700;6211
EURGBP;10;27/06/17;04:20:00;0.8790600;0.8793500;0.8788400;0.8792800;6521
EURGBP;10;27/06/17;04:30:00;0.8793200;0.8794400;0.8788700;0.8792500;5687
EURGBP;10;27/06/17;04:40:00;0.8792700;0.8794300;0.8789700;0.8793000;4969
EURGBP;10;27/06/17;04:50:00;0.8793000;0.8793500;0.8789800;0.8792800;5557
EURGBP;10;27/06/17;05:00:00;0.8792500;0.8793400;0.8789000;0.8791000;5489
EURGBP;10;27/06/17;05:10:00;0.8792200;0.8793200;0.8788700;0.8793000;5365
EURGBP;10;27/06/17;05:20:00;0.8793000;0.8795100;0.8790000;0.8794400;4621
EURGBP;10;27/06/17;05:30:00;0.8794300;0.8795400;0.8790700;0.8794300;4450
EURGBP;10;27/06/17;05:40:00;0.8794700;0.8796500;0.8792200;0.8792400;4233
EURGBP;10;27/06/17;05:50:00;0.8795000;0.8797000;0.8791500;0.8794300;6644
EURGBP;10;27/06/17;06:00:00;0.8794800;0.8797000;0.8791500;0.8794700;6634
EURGBP;10;27/06/17;06:10:00;0.8794600;0.8798400;0.8792400;0.8795800;5661
EURGBP;10;27/06/17;06:20:00;0.8796600;0.8797800;0.8793300;0.8797200;4774
EURGBP;10;27/06/17;06:30:00;0.8796900;0.8797600;0.8791700;0.8795300;6885
EURGBP;10;27/06/17;06:40:00;0.8795300;0.8797000;0.8791900;0.8794000;3813
EURGBP;10;27/06/17;06:50:00;0.8794000;0.8796200;0.8791000;0.8795100;4623
EURGBP;10;27/06/17;07:00:00;0.8795500;0.8796000;0.8790100;0.8792400;3895
EURGBP;10;27/06/17;07:10:00;0.8792400;0.8793300;0.8789300;0.8791600;3426
EURGBP;10;27/06/17;07:20:00;0.8791600;0.8792100;0.8788500;0.8790000;2333
EURGBP;10;27/06/17;07:30:00;0.8791000;0.8792200;0.8788800;0.8792200;1889
EURGBP;10;27/06/17;07:40:00;0.8792200;0.8792300;0.8789300;0.8791000;2498
EURGBP;10;27/06/17;07:50:00;0.8791400;0.8792000;0.8787700;0.8790200;3237
EURGBP;10;27/06/17;08:00:00;0.8790000;0.8790800;0.8787500;0.8790500;2503
EURGBP;10;27/06/17;08:10:00;0.8791000;0.8791000;0.8786800;0.8789700;4062
EURGBP;10;27/06/17;08:20:00;0.8789000;0.8790800;0.8787000;0.8790600;3806
EURGBP;10;27/06/17;08:30:00;0.8791000;0.8791400;0.8787800;0.8790900;3560
EURGBP;10;27/06/17;08:40:00;0.8791000;0.8793400;0.8788000;0.8793400;3870
EURGBP;10;27/06/17;08:50:00;0.8793400;0.8794000;0.8790800;0.8793500;4245
EURGBP;10;27/06/17;09:00:00;0.8793500;0.8794000;0.8789000;0.8792300;6448
EURGBP;10;27/06/17;09:10:00;0.8792300;0.8793000;0.8786900;0.8790300;8553
EURGBP;10;27/06/17;09:20:00;0.8790500;0.8795500;0.8786600;0.8794200;11319
EURGBP;10;27/06/17;09:30:00;0.8794200;0.8795700;0.8790000;0.8792100;6780
EURGBP;10;27/06/17;09:40:00;0.8792500;0.8793600;0.8789800;0.8792900;8222
EURGBP;10;27/06/17;09:50:00;0.8792900;0.8796500;0.8790500;0.8794400;7022
EURGBP;10;27/06/17;10:00:00;0.8793200;0.8795700;0.8790900;0.8794500;10203
EURGBP;10;27/06/17;10:10:00;0.8794500;0.8800000;0.8793400;0.8797200;11273
EURGBP;10;27/06/17;10:20:00;0.8797400;0.8800000;0.8793900;0.8795700;9137
EURGBP;10;27/06/17;10:30:00;0.8795700;0.8797700;0.8792300;0.8796400;7238
EURGBP;10;27/06/17;10:40:00;0.8796400;0.8800000;0.8788700;0.8791800;11627
EURGBP;10;27/06/17;10:50:00;0.8791800;0.8793300;0.8783300;0.8785600;10573
EURGBP;10;27/06/17;11:00:00;0.8785600;0.8787100;0.8781000;0.8785600;11731
EURGBP;10;27/06/17;11:10:00;0.8786100;0.8803800;0.8783100;0.8799900;22121
EURGBP;10;27/06/17;11:20:00;0.8800000;0.8822500;0.8798500;0.8815300;30811
EURGBP;10;27/06/17;11:30:00;0.8815100;0.8823100;0.8813900;0.8820500;25910
EURGBP;10;27/06/17;11:40:00;0.8820700;0.8825200;0.8814400;0.8816500;20439
EURGBP;10;27/06/17;11:50:00;0.8817000;0.8825100;0.8814500;0.8822700;19378
EURGBP;10;27/06/17;12:00:00;0.8823800;0.8830000;0.8822000;0.8824200;12159
EURGBP;10;27/06/17;12:10:00;0.8824300;0.8826000;0.8820000;0.8823700;12319
EURGBP;10;27/06/17;12:20:00;0.8823100;0.8830000;0.8821900;0.8825300;14475
EURGBP;10;27/06/17;12:30:00;0.8826100;0.8830000;0.8819000;0.8820300;12472
EURGBP;10;27/06/17;12:40:00;0.8820200;0.8832600;0.8807800;0.8828600;17936
EURGBP;10;27/06/17;12:50:00;0.8828800;0.8834800;0.8825000;0.8831400;13135
EURGBP;10;27/06/17;13:00:00;0.8831000;0.8833300;0.8826700;0.8828800;11237
EURGBP;10;27/06/17;13:10:00;0.8828800;0.8832900;0.8825200;0.8832000;16344
EURGBP;10;27/06/17;13:20:00;0.8832800;0.8833000;0.8827500;0.8828700;9354
EURGBP;10;27/06/17;13:30:00;0.8828200;0.8830000;0.8822300;0.8826000;11686
EURGBP;10;27/06/17;13:40:00;0.8826600;0.8830100;0.8822300;0.8829300;11324
EURGBP;10;27/06/17;13:50:00;0.8829400;0.8832000;0.8826900;0.8831600;11160
EURGBP;10;27/06/17;14:00:00;0.8831500;0.8835900;0.8828600;0.8833700;15265
EURGBP;10;27/06/17;14:10:00;0.8833500;0.8840000;0.8830300;0.8838600;12313
EURGBP;10;27/06/17;14:20:00;0.8838000;0.8838700;0.8829400;0.8833100;13667
EURGBP;10;27/06/17;14:30:00;0.8833500;0.8836500;0.8829000;0.8831700;11423
EURGBP;10;27/06/17;14:40:00;0.8830800;0.8833400;0.8826500;0.8832400;14506
EURGBP;10;27/06/17;14:50:00;0.8832400;0.8840000;0.8829300;0.8833300;14078
EURGBP;10;27/06/17;15:00:00;0.8834000;0.8836300;0.8828100;0.8835200;12011
EURGBP;10;27/06/17;15:10:00;0.8835200;0.8840000;0.8833000;0.8839200;11156
EURGBP;10;27/06/17;15:20:00;0.8839000;0.8840000;0.8833000;0.8836100;11715
EURGBP;10;27/06/17;15:30:00;0.8837000;0.8840000;0.8830800;0.8837900;15848
EURGBP;10;27/06/17;15:40:00;0.8838100;0.8840900;0.8835300;0.8840700;13336
EURGBP;10;27/06/17;15:50:00;0.8840800;0.8841400;0.8836000;0.8839500;12089
EURGBP;10;27/06/17;16:00:00;0.8839300;0.8840000;0.8833200;0.8836800;12481
EURGBP;10;27/06/17;16:10:00;0.8836500;0.8841800;0.8835300;0.8839700;15481
EURGBP;10;27/06/17;16:20:00;0.8840800;0.8842000;0.8832000;0.8834800;14023
EURGBP;10;27/06/17;16:30:00;0.8835200;0.8842400;0.8831000;0.8841000;13092
EURGBP;10;27/06/17;16:40:00;0.8841300;0.8848100;0.8839400;0.8843700;20493
EURGBP;10;27/06/17;16:50:00;0.8843100;0.8844700;0.8836000;0.8840000;16033
EURGBP;10;27/06/17;17:00:00;0.8839700;0.8844200;0.8837300;0.8839800;15137
EURGBP;10;27/06/17;17:10:00;0.8840000;0.8841200;0.8835500;0.8837900;16752
EURGBP;10;27/06/17;17:20:00;0.8838700;0.8841000;0.8832900;0.8835000;12784
EURGBP;10;27/06/17;17:30:00;0.8834900;0.8835200;0.8826100;0.8830000;13632
EURGBP;10;27/06/17;17:40:00;0.8831100;0.8834600;0.8828800;0.8831800;10612
EURGBP;10;27/06/17;17:50:00;0.8833000;0.8833300;0.8826000;0.8832400;15814
EURGBP;10;27/06/17;18:00:00;0.8832200;0.8835500;0.8829000;0.8833700;15935
EURGBP;10;27/06/17;18:10:00;0.8833700;0.8837800;0.8829600;0.8836500;14347
EURGBP;10;27/06/17;18:20:00;0.8837400;0.8844300;0.8832800;0.8842200;15757
EURGBP;10;27/06/17;18:30:00;0.8842000;0.8850000;0.8839600;0.8841800;14593
EURGBP;10;27/06/17;18:40:00;0.8841900;0.8844600;0.8837500;0.8840700;12195
EURGBP;10;27/06/17;18:50:00;0.8839900;0.8842000;0.8834900;0.8836200;9632
EURGBP;10;27/06/17;19:00:00;0.8837000;0.8860000;0.8833800;0.8856100;22140
EURGBP;10;27/06/17;19:10:00;0.8855800;0.8862700;0.8848100;0.8856100;20576
EURGBP;10;27/06/17;19:20:00;0.8856000;0.8856200;0.8846700;0.8848800;12853
EURGBP;10;27/06/17;19:30:00;0.8848800;0.8852600;0.8843700;0.8848000;11245
EURGBP;10;27/06/17;19:40:00;0.8848000;0.8851000;0.8844700;0.8847400;11751
EURGBP;10;27/06/17;19:50:00;0.8847000;0.8847800;0.8842500;0.8845900;8487
EURGBP;10;27/06/17;20:00:00;0.8846200;0.8850500;0.8842400;0.8848600;14146
EURGBP;10;27/06/17;20:10:00;0.8849400;0.8852200;0.8843000;0.8849900;15472
EURGBP;10;27/06/17;20:20:00;0.8850000;0.8851600;0.8846100;0.8850900;13431
EURGBP;10;27/06/17;20:30:00;0.8850900;0.8861000;0.8847900;0.8859500;16106
EURGBP;10;27/06/17;20:40:00;0.8859800;0.8861000;0.8851000;0.8854300;14857
EURGBP;10;27/06/17;20:50:00;0.8854000;0.8857000;0.8851000;0.8856000;12889
EURGBP;10;27/06/17;21:00:00;0.8856000;0.8859200;0.8852200;0.8856700;13155
EURGBP;10;27/06/17;21:10:00;0.8856700;0.8862000;0.8854300;0.8859100;13442
EURGBP;10;27/06/17;21:20:00;0.8858700;0.8859700;0.8852800;0.8859100;12232
EURGBP;10;27/06/17;21:30:00;0.8859000;0.8861600;0.8855900;0.8857700;10066
EURGBP;10;27/06/17;21:40:00;0.8858300;0.8859300;0.8853700;0.8859000;7985
EURGBP;10;27/06/17;21:50:00;0.8859000;0.8859200;0.8855400;0.8857600;7556
EURGBP;10;27/06/17;22:00:00;0.8857500;0.8861900;0.8854500;0.8859600;9929
EURGBP;10;27/06/17;22:10:00;0.8860200;0.8860700;0.8822400;0.8845100;18215
