GBPCHF;10;27/06/17;00:10:00;1.2366700;1.2370700;1.2351800;1.2359100;2200
GBPCHF;10;27/06/17;00:20:00;1.2358700;1.2366500;1.2351000;1.2363300;4289
GBPCHF;10;27/06/17;00:30:00;1.2360100;1.2373000;1.2354600;1.2360500;5935
GBPCHF;10;27/06/17;00:40:00;1.2360400;1.2366000;1.2356300;1.2364700;3976
GBPCHF;10;27/06/17;00:50:00;1.2361900;1.2368000;1.2356000;1.2364700;4002
GBPCHF;10;27/06/17;01:00:00;1.2362900;1.2368000;1.2354500;1.2360000;5150
GBPCHF;10;27/06/17;01:10:00;1.2365800;1.2372000;1.2358000;1.2366500;5370
GBPCHF;10;27/06/17;01:20:00;1.2365200;1.2369600;1.2359200;1.2368600;2727
GBPCHF;10;27/06/17;01:30:00;1.2365200;1.2369100;1.2363000;1.2365000;2990
GBPCHF;10;27/06/17;01:40:00;1.2363200;1.2368100;1.2362000;1.2366100;2244
GBPCHF;10;27/06/17;01:50:00;1.2362800;1.2369300;1.2362800;1.2367500;4211
GBPCHF;10;27/06/17;02:00:00;1.2364000;1.2369000;1.2364000;1.2368300;3235
GBPCHF;10;27/06/17;02:10:00;1.2364500;1.2369400;1.2363600;1.2369000;2293
GBPCHF;10;27/06/17;02:20:00;1.2364800;1.2369700;1.2364800;1.2369400;1999
GBPCHF;10;27/06/17;02:30:00;1.2365500;1.2372200;1.2365500;1.2371100;2172
GBPCHF;10;27/06/17;02:40:00;1.2367100;1.2371500;1.2366100;1.2370800;1875
GBPCHF;10;27/06/17;02:50:00;1.2365700;1.2372000;1.2365700;1.2370400;1960
GBPCHF;10;27/06/17;03:00:00;1.2366200;1.2373700;1.2365000;1.2373000;2633
GBPCHF;10;27/06/17;03:10:00;1.2368000;1.2374200;1.2365000;1.2369100;4492
GBPCHF;10;27/06/17;03:20:00;1.2367700;1.2369600;1.2363000;1.2367200;3855
GBPCHF;10;27/06/17;03:30:00;1.2363600;1.2368600;1.2362700;1.2366900;2971
GBPCHF;10;27/06/17;03:40:00;1.2366100;1.2367400;1.2361000;1.2367000;3196
GBPCHF;10;27/06/17;03:50:00;1.2362700;1.2367600;1.2359000;1.2364500;3785
GBPCHF;10;27/06/17;04:00:00;1.2363800;1.2367200;1.2360000;1.2366400;5260
GBPCHF;10;27/06/17;04:10:00;1.2364000;1.2368200;1.2359000;1.2366000;5604
GBPCHF;10;27/06/17;04:20:00;1.2362800;1.2367500;1.2360000;1.2365200;5707
GBPCHF;10;27/06/17;04:30:00;1.2360900;1.2368300;1.2359000;1.2365300;4956
GBPCHF;10;27/06/17;04:40:00;1.2365600;1.2366500;1.2359000;1.2363800;4197
GBPCHF;10;27/06/17;04:50:00;1.2361100;1.2366500;1.2359000;1.2364800;4827
GBPCHF;10;27/06/17;05:00:00;1.2365400;1.2369300;1.2361300;1.2366300;5448
GBPCHF;10;27/06/17;05:10:00;1.2363200;1.2369600;1.2363000;1.2366900;4637
GBPCHF;10;27/06/17;05:20:00;1.2362600;1.2368200;1.2361000;1.2365500;3711
GBPCHF;10;27/06/17;05:30:00;1.2365700;1.2367700;1.2360000;1.2365700;3592
GBPCHF;10;27/06/17;05:40:00;1.2364700;1.2365800;1.2357000;1.2361600;3667
GBPCHF;10;27/06/17;05:50:00;1.2357900;1.2365000;1.2357000;1.2363400;5163
GBPCHF;10;27/06/17;06:00:00;1.2363800;1.2366100;1.2357000;1.2363600;5402
GBPCHF;10;27/06/17;06:10:00;1.2361000;1.2364200;1.2355000;1.2362600;4341
GBPCHF;10;27/06/17;06:20:00;1.2362600;1.2364100;1.2357000;1.2362100;4186
GBPCHF;10;27/06/17;06:30:00;1.2357600;1.2367400;1.2357600;1.2363100;6194
GBPCHF;10;27/06/17;06:40:00;1.2364500;1.2366300;1.2358000;1.2366200;3143
GBPCHF;10;27/06/17;06:50:00;1.2361800;1.2368100;1.2359000;1.2363400;3731
GBPCHF;10;27/06/17;07:00:00;1.2361000;1.2369300;1.2359900;1.2368800;3274
GBPCHF;10;27/06/17;07:10:00;1.2364300;1.2370000;1.2362800;1.2368300;2773
GBPCHF;10;27/06/17;07:20:00;1.2368300;1.2370400;1.2362000;1.2369000;3036
GBPCHF;10;27/06/17;07:30:00;1.2364500;1.2370100;1.2364000;1.2369000;2248
GBPCHF;10;27/06/17;07:40:00;1.2364800;1.2369800;1.2364000;1.2366000;2249
GBPCHF;10;27/06/17;07:50:00;1.2369000;1.2373300;1.2364700;1.2369900;2931
GBPCHF;10;27/06/17;08:00:00;1.2368500;1.2373200;1.2367000;1.2368500;2179
GBPCHF;10;27/06/17;08:10:00;1.2370600;1.2374000;1.2366900;1.2371700;3887
GBPCHF;10;27/06/17;08:20:00;1.2372300;1.2373400;1.2367000;1.2372500;3432
GBPCHF;10;27/06/17;08:30:00;1.2368100;1.2373400;1.2367000;1.2372400;2980
GBPCHF;10;27/06/17;08:40:00;1.2368200;1.2374900;1.2367000;1.2371900;3618
GBPCHF;10;27/06/17;08:50:00;1.2367300;1.2373500;1.2367000;1.2373100;4014
GBPCHF;10;27/06/17;09:00:00;1.2372400;1.2378700;1.2368000;1.2377200;5396
GBPCHF;10;27/06/17;09:10:00;1.2376900;1.2381500;1.2372000;1.2378800;7976
GBPCHF;10;27/06/17;09:20:00;1.2378800;1.2382200;1.2369000;1.2373200;10945
GBPCHF;10;27/06/17;09:30:00;1.2374700;1.2382700;1.2369000;1.2381300;7623
GBPCHF;10;27/06/17;09:40:00;1.2381300;1.2384500;1.2376000;1.2383400;9747
GBPCHF;10;27/06/17;09:50:00;1.2379000;1.2384500;1.2375000;1.2380900;7236
GBPCHF;10;27/06/17;10:00:00;1.2376900;1.2382800;1.2373000;1.2376000;9080
GBPCHF;10;27/06/17;10:10:00;1.2377300;1.2377700;1.2366000;1.2371300;11611
GBPCHF;10;27/06/17;10:20:00;1.2368200;1.2379100;1.2368200;1.2379000;9795
GBPCHF;10;27/06/17;10:30:00;1.2379100;1.2383100;1.2373800;1.2379700;7952
