GBPAUD;5;27/04/17;00:05:00;1.7187700;1.7190600;1.7180400;1.7188100;257
GBPAUD;5;27/04/17;00:10:00;1.7183500;1.7190800;1.7175600;1.7189300;929
GBPAUD;5;27/04/17;00:15:00;1.7190500;1.7193700;1.7180900;1.7191000;725
GBPAUD;5;27/04/17;00:20:00;1.7191000;1.7191000;1.7183400;1.7189400;1647
GBPAUD;5;27/04/17;00:25:00;1.7189400;1.7189800;1.7177500;1.7185100;2088
GBPAUD;5;27/04/17;00:30:00;1.7187500;1.7189400;1.7182900;1.7188500;2445
GBPAUD;5;27/04/17;00:35:00;1.7190800;1.7193200;1.7184100;1.7188000;1285
GBPAUD;5;27/04/17;00:40:00;1.7188000;1.7188100;1.7180400;1.7186500;1440
GBPAUD;5;27/04/17;00:45:00;1.7186700;1.7186700;1.7162500;1.7176000;1601
GBPAUD;5;27/04/17;00:50:00;1.7175700;1.7183000;1.7171800;1.7182000;2162
GBPAUD;5;27/04/17;00:55:00;1.7181000;1.7185000;1.7173400;1.7182700;2781
GBPAUD;5;27/04/17;01:00:00;1.7182600;1.7185500;1.7171400;1.7179500;1993
GBPAUD;5;27/04/17;01:05:00;1.7174600;1.7188500;1.7174200;1.7183200;5596
GBPAUD;5;27/04/17;01:10:00;1.7183800;1.7187300;1.7179600;1.7184600;3790
GBPAUD;5;27/04/17;01:15:00;1.7184600;1.7187500;1.7181000;1.7185300;3586
GBPAUD;5;27/04/17;01:20:00;1.7182300;1.7188700;1.7180100;1.7186200;3707
GBPAUD;5;27/04/17;01:25:00;1.7186700;1.7189900;1.7183400;1.7188100;3540
GBPAUD;5;27/04/17;01:30:00;1.7187400;1.7192100;1.7184500;1.7189600;2852
GBPAUD;5;27/04/17;01:35:00;1.7189600;1.7193800;1.7184500;1.7187500;3419
GBPAUD;5;27/04/17;01:40:00;1.7190300;1.7190700;1.7180500;1.7183900;3230
GBPAUD;5;27/04/17;01:45:00;1.7183700;1.7190600;1.7178400;1.7188200;2867
GBPAUD;5;27/04/17;01:50:00;1.7189100;1.7189700;1.7183900;1.7187000;2357
GBPAUD;5;27/04/17;01:55:00;1.7188900;1.7192100;1.7184900;1.7190200;2072
GBPAUD;5;27/04/17;02:00:00;1.7189900;1.7192500;1.7186300;1.7190100;2404
