EURAUD;30;28/04/17;05:00:00;1.4548200;1.4561600;1.4535300;1.4552100;30244
EURAUD;30;28/04/17;05:30:00;1.4553800;1.4559000;1.4540800;1.4549800;20977
EURAUD;30;28/04/17;06:00:00;1.4549800;1.4553400;1.4542500;1.4548700;18902
EURAUD;30;28/04/17;06:30:00;1.4548700;1.4549900;1.4535400;1.4538500;19741
EURAUD;30;28/04/17;07:00:00;1.4538000;1.4541500;1.4532500;1.4538000;14436
EURAUD;30;28/04/17;07:30:00;1.4538000;1.4541800;1.4531200;1.4536800;14819
EURAUD;30;28/04/17;08:00:00;1.4537000;1.4545600;1.4531800;1.4538200;16000
EURAUD;30;28/04/17;08:30:00;1.4538700;1.4547500;1.4534200;1.4544600;20082
EURAUD;30;28/04/17;09:00:00;1.4544300;1.4544800;1.4525600;1.4531300;24675
EURAUD;30;28/04/17;09:30:00;1.4531700;1.4548000;1.4527700;1.4537700;27809
EURAUD;30;28/04/17;10:00:00;1.4536500;1.4562800;1.4531800;1.4558100;30267
EURAUD;30;28/04/17;10:30:00;1.4558100;1.4571800;1.4553000;1.4567800;33095
EURAUD;30;28/04/17;11:00:00;1.4567300;1.4570000;1.4555500;1.4564800;27684
EURAUD;30;28/04/17;11:30:00;1.4565900;1.4582500;1.4556400;1.4565700;34216
EURAUD;30;28/04/17;12:00:00;1.4566400;1.4574200;1.4559800;1.4572200;32761
EURAUD;30;28/04/17;12:30:00;1.4573900;1.4635000;1.4569500;1.4622900;61447
EURAUD;30;28/04/17;13:00:00;1.4621700;1.4632600;1.4614800;1.4627800;34474
EURAUD;30;28/04/17;13:30:00;1.4627800;1.4628200;1.4610900;1.4620700;28003
EURAUD;30;28/04/17;14:00:00;1.4621400;1.4645600;1.4616400;1.4639500;26217
EURAUD;30;28/04/17;14:30:00;1.4640800;1.4643300;1.4621700;1.4632400;34596
EURAUD;30;28/04/17;15:00:00;1.4632700;1.4638800;1.4623000;1.4632700;27859
EURAUD;30;28/04/17;15:30:00;1.4631800;1.4636300;1.4619500;1.4628400;35508
EURAUD;30;28/04/17;16:00:00;1.4628400;1.4636400;1.4611500;1.4625000;58489
EURAUD;30;28/04/17;16:30:00;1.4622900;1.4630100;1.4610900;1.4629000;45025
EURAUD;30;28/04/17;17:00:00;1.4630100;1.4639200;1.4621600;1.4636400;41182
EURAUD;30;28/04/17;17:30:00;1.4634700;1.4651600;1.4616200;1.4631800;47698
EURAUD;30;28/04/17;18:00:00;1.4633600;1.4646200;1.4554100;1.4562900;52839
EURAUD;30;28/04/17;18:30:00;1.4560500;1.4582500;1.4549600;1.4577900;51527
EURAUD;30;28/04/17;19:00:00;1.4579000;1.4590200;1.4572400;1.4575200;30588
EURAUD;30;28/04/17;19:30:00;1.4574400;1.4575500;1.4556900;1.4574400;29743
EURAUD;30;28/04/17;20:00:00;1.4573800;1.4579700;1.4563300;1.4572500;24309
EURAUD;30;28/04/17;20:30:00;1.4572700;1.4575400;1.4559500;1.4564800;25392
EURAUD;30;28/04/17;21:00:00;1.4565100;1.4566900;1.4556000;1.4564000;19854
EURAUD;30;28/04/17;21:30:00;1.4559500;1.4566700;1.4548800;1.4555000;24085
EURAUD;30;28/04/17;22:00:00;1.4554300;1.4564000;1.4548900;1.4557900;26011
EURAUD;30;28/04/17;22:30:00;1.4559100;1.4562700;1.4548300;1.4551900;22629
EURAUD;30;28/04/17;23:00:00;1.4551600;1.4553100;1.4539200;1.4546000;21757
EURAUD;30;28/04/17;23:30:00;1.4546700;1.4554600;1.4538400;1.4551100;18010
EURAUD;30;29/04/17;00:00:00;1.4549800;1.4557700;1.4537200;1.4541000;16013
EURAUD;30;29/04/17;00:30:00;1.4544400;1.4544800;1.4509600;1.4516300;1366
EURAUD;30;29/04/17;01:00:00;1.4516200;1.4527900;1.4516000;1.4522500;120
EURAUD;30;29/04/17;01:30:00;1.4522500;1.4547400;1.4509900;1.4509900;605
EURAUD;30;29/04/17;02:00:00;1.4517400;1.4517400;1.4487400;1.4489500;508
EURAUD;30;30/04/17;22:30:00;1.4586200;1.4605100;1.4571200;1.4596300;1263
EURAUD;30;30/04/17;23:00:00;1.4602300;1.4613600;1.4577600;1.4597000;1451
EURAUD;30;30/04/17;23:30:00;1.4603200;1.4607700;1.4588700;1.4590800;1728
EURAUD;30;01/05/17;00:00:00;1.4590700;1.4602000;1.4588100;1.4594600;910
EURAUD;30;01/05/17;00:30:00;1.4601200;1.4601200;1.4546100;1.4560000;4874
EURAUD;30;01/05/17;01:00:00;1.4555400;1.4564500;1.4538600;1.4558800;6363
EURAUD;30;01/05/17;01:30:00;1.4558200;1.4572100;1.4551800;1.4570400;25838
EURAUD;30;01/05/17;02:00:00;1.4568100;1.4573200;1.4560200;1.4570700;24908
EURAUD;30;01/05/17;02:30:00;1.4569300;1.4576100;1.4558200;1.4574600;17601
EURAUD;30;01/05/17;03:00:00;1.4573900;1.4580400;1.4567500;1.4572900;15238
EURAUD;30;01/05/17;03:30:00;1.4571000;1.4572500;1.4555300;1.4564700;20496
EURAUD;30;01/05/17;04:00:00;1.4559900;1.4565000;1.4551200;1.4555600;17083
EURAUD;30;01/05/17;04:30:00;1.4555600;1.4571200;1.4552200;1.4564500;18859
EURAUD;30;01/05/17;05:00:00;1.4565800;1.4574200;1.4557300;1.4569600;23075
EURAUD;30;01/05/17;05:30:00;1.4569500;1.4572000;1.4562000;1.4566500;16871
EURAUD;30;01/05/17;06:00:00;1.4566200;1.4566500;1.4553600;1.4563600;14738
EURAUD;30;01/05/17;06:30:00;1.4563600;1.4564800;1.4549200;1.4551700;12816
EURAUD;30;01/05/17;07:00:00;1.4552300;1.4560500;1.4546300;1.4550700;11172
EURAUD;30;01/05/17;07:30:00;1.4551200;1.4554500;1.4545000;1.4550900;11278
EURAUD;30;01/05/17;08:00:00;1.4550900;1.4555700;1.4546300;1.4555300;10591
EURAUD;30;01/05/17;08:30:00;1.4555300;1.4556900;1.4538100;1.4542300;13338
EURAUD;30;01/05/17;09:00:00;1.4542300;1.4545300;1.4536600;1.4544000;13076
EURAUD;30;01/05/17;09:30:00;1.4543300;1.4546600;1.4533800;1.4537300;16601
EURAUD;30;01/05/17;10:00:00;1.4537400;1.4538800;1.4517800;1.4532400;17689
EURAUD;30;01/05/17;10:30:00;1.4531800;1.4536800;1.4523000;1.4527600;17521
EURAUD;30;01/05/17;11:00:00;1.4528200;1.4530100;1.4513000;1.4519900;18230
EURAUD;30;01/05/17;11:30:00;1.4520300;1.4520400;1.4502700;1.4511800;18561
EURAUD;30;01/05/17;12:00:00;1.4512700;1.4523200;1.4508000;1.4520200;16485
EURAUD;30;01/05/17;12:30:00;1.4521800;1.4522000;1.4513600;1.4519200;13317
EURAUD;30;01/05/17;13:00:00;1.4519200;1.4524000;1.4512700;1.4515400;13588
EURAUD;30;01/05/17;13:30:00;1.4515700;1.4516100;1.4499800;1.4509400;19341
EURAUD;30;01/05/17;14:00:00;1.4507800;1.4511900;1.4499700;1.4502800;17024
EURAUD;30;01/05/17;14:30:00;1.4502800;1.4503200;1.4482200;1.4496100;21635
EURAUD;30;01/05/17;15:00:00;1.4497600;1.4499200;1.4485700;1.4494700;20619
EURAUD;30;01/05/17;15:30:00;1.4494500;1.4496000;1.4470800;1.4480500;26984
EURAUD;30;01/05/17;16:00:00;1.4480600;1.4506500;1.4476900;1.4498200;30228
EURAUD;30;01/05/17;16:30:00;1.4499800;1.4500100;1.4477900;1.4485100;27764
EURAUD;30;01/05/17;17:00:00;1.4484600;1.4487300;1.4474000;1.4478700;29532
EURAUD;30;01/05/17;17:30:00;1.4479500;1.4493000;1.4470400;1.4492400;39489
EURAUD;30;01/05/17;18:00:00;1.4492900;1.4498700;1.4478500;1.4487300;29892
EURAUD;30;01/05/17;18:30:00;1.4488300;1.4494700;1.4477700;1.4482500;25261
EURAUD;30;01/05/17;19:00:00;1.4483800;1.4488600;1.4473000;1.4484200;29186
EURAUD;30;01/05/17;19:30:00;1.4483500;1.4487700;1.4472600;1.4484900;28095
EURAUD;30;01/05/17;20:00:00;1.4485400;1.4495200;1.4478200;1.4482800;32514
EURAUD;30;01/05/17;20:30:00;1.4483500;1.4484800;1.4470100;1.4476700;26915
EURAUD;30;01/05/17;21:00:00;1.4475100;1.4482700;1.4470600;1.4477500;20119
EURAUD;30;01/05/17;21:30:00;1.4475800;1.4482400;1.4471100;1.4477500;21344
EURAUD;30;01/05/17;22:00:00;1.4476700;1.4482000;1.4470200;1.4471600;18801
EURAUD;30;01/05/17;22:30:00;1.4472700;1.4478600;1.4465500;1.4471400;17577
EURAUD;30;01/05/17;23:00:00;1.4471400;1.4477900;1.4463500;1.4472100;18103
EURAUD;30;01/05/17;23:30:00;1.4472600;1.4481600;1.4467500;1.4480100;17354
EURAUD;30;02/05/17;00:00:00;1.4480200;1.4483600;1.4475200;1.4478800;16171
EURAUD;30;02/05/17;00:30:00;1.4480000;1.4489300;1.4472800;1.4480500;8157
EURAUD;30;02/05/17;01:00:00;1.4481600;1.4494200;1.4476600;1.4482700;16857
EURAUD;30;02/05/17;01:30:00;1.4483700;1.4489100;1.4475400;1.4482900;18603
EURAUD;30;02/05/17;02:00:00;1.4482900;1.4494700;1.4478300;1.4493800;19545
EURAUD;30;02/05/17;02:30:00;1.4492300;1.4497700;1.4474300;1.4484300;16876
EURAUD;30;02/05/17;03:00:00;1.4484300;1.4494300;1.4475600;1.4483300;16097
EURAUD;30;02/05/17;03:30:00;1.4482700;1.4487100;1.4467600;1.4472100;20103
EURAUD;30;02/05/17;04:00:00;1.4467400;1.4473900;1.4448900;1.4456400;28639
EURAUD;30;02/05/17;04:30:00;1.4455200;1.4462500;1.4447000;1.4456900;22378
EURAUD;30;02/05/17;05:00:00;1.4458300;1.4474200;1.4450000;1.4465200;23153
EURAUD;30;02/05/17;05:30:00;1.4465800;1.4472900;1.4453700;1.4462400;21641
EURAUD;30;02/05/17;06:00:00;1.4461100;1.4471100;1.4452100;1.4469100;17430
EURAUD;30;02/05/17;06:30:00;1.4464500;1.4473500;1.4459000;1.4465800;18521
EURAUD;30;02/05/17;07:00:00;1.4465800;1.4477500;1.4459000;1.4474800;17592
EURAUD;30;02/05/17;07:30:00;1.4476400;1.4485700;1.4467300;1.4470100;18915
EURAUD;30;02/05/17;08:00:00;1.4466500;1.4477800;1.4441400;1.4460800;29351
EURAUD;30;02/05/17;08:30:00;1.4460200;1.4480700;1.4454900;1.4478000;19941
EURAUD;30;02/05/17;09:00:00;1.4478500;1.4491500;1.4474400;1.4486800;24584
EURAUD;30;02/05/17;09:30:00;1.4486200;1.4507000;1.4481300;1.4496100;30516
EURAUD;30;02/05/17;10:00:00;1.4496700;1.4514200;1.4487300;1.4507400;31704
EURAUD;30;02/05/17;10:30:00;1.4507200;1.4509600;1.4485900;1.4498400;33979
EURAUD;30;02/05/17;11:00:00;1.4499300;1.4508500;1.4486700;1.4487700;31942
EURAUD;30;02/05/17;11:30:00;1.4487100;1.4490100;1.4474800;1.4482600;28905
EURAUD;30;02/05/17;12:00:00;1.4482000;1.4496700;1.4478400;1.4490100;31244
EURAUD;30;02/05/17;12:30:00;1.4489500;1.4500500;1.4482300;1.4499600;29361
EURAUD;30;02/05/17;13:00:00;1.4498500;1.4502600;1.4491400;1.4499400;25719
EURAUD;30;02/05/17;13:30:00;1.4499600;1.4505200;1.4490900;1.4501100;26789
EURAUD;30;02/05/17;14:00:00;1.4502100;1.4522000;1.4495500;1.4514400;25579
EURAUD;30;02/05/17;14:30:00;1.4514200;1.4529000;1.4504800;1.4526000;25285
EURAUD;30;02/05/17;15:00:00;1.4527000;1.4527800;1.4509200;1.4512000;31583
EURAUD;30;02/05/17;15:30:00;1.4511900;1.4522900;1.4504600;1.4518400;33598
EURAUD;30;02/05/17;16:00:00;1.4518500;1.4529500;1.4512000;1.4516900;30185
EURAUD;30;02/05/17;16:30:00;1.4517700;1.4518900;1.4494600;1.4504400;33398
EURAUD;30;02/05/17;17:00:00;1.4504200;1.4515300;1.4498000;1.4510800;33790
EURAUD;30;02/05/17;17:30:00;1.4509400;1.4511900;1.4477100;1.4486500;40919
EURAUD;30;02/05/17;18:00:00;1.4485800;1.4506100;1.4481500;1.4505900;34029
EURAUD;30;02/05/17;18:30:00;1.4505700;1.4510400;1.4494900;1.4506800;34491
EURAUD;30;02/05/17;19:00:00;1.4506300;1.4510800;1.4494100;1.4503600;29103
EURAUD;30;02/05/17;19:30:00;1.4501900;1.4508500;1.4495800;1.4504500;26829
EURAUD;30;02/05/17;20:00:00;1.4505800;1.4506300;1.4491600;1.4497200;22240
EURAUD;30;02/05/17;20:30:00;1.4498500;1.4499700;1.4488300;1.4498900;22168
EURAUD;30;02/05/17;21:00:00;1.4499500;1.4512700;1.4494500;1.4510800;20965
EURAUD;30;02/05/17;21:30:00;1.4510500;1.4513800;1.4501000;1.4505300;24506
EURAUD;30;02/05/17;22:00:00;1.4505500;1.4517400;1.4501200;1.4508400;25265
EURAUD;30;02/05/17;22:30:00;1.4508300;1.4513400;1.4502500;1.4506900;21705
EURAUD;30;02/05/17;23:00:00;1.4507600;1.4509000;1.4496400;1.4506200;20964
EURAUD;30;02/05/17;23:30:00;1.4506600;1.4509300;1.4499200;1.4504800;15269
EURAUD;30;03/05/17;00:00:00;1.4503800;1.4511200;1.4498000;1.4502000;22733
EURAUD;30;03/05/17;00:30:00;1.4501300;1.4507900;1.4494400;1.4506100;8398
EURAUD;30;03/05/17;01:00:00;1.4507000;1.4510700;1.4497600;1.4501800;15156
EURAUD;30;03/05/17;01:30:00;1.4501800;1.4506200;1.4496100;1.4501700;22703
EURAUD;30;03/05/17;02:00:00;1.4501700;1.4508000;1.4493200;1.4496700;18769
EURAUD;30;03/05/17;02:30:00;1.4497600;1.4500500;1.4484800;1.4492400;15846
EURAUD;30;03/05/17;03:00:00;1.4491200;1.4498900;1.4487100;1.4494600;15461
EURAUD;30;03/05/17;03:30:00;1.4495500;1.4502900;1.4487400;1.4499400;18905
EURAUD;30;03/05/17;04:00:00;1.4498200;1.4501700;1.4488900;1.4499000;17022
EURAUD;30;03/05/17;04:30:00;1.4498400;1.4514100;1.4494400;1.4512800;19877
EURAUD;30;03/05/17;05:00:00;1.4512500;1.4536000;1.4508100;1.4534900;21251
EURAUD;30;03/05/17;05:30:00;1.4535200;1.4540500;1.4521700;1.4537800;18388
EURAUD;30;03/05/17;06:00:00;1.4537800;1.4544500;1.4527600;1.4543900;17013
EURAUD;30;03/05/17;06:30:00;1.4543900;1.4552000;1.4535800;1.4551100;19037
EURAUD;30;03/05/17;07:00:00;1.4550000;1.4575400;1.4546000;1.4565500;22821
EURAUD;30;03/05/17;07:30:00;1.4565900;1.4566200;1.4552900;1.4559700;16562
EURAUD;30;03/05/17;08:00:00;1.4558400;1.4561000;1.4547700;1.4556000;17397
EURAUD;30;03/05/17;08:30:00;1.4555700;1.4564800;1.4549100;1.4560200;18198
EURAUD;30;03/05/17;09:00:00;1.4560200;1.4565000;1.4546600;1.4561300;20352
EURAUD;30;03/05/17;09:30:00;1.4562600;1.4589900;1.4557800;1.4585300;35346
EURAUD;30;03/05/17;10:00:00;1.4586400;1.4592600;1.4571700;1.4582700;33975
EURAUD;30;03/05/17;10:30:00;1.4582400;1.4586400;1.4574100;1.4577200;32203
EURAUD;30;03/05/17;11:00:00;1.4576200;1.4589100;1.4571700;1.4573700;34577
EURAUD;30;03/05/17;11:30:00;1.4573700;1.4582300;1.4563200;1.4570000;34775
EURAUD;30;03/05/17;12:00:00;1.4570500;1.4584400;1.4564400;1.4573300;26207
EURAUD;30;03/05/17;12:30:00;1.4573000;1.4582700;1.4562600;1.4581900;30267
EURAUD;30;03/05/17;13:00:00;1.4581900;1.4604000;1.4576800;1.4593800;32162
EURAUD;30;03/05/17;13:30:00;1.4594300;1.4605800;1.4586700;1.4605300;27790
EURAUD;30;03/05/17;14:00:00;1.4605200;1.4609800;1.4592900;1.4601500;27711
EURAUD;30;03/05/17;14:30:00;1.4601500;1.4604400;1.4587300;1.4594300;26152
EURAUD;30;03/05/17;15:00:00;1.4593800;1.4602400;1.4584900;1.4598300;27331
EURAUD;30;03/05/17;15:30:00;1.4597200;1.4615600;1.4591100;1.4613600;38940
EURAUD;30;03/05/17;16:00:00;1.4614300;1.4621900;1.4598400;1.4600100;45114
EURAUD;30;03/05/17;16:30:00;1.4599700;1.4627000;1.4595500;1.4625700;35641
EURAUD;30;03/05/17;17:00:00;1.4625900;1.4635900;1.4613900;1.4620400;37311
EURAUD;30;03/05/17;17:30:00;1.4616200;1.4639200;1.4607600;1.4634600;39640
EURAUD;30;03/05/17;18:00:00;1.4634100;1.4642300;1.4620800;1.4627600;45988
EURAUD;30;03/05/17;18:30:00;1.4627300;1.4657100;1.4620200;1.4650700;41912
EURAUD;30;03/05/17;19:00:00;1.4650100;1.4657400;1.4642000;1.4655800;32396
EURAUD;30;03/05/17;19:30:00;1.4654500;1.4660300;1.4646000;1.4650800;25499
EURAUD;30;03/05/17;20:00:00;1.4652100;1.4655700;1.4643300;1.4649500;19602
EURAUD;30;03/05/17;20:30:00;1.4649400;1.4652300;1.4639800;1.4650000;24541
EURAUD;30;03/05/17;21:00:00;1.4649600;1.4650300;1.4624400;1.4633300;25739
EURAUD;30;03/05/17;21:30:00;1.4632100;1.4652700;1.4625300;1.4645100;67675
EURAUD;30;03/05/17;22:00:00;1.4645400;1.4680200;1.4637500;1.4678200;41447
EURAUD;30;03/05/17;22:30:00;1.4678400;1.4687900;1.4669400;1.4673700;31199
EURAUD;30;03/05/17;23:00:00;1.4674000;1.4676800;1.4654700;1.4668400;30949
EURAUD;30;03/05/17;23:30:00;1.4669000;1.4671200;1.4654300;1.4658100;20034
EURAUD;30;04/05/17;00:00:00;1.4658000;1.4668100;1.4653200;1.4661700;24594
EURAUD;30;04/05/17;00:30:00;1.4658300;1.4668200;1.4655000;1.4662800;17520
EURAUD;30;04/05/17;01:00:00;1.4661700;1.4665600;1.4653800;1.4657900;20059
EURAUD;30;04/05/17;01:30:00;1.4657300;1.4665600;1.4655800;1.4660000;22188
EURAUD;30;04/05/17;02:00:00;1.4661300;1.4662000;1.4650900;1.4661800;16704
EURAUD;30;04/05/17;02:30:00;1.4660100;1.4665500;1.4656000;1.4660800;18439
EURAUD;30;04/05/17;03:00:00;1.4662100;1.4662600;1.4652300;1.4657700;21342
EURAUD;30;04/05/17;03:30:00;1.4657300;1.4675700;1.4652100;1.4674100;24278
EURAUD;30;04/05/17;04:00:00;1.4672900;1.4681100;1.4666000;1.4680900;22483
EURAUD;30;04/05/17;04:30:00;1.4681000;1.4683900;1.4671000;1.4674200;24634
EURAUD;30;04/05/17;05:00:00;1.4675000;1.4694000;1.4666300;1.4693200;29841
EURAUD;30;04/05/17;05:30:00;1.4693300;1.4705200;1.4688400;1.4697700;23348
EURAUD;30;04/05/17;06:00:00;1.4698000;1.4705600;1.4687800;1.4691600;18970
EURAUD;30;04/05/17;06:30:00;1.4691600;1.4698100;1.4668500;1.4673000;25841
EURAUD;30;04/05/17;07:00:00;1.4674400;1.4681500;1.4666300;1.4676400;20189
EURAUD;30;04/05/17;07:30:00;1.4674900;1.4681900;1.4668600;1.4679800;14597
EURAUD;30;04/05/17;08:00:00;1.4679800;1.4692700;1.4675100;1.4691400;15826
EURAUD;30;04/05/17;08:30:00;1.4691400;1.4700900;1.4686000;1.4699600;17890
EURAUD;30;04/05/17;09:00:00;1.4700700;1.4711300;1.4690400;1.4707300;23516
EURAUD;30;04/05/17;09:30:00;1.4706500;1.4707400;1.4690600;1.4701100;32295
EURAUD;30;04/05/17;10:00:00;1.4700600;1.4712400;1.4688100;1.4699700;41897
EURAUD;30;04/05/17;10:30:00;1.4698500;1.4715400;1.4693300;1.4713200;35223
EURAUD;30;04/05/17;11:00:00;1.4713500;1.4751900;1.4708600;1.4745500;46917
EURAUD;30;04/05/17;11:30:00;1.4746900;1.4759100;1.4730400;1.4732600;39484
EURAUD;30;04/05/17;12:00:00;1.4733400;1.4745800;1.4726400;1.4742900;40069
EURAUD;30;04/05/17;12:30:00;1.4743100;1.4746400;1.4724900;1.4737700;39873
EURAUD;30;04/05/17;13:00:00;1.4737500;1.4754400;1.4732500;1.4743200;37467
EURAUD;30;04/05/17;13:30:00;1.4743200;1.4751600;1.4728400;1.4741800;37165
EURAUD;30;04/05/17;14:00:00;1.4740700;1.4761200;1.4734000;1.4755000;31914
EURAUD;30;04/05/17;14:30:00;1.4754600;1.4763700;1.4747500;1.4754900;35144
EURAUD;30;04/05/17;15:00:00;1.4754600;1.4764100;1.4745900;1.4758900;31204
EURAUD;30;04/05/17;15:30:00;1.4759000;1.4784800;1.4747600;1.4769500;40980
EURAUD;30;04/05/17;16:00:00;1.4767900;1.4787500;1.4760100;1.4785800;49044
EURAUD;30;04/05/17;16:30:00;1.4784600;1.4797300;1.4775400;1.4791300;44883
EURAUD;30;04/05/17;17:00:00;1.4791500;1.4808500;1.4776500;1.4797000;47070
EURAUD;30;04/05/17;17:30:00;1.4800100;1.4818200;1.4783400;1.4791400;53119
EURAUD;30;04/05/17;18:00:00;1.4791400;1.4816200;1.4787000;1.4794700;52068
EURAUD;30;04/05/17;18:30:00;1.4795700;1.4807900;1.4780200;1.4801300;50630
EURAUD;30;04/05/17;19:00:00;1.4802600;1.4820200;1.4779300;1.4816100;48223
EURAUD;30;04/05/17;19:30:00;1.4815600;1.4835900;1.4810200;1.4821300;47290
EURAUD;30;04/05/17;20:00:00;1.4821400;1.4826800;1.4809200;1.4819500;32136
EURAUD;30;04/05/17;20:30:00;1.4819600;1.4828800;1.4813100;1.4822600;30495
EURAUD;30;04/05/17;21:00:00;1.4823800;1.4831000;1.4816300;1.4822400;33035
EURAUD;30;04/05/17;21:30:00;1.4822400;1.4837100;1.4817600;1.4832900;33649
EURAUD;30;04/05/17;22:00:00;1.4832600;1.4837300;1.4823100;1.4833700;26688
EURAUD;30;04/05/17;22:30:00;1.4834100;1.4834800;1.4824000;1.4831500;25703
EURAUD;30;04/05/17;23:00:00;1.4831800;1.4834000;1.4822100;1.4827600;24614
EURAUD;30;04/05/17;23:30:00;1.4828000;1.4829100;1.4815400;1.4817000;19734
EURAUD;30;05/05/17;00:00:00;1.4818400;1.4825600;1.4809600;1.4822200;22044
EURAUD;30;05/05/17;00:30:00;1.4819600;1.4826500;1.4809800;1.4814700;16381
