EURUSD;60;28/02/17;01:00:00;1.0589500;1.0590700;1.0583000;1.0585600;28413
EURUSD;60;28/02/17;02:00:00;1.0586400;1.0590600;1.0581000;1.0586700;22345
EURUSD;60;28/02/17;03:00:00;1.0586900;1.0587500;1.0578000;1.0583700;30601
EURUSD;60;28/02/17;04:00:00;1.0583700;1.0586000;1.0566600;1.0579200;60839
EURUSD;60;28/02/17;05:00:00;1.0579200;1.0586300;1.0575000;1.0583700;49912
EURUSD;60;28/02/17;06:00:00;1.0583400;1.0586600;1.0580000;1.0585300;38861
EURUSD;60;28/02/17;07:00:00;1.0585000;1.0590600;1.0579000;1.0585800;47198
EURUSD;60;28/02/17;08:00:00;1.0585800;1.0592100;1.0583000;1.0588200;37856
EURUSD;60;28/02/17;09:00:00;1.0588500;1.0595500;1.0584000;1.0594400;48113
EURUSD;60;28/02/17;10:00:00;1.0594500;1.0603700;1.0591000;1.0597100;59176
EURUSD;60;28/02/17;11:00:00;1.0597500;1.0601500;1.0582000;1.0594800;75381
EURUSD;60;28/02/17;12:00:00;1.0594700;1.0595000;1.0573000;1.0584400;83919
EURUSD;60;28/02/17;13:00:00;1.0584200;1.0594200;1.0578000;1.0588000;71503
EURUSD;60;28/02/17;14:00:00;1.0588700;1.0604600;1.0582800;1.0595600;76096
EURUSD;60;28/02/17;15:00:00;1.0594700;1.0607700;1.0591000;1.0602500;67971
EURUSD;60;28/02/17;16:00:00;1.0601800;1.0606000;1.0582000;1.0583600;75179
EURUSD;60;28/02/17;17:00:00;1.0584400;1.0607600;1.0583000;1.0596200;99270
EURUSD;60;28/02/17;18:00:00;1.0595200;1.0610000;1.0589000;1.0606200;85900
EURUSD;60;28/02/17;19:00:00;1.0605300;1.0630100;1.0599000;1.0625500;129384
EURUSD;60;28/02/17;20:00:00;1.0625500;1.0630100;1.0610000;1.0616600;101968
EURUSD;60;28/02/17;21:00:00;1.0616800;1.0625700;1.0603000;1.0607300;76963
EURUSD;60;28/02/17;22:00:00;1.0606600;1.0610700;1.0595000;1.0601300;63595
EURUSD;60;28/02/17;23:00:00;1.0601400;1.0605000;1.0589000;1.0592000;66877
EURUSD;60;01/03/17;00:00:00;1.0592000;1.0598100;1.0585000;1.0594700;72226
EURUSD;60;01/03/17;01:00:00;1.0594900;1.0594900;1.0569000;1.0576200;63109
EURUSD;60;01/03/17;02:00:00;1.0575900;1.0578100;1.0568000;1.0572800;16700
EURUSD;60;01/03/17;03:00:00;1.0572500;1.0575400;1.0564000;1.0568200;42464
EURUSD;60;01/03/17;04:00:00;1.0569200;1.0569700;1.0557000;1.0562600;60826
EURUSD;60;01/03/17;05:00:00;1.0562400;1.0574400;1.0553000;1.0572100;85583
EURUSD;60;01/03/17;06:00:00;1.0572100;1.0589400;1.0560400;1.0579300;144487
EURUSD;60;01/03/17;07:00:00;1.0578900;1.0579400;1.0552000;1.0558700;97149
EURUSD;60;01/03/17;08:00:00;1.0558700;1.0560000;1.0548000;1.0551900;58607
EURUSD;60;01/03/17;09:00:00;1.0552500;1.0556800;1.0549000;1.0555300;45108
EURUSD;60;01/03/17;10:00:00;1.0555500;1.0560500;1.0551000;1.0557800;52311
EURUSD;60;01/03/17;11:00:00;1.0556800;1.0557700;1.0536000;1.0540300;103815
EURUSD;60;01/03/17;12:00:00;1.0540200;1.0546000;1.0524000;1.0544900;105023
EURUSD;60;01/03/17;13:00:00;1.0545000;1.0550000;1.0533000;1.0539500;92863
EURUSD;60;01/03/17;14:00:00;1.0540000;1.0545700;1.0531000;1.0545200;80389
EURUSD;60;01/03/17;15:00:00;1.0545200;1.0546000;1.0525000;1.0535400;101237
EURUSD;60;01/03/17;16:00:00;1.0535400;1.0536300;1.0521000;1.0526700;91062
EURUSD;60;01/03/17;17:00:00;1.0526600;1.0533700;1.0512700;1.0524500;124390
EURUSD;60;01/03/17;18:00:00;1.0524900;1.0540000;1.0518000;1.0534300;103344
EURUSD;60;01/03/17;19:00:00;1.0531400;1.0560000;1.0523000;1.0555100;136041
EURUSD;60;01/03/17;20:00:00;1.0555200;1.0570000;1.0547000;1.0563500;91914
EURUSD;60;01/03/17;21:00:00;1.0563600;1.0571800;1.0559000;1.0563500;75367
EURUSD;60;01/03/17;22:00:00;1.0563400;1.0571300;1.0558000;1.0566700;58507
EURUSD;60;01/03/17;23:00:00;1.0566600;1.0568100;1.0541000;1.0543300;66368
EURUSD;60;02/03/17;00:00:00;1.0544200;1.0555000;1.0540000;1.0545800;56445
EURUSD;60;02/03/17;01:00:00;1.0545700;1.0547700;1.0539000;1.0547100;33481
EURUSD;60;02/03/17;02:00:00;1.0547000;1.0551600;1.0542700;1.0550800;21307
EURUSD;60;02/03/17;03:00:00;1.0550900;1.0551000;1.0532000;1.0536100;45811
EURUSD;60;02/03/17;04:00:00;1.0536200;1.0543200;1.0527000;1.0541900;58557
EURUSD;60;02/03/17;05:00:00;1.0542200;1.0544700;1.0531000;1.0534300;55727
EURUSD;60;02/03/17;06:00:00;1.0533400;1.0534400;1.0525000;1.0530300;41987
EURUSD;60;02/03/17;07:00:00;1.0529900;1.0534800;1.0527700;1.0531200;43877
EURUSD;60;02/03/17;08:00:00;1.0531700;1.0534900;1.0527000;1.0532000;51681
EURUSD;60;02/03/17;09:00:00;1.0532100;1.0533700;1.0528000;1.0530000;37373
EURUSD;60;02/03/17;10:00:00;1.0530500;1.0536300;1.0523000;1.0526100;46902
EURUSD;60;02/03/17;11:00:00;1.0526300;1.0541000;1.0520000;1.0538800;78317
EURUSD;60;02/03/17;12:00:00;1.0539600;1.0545600;1.0529000;1.0542000;90779
EURUSD;60;02/03/17;13:00:00;1.0542000;1.0543900;1.0521000;1.0526100;84916
EURUSD;60;02/03/17;14:00:00;1.0525100;1.0533300;1.0520000;1.0527500;76702
EURUSD;60;02/03/17;15:00:00;1.0527500;1.0531100;1.0518000;1.0522400;73987
EURUSD;60;02/03/17;16:00:00;1.0522300;1.0522800;1.0506000;1.0519000;87137
EURUSD;60;02/03/17;17:00:00;1.0519600;1.0520700;1.0506000;1.0514000;99040
EURUSD;60;02/03/17;18:00:00;1.0514000;1.0514200;1.0497000;1.0505000;112759
EURUSD;60;02/03/17;19:00:00;1.0505000;1.0530000;1.0502000;1.0524600;118245
EURUSD;60;02/03/17;20:00:00;1.0524100;1.0528300;1.0510000;1.0513800;88829
EURUSD;60;02/03/17;21:00:00;1.0513000;1.0517500;1.0502000;1.0505900;72173
EURUSD;60;02/03/17;22:00:00;1.0505300;1.0511800;1.0498000;1.0505200;63964
EURUSD;60;02/03/17;23:00:00;1.0505100;1.0505800;1.0493000;1.0501500;61514
EURUSD;60;03/03/17;00:00:00;1.0501600;1.0509000;1.0497000;1.0507000;59591
EURUSD;60;03/03/17;01:00:00;1.0506700;1.0509100;1.0502000;1.0506700;31378
EURUSD;60;03/03/17;02:00:00;1.0506700;1.0509500;1.0500200;1.0506500;19663
EURUSD;60;03/03/17;03:00:00;1.0506100;1.0507800;1.0501000;1.0506400;32195
EURUSD;60;03/03/17;04:00:00;1.0506600;1.0517100;1.0500000;1.0514800;43801
EURUSD;60;03/03/17;05:00:00;1.0515300;1.0518400;1.0509000;1.0518200;55187
EURUSD;60;03/03/17;06:00:00;1.0518200;1.0523300;1.0510000;1.0521600;59112
EURUSD;60;03/03/17;07:00:00;1.0521500;1.0523200;1.0515000;1.0520600;46935
EURUSD;60;03/03/17;08:00:00;1.0520900;1.0522900;1.0515000;1.0519900;42114
EURUSD;60;03/03/17;09:00:00;1.0519900;1.0521000;1.0510000;1.0517400;45247
EURUSD;60;03/03/17;10:00:00;1.0517500;1.0527000;1.0513000;1.0526100;60165
EURUSD;60;03/03/17;11:00:00;1.0526000;1.0530000;1.0515000;1.0520500;68347
EURUSD;60;03/03/17;12:00:00;1.0521000;1.0521700;1.0509000;1.0519000;87148
EURUSD;60;03/03/17;13:00:00;1.0519000;1.0530000;1.0513000;1.0516700;76216
EURUSD;60;03/03/17;14:00:00;1.0516800;1.0541300;1.0513000;1.0535700;87854
EURUSD;60;03/03/17;15:00:00;1.0536200;1.0546700;1.0532000;1.0538900;80661
EURUSD;60;03/03/17;16:00:00;1.0538600;1.0564900;1.0535000;1.0556600;94271
EURUSD;60;03/03/17;17:00:00;1.0557700;1.0573300;1.0551000;1.0567800;104140
EURUSD;60;03/03/17;18:00:00;1.0568600;1.0570300;1.0553000;1.0558600;88224
EURUSD;60;03/03/17;19:00:00;1.0557000;1.0570000;1.0544000;1.0562500;115507
EURUSD;60;03/03/17;20:00:00;1.0562700;1.0562900;1.0542000;1.0551900;84682
EURUSD;60;03/03/17;21:00:00;1.0551900;1.0563900;1.0546000;1.0561600;73867
EURUSD;60;03/03/17;22:00:00;1.0560900;1.0582800;1.0541000;1.0582600;154773
EURUSD;60;03/03/17;23:00:00;1.0582200;1.0608700;1.0579000;1.0598300;105054
EURUSD;60;04/03/17;00:00:00;1.0597700;1.0617300;1.0594000;1.0615700;67629
EURUSD;60;04/03/17;01:00:00;1.0616000;1.0623900;1.0609000;1.0620200;40343
EURUSD;60;04/03/17;02:00:00;1.0620300;1.0621800;1.0618200;1.0618200;46
EURUSD;60;05/03/17;22:00:00;1.0614000;1.0614000;1.0604400;1.0612000;167
EURUSD;60;05/03/17;23:00:00;1.0612000;1.0615000;1.0600000;1.0603000;209
EURUSD;60;06/03/17;00:00:00;1.0603000;1.0604800;1.0600000;1.0602400;142
EURUSD;60;06/03/17;01:00:00;1.0602000;1.0613800;1.0602000;1.0607200;1029
EURUSD;60;06/03/17;02:00:00;1.0610000;1.0616100;1.0598000;1.0609400;20431
EURUSD;60;06/03/17;03:00:00;1.0609300;1.0621600;1.0607600;1.0620100;30741
EURUSD;60;06/03/17;04:00:00;1.0620000;1.0621200;1.0602000;1.0611900;58231
EURUSD;60;06/03/17;05:00:00;1.0612300;1.0613200;1.0603000;1.0606300;47428
EURUSD;60;06/03/17;06:00:00;1.0606700;1.0612600;1.0603000;1.0607200;41601
EURUSD;60;06/03/17;07:00:00;1.0607200;1.0611300;1.0601000;1.0605300;37133
EURUSD;60;06/03/17;08:00:00;1.0604000;1.0606600;1.0599000;1.0600700;37339
EURUSD;60;06/03/17;09:00:00;1.0600300;1.0605100;1.0597000;1.0604000;36551
EURUSD;60;06/03/17;10:00:00;1.0603000;1.0604600;1.0589000;1.0599300;45747
EURUSD;60;06/03/17;11:00:00;1.0599200;1.0606600;1.0594000;1.0598600;65326
EURUSD;60;06/03/17;12:00:00;1.0598400;1.0640200;1.0595000;1.0625000;102875
EURUSD;60;06/03/17;13:00:00;1.0625500;1.0635800;1.0589400;1.0602000;106826
EURUSD;60;06/03/17;14:00:00;1.0601900;1.0603300;1.0583000;1.0591000;77314
EURUSD;60;06/03/17;15:00:00;1.0590800;1.0594300;1.0577000;1.0579900;67797
EURUSD;60;06/03/17;16:00:00;1.0580200;1.0591000;1.0574000;1.0587900;67289
EURUSD;60;06/03/17;17:00:00;1.0587700;1.0605800;1.0585000;1.0597500;75758
EURUSD;60;06/03/17;18:00:00;1.0597300;1.0604800;1.0590000;1.0598000;80720
EURUSD;60;06/03/17;19:00:00;1.0598200;1.0610000;1.0592000;1.0598300;102652
EURUSD;60;06/03/17;20:00:00;1.0598300;1.0600000;1.0578000;1.0584700;86166
EURUSD;60;06/03/17;21:00:00;1.0584000;1.0588600;1.0574000;1.0576700;56513
EURUSD;60;06/03/17;22:00:00;1.0577200;1.0583500;1.0572000;1.0582400;51919
EURUSD;60;06/03/17;23:00:00;1.0582500;1.0588500;1.0580000;1.0586900;44439
EURUSD;60;07/03/17;00:00:00;1.0586800;1.0590300;1.0577000;1.0582400;45180
EURUSD;60;07/03/17;01:00:00;1.0582300;1.0586500;1.0578000;1.0580300;25894
EURUSD;60;07/03/17;02:00:00;1.0582000;1.0583400;1.0575000;1.0581500;26289
EURUSD;60;07/03/17;03:00:00;1.0581800;1.0581800;1.0573000;1.0579100;33961
EURUSD;60;07/03/17;04:00:00;1.0579100;1.0582700;1.0570000;1.0574400;48070
EURUSD;60;07/03/17;05:00:00;1.0574700;1.0583700;1.0570000;1.0582400;43530
EURUSD;60;07/03/17;06:00:00;1.0582600;1.0587200;1.0579000;1.0585300;42523
EURUSD;60;07/03/17;07:00:00;1.0585700;1.0593200;1.0581000;1.0589400;47677
EURUSD;60;07/03/17;08:00:00;1.0589300;1.0592500;1.0579000;1.0580900;48685
EURUSD;60;07/03/17;09:00:00;1.0581500;1.0587500;1.0577000;1.0585400;37606
EURUSD;60;07/03/17;10:00:00;1.0584900;1.0590400;1.0581000;1.0585000;43476
EURUSD;60;07/03/17;11:00:00;1.0585400;1.0600000;1.0580000;1.0596800;67943
EURUSD;60;07/03/17;12:00:00;1.0596600;1.0602600;1.0582000;1.0585000;80891
EURUSD;60;07/03/17;13:00:00;1.0584500;1.0590000;1.0561000;1.0563300;80862
EURUSD;60;07/03/17;14:00:00;1.0563100;1.0577200;1.0556000;1.0575200;77892
EURUSD;60;07/03/17;15:00:00;1.0575700;1.0582000;1.0569000;1.0574600;59959
EURUSD;60;07/03/17;16:00:00;1.0574300;1.0576200;1.0565000;1.0568900;62397
EURUSD;60;07/03/17;17:00:00;1.0568900;1.0580300;1.0561000;1.0567200;86364
EURUSD;60;07/03/17;18:00:00;1.0569000;1.0572700;1.0559000;1.0563100;86352
EURUSD;60;07/03/17;19:00:00;1.0563200;1.0580800;1.0559000;1.0579600;84810
EURUSD;60;07/03/17;20:00:00;1.0579100;1.0583000;1.0568700;1.0580600;77450
EURUSD;60;07/03/17;21:00:00;1.0580800;1.0588800;1.0570000;1.0574300;64422
EURUSD;60;07/03/17;22:00:00;1.0574600;1.0576000;1.0564000;1.0566800;53812
EURUSD;60;07/03/17;23:00:00;1.0566800;1.0569500;1.0562000;1.0566600;45654
EURUSD;60;08/03/17;00:00:00;1.0566700;1.0573100;1.0563000;1.0570000;43495
EURUSD;60;08/03/17;01:00:00;1.0569900;1.0570100;1.0563000;1.0566300;27305
EURUSD;60;08/03/17;02:00:00;1.0564400;1.0570300;1.0561000;1.0567200;24809
EURUSD;60;08/03/17;03:00:00;1.0566000;1.0570000;1.0562000;1.0569000;29162
EURUSD;60;08/03/17;04:00:00;1.0569000;1.0573600;1.0565000;1.0570900;42984
EURUSD;60;08/03/17;05:00:00;1.0571000;1.0574200;1.0564000;1.0567800;47240
EURUSD;60;08/03/17;06:00:00;1.0567500;1.0569400;1.0561000;1.0568200;36551
EURUSD;60;08/03/17;07:00:00;1.0568600;1.0568800;1.0561000;1.0566200;40900
EURUSD;60;08/03/17;08:00:00;1.0566200;1.0568300;1.0557000;1.0561000;40328
EURUSD;60;08/03/17;09:00:00;1.0560800;1.0564000;1.0556000;1.0563000;41859
EURUSD;60;08/03/17;10:00:00;1.0563400;1.0569600;1.0560000;1.0565300;39956
EURUSD;60;08/03/17;11:00:00;1.0565200;1.0573100;1.0554000;1.0560000;73073
EURUSD;60;08/03/17;12:00:00;1.0560000;1.0563900;1.0549000;1.0555400;86271
EURUSD;60;08/03/17;13:00:00;1.0555500;1.0560000;1.0545000;1.0555700;79434
EURUSD;60;08/03/17;14:00:00;1.0555000;1.0562400;1.0549000;1.0556400;66215
EURUSD;60;08/03/17;15:00:00;1.0556900;1.0562100;1.0551000;1.0559400;64226
EURUSD;60;08/03/17;16:00:00;1.0560200;1.0562000;1.0547000;1.0557100;74147
EURUSD;60;08/03/17;17:00:00;1.0557500;1.0560000;1.0533000;1.0553200;116714
EURUSD;60;08/03/17;18:00:00;1.0553700;1.0562500;1.0548000;1.0553700;105425
EURUSD;60;08/03/17;19:00:00;1.0553800;1.0561300;1.0551000;1.0556300;101035
EURUSD;60;08/03/17;20:00:00;1.0556500;1.0558000;1.0541000;1.0546300;89088
EURUSD;60;08/03/17;21:00:00;1.0546400;1.0548500;1.0533000;1.0535900;67140
EURUSD;60;08/03/17;22:00:00;1.0536300;1.0550500;1.0534000;1.0546400;74428
EURUSD;60;08/03/17;23:00:00;1.0548000;1.0551500;1.0540000;1.0548000;66083
EURUSD;60;09/03/17;00:00:00;1.0548600;1.0549800;1.0539000;1.0543000;58923
EURUSD;60;09/03/17;01:00:00;1.0543300;1.0544300;1.0536000;1.0540500;31835
EURUSD;60;09/03/17;02:00:00;1.0540600;1.0542900;1.0535000;1.0539800;19212
EURUSD;60;09/03/17;03:00:00;1.0540600;1.0547700;1.0536000;1.0544400;34007
EURUSD;60;09/03/17;04:00:00;1.0544800;1.0545100;1.0534000;1.0537800;44814
EURUSD;60;09/03/17;05:00:00;1.0537600;1.0544300;1.0534000;1.0542900;52216
EURUSD;60;09/03/17;06:00:00;1.0542200;1.0542900;1.0534000;1.0537300;48125
EURUSD;60;09/03/17;07:00:00;1.0537700;1.0538800;1.0528000;1.0530200;44537
EURUSD;60;09/03/17;08:00:00;1.0529700;1.0532700;1.0526000;1.0531100;40812
EURUSD;60;09/03/17;09:00:00;1.0530300;1.0532800;1.0525000;1.0532500;33252
EURUSD;60;09/03/17;10:00:00;1.0531900;1.0543600;1.0528000;1.0536000;49280
EURUSD;60;09/03/17;11:00:00;1.0536900;1.0543200;1.0522000;1.0534700;86534
EURUSD;60;09/03/17;12:00:00;1.0534600;1.0562900;1.0532000;1.0556600;102511
EURUSD;60;09/03/17;13:00:00;1.0556300;1.0570000;1.0545000;1.0558600;94781
EURUSD;60;09/03/17;14:00:00;1.0558600;1.0564400;1.0552000;1.0557000;79125
EURUSD;60;09/03/17;15:00:00;1.0557200;1.0565500;1.0550000;1.0560900;75213
EURUSD;60;09/03/17;16:00:00;1.0560000;1.0566100;1.0544000;1.0557900;91284
EURUSD;60;09/03/17;17:00:00;1.0557100;1.0592900;1.0541000;1.0584400;172913
EURUSD;60;09/03/17;18:00:00;1.0584500;1.0615400;1.0578000;1.0593700;180097
EURUSD;60;09/03/17;19:00:00;1.0593700;1.0594100;1.0574000;1.0580500;135464
EURUSD;60;09/03/17;20:00:00;1.0580800;1.0586000;1.0564800;1.0585100;110350
EURUSD;60;09/03/17;21:00:00;1.0584900;1.0587800;1.0576000;1.0578900;65476
EURUSD;60;09/03/17;22:00:00;1.0579800;1.0596900;1.0576000;1.0590900;76315
EURUSD;60;09/03/17;23:00:00;1.0590800;1.0594700;1.0581000;1.0591900;67159
EURUSD;60;10/03/17;00:00:00;1.0592000;1.0595400;1.0579900;1.0582000;59467
EURUSD;60;10/03/17;01:00:00;1.0581900;1.0585200;1.0570000;1.0574900;43051
EURUSD;60;10/03/17;02:00:00;1.0575300;1.0583100;1.0570000;1.0576000;27094
EURUSD;60;10/03/17;03:00:00;1.0574900;1.0579600;1.0569700;1.0579500;30995
EURUSD;60;10/03/17;04:00:00;1.0579100;1.0592400;1.0576000;1.0588000;53796
EURUSD;60;10/03/17;05:00:00;1.0587000;1.0589200;1.0581000;1.0586800;42500
EURUSD;60;10/03/17;06:00:00;1.0586500;1.0596000;1.0585000;1.0593800;40091
EURUSD;60;10/03/17;07:00:00;1.0593800;1.0600800;1.0590000;1.0594800;39906
EURUSD;60;10/03/17;08:00:00;1.0595000;1.0598000;1.0590000;1.0597000;33651
EURUSD;60;10/03/17;09:00:00;1.0596600;1.0602800;1.0592000;1.0597700;42142
EURUSD;60;10/03/17;10:00:00;1.0598000;1.0602100;1.0587000;1.0589700;45837
EURUSD;60;10/03/17;11:00:00;1.0590400;1.0600000;1.0585000;1.0594100;63470
EURUSD;60;10/03/17;12:00:00;1.0594100;1.0620000;1.0590000;1.0610400;89864
EURUSD;60;10/03/17;13:00:00;1.0610900;1.0620000;1.0604000;1.0613600;76369
EURUSD;60;10/03/17;14:00:00;1.0613700;1.0616800;1.0606000;1.0610400;69888
EURUSD;60;10/03/17;15:00:00;1.0610100;1.0612200;1.0602000;1.0607400;67566
EURUSD;60;10/03/17;16:00:00;1.0607400;1.0615200;1.0600000;1.0603400;69450
EURUSD;60;10/03/17;17:00:00;1.0602700;1.0646900;1.0595800;1.0646100;155272
EURUSD;60;10/03/17;18:00:00;1.0645800;1.0651800;1.0618000;1.0633400;143833
EURUSD;60;10/03/17;19:00:00;1.0633800;1.0670600;1.0619000;1.0656900;171271
EURUSD;60;10/03/17;20:00:00;1.0656600;1.0676900;1.0646000;1.0666600;130724
EURUSD;60;10/03/17;21:00:00;1.0665900;1.0677500;1.0662000;1.0669100;83349
EURUSD;60;10/03/17;22:00:00;1.0669200;1.0686600;1.0667000;1.0680000;73962
EURUSD;60;10/03/17;23:00:00;1.0679800;1.0692400;1.0677000;1.0690700;65515
EURUSD;60;11/03/17;00:00:00;1.0691500;1.0699100;1.0685000;1.0686600;59610
EURUSD;60;11/03/17;01:00:00;1.0686700;1.0689600;1.0667000;1.0671600;47956
EURUSD;60;11/03/17;02:00:00;1.0671000;1.0671000;1.0670000;1.0670000;16
EURUSD;60;12/03/17;22:00:00;1.0671000;1.0688000;1.0671000;1.0680000;769
EURUSD;60;12/03/17;23:00:00;1.0680000;1.0684200;1.0679800;1.0681000;1421
EURUSD;60;13/03/17;00:00:00;1.0683500;1.0683500;1.0669000;1.0675700;1551
EURUSD;60;13/03/17;01:00:00;1.0675600;1.0687800;1.0674700;1.0684700;7228
EURUSD;60;13/03/17;02:00:00;1.0683800;1.0687100;1.0676000;1.0679100;27451
EURUSD;60;13/03/17;03:00:00;1.0678600;1.0692800;1.0677000;1.0688800;22087
EURUSD;60;13/03/17;04:00:00;1.0689200;1.0692400;1.0680000;1.0682400;54200
EURUSD;60;13/03/17;05:00:00;1.0682700;1.0687300;1.0678000;1.0685000;53988
EURUSD;60;13/03/17;06:00:00;1.0685000;1.0696600;1.0681000;1.0694800;49003
EURUSD;60;13/03/17;07:00:00;1.0694800;1.0700700;1.0692000;1.0696900;44479
EURUSD;60;13/03/17;08:00:00;1.0696900;1.0700500;1.0694000;1.0698800;36248
EURUSD;60;13/03/17;09:00:00;1.0698400;1.0707000;1.0696000;1.0697400;46380
EURUSD;60;13/03/17;10:00:00;1.0697700;1.0713000;1.0694000;1.0712300;61763
EURUSD;60;13/03/17;11:00:00;1.0712200;1.0714400;1.0691000;1.0696100;96857
EURUSD;60;13/03/17;12:00:00;1.0695800;1.0697500;1.0669000;1.0674000;120481
EURUSD;60;13/03/17;13:00:00;1.0673800;1.0680000;1.0663000;1.0664500;104776
EURUSD;60;13/03/17;14:00:00;1.0665000;1.0674600;1.0661200;1.0673400;84543
EURUSD;60;13/03/17;15:00:00;1.0673200;1.0677100;1.0665000;1.0667700;83964
EURUSD;60;13/03/17;16:00:00;1.0667800;1.0675900;1.0657000;1.0659200;105356
EURUSD;60;13/03/17;17:00:00;1.0659400;1.0670600;1.0654000;1.0669700;100748
EURUSD;60;13/03/17;18:00:00;1.0670200;1.0671800;1.0653000;1.0665900;91239
EURUSD;60;13/03/17;19:00:00;1.0665900;1.0680000;1.0662000;1.0668300;86667
EURUSD;60;13/03/17;20:00:00;1.0669000;1.0673300;1.0659000;1.0662600;73915
EURUSD;60;13/03/17;21:00:00;1.0662600;1.0666000;1.0653900;1.0659100;65816
EURUSD;60;13/03/17;22:00:00;1.0659000;1.0661200;1.0650000;1.0660000;55273
EURUSD;60;13/03/17;23:00:00;1.0659600;1.0660400;1.0651000;1.0654000;49363
EURUSD;60;14/03/17;00:00:00;1.0654100;1.0655000;1.0649000;1.0652500;28977
EURUSD;60;14/03/17;01:00:00;1.0653000;1.0655200;1.0650000;1.0653700;15780
EURUSD;60;14/03/17;02:00:00;1.0653300;1.0656500;1.0649900;1.0651500;20970
EURUSD;60;14/03/17;03:00:00;1.0652000;1.0653400;1.0642000;1.0650800;39448
EURUSD;60;14/03/17;04:00:00;1.0648500;1.0658200;1.0647000;1.0656200;42749
EURUSD;60;14/03/17;05:00:00;1.0656100;1.0659000;1.0649000;1.0656300;43094
