GBPCAD;30;27/12/17;00:30:00;1.6977200;1.6978800;1.6968000;1.6972500;14592
GBPCAD;30;27/12/17;01:00:00;1.6972800;1.6974900;1.6953200;1.6957400;17376
GBPCAD;30;27/12/17;01:30:00;1.6962300;1.6969800;1.6951400;1.6964500;3920
GBPCAD;30;27/12/17;02:00:00;1.6964500;1.6968000;1.6962200;1.6964500;4090
GBPCAD;30;27/12/17;02:30:00;1.6965800;1.6969000;1.6961300;1.6964000;6479
GBPCAD;30;27/12/17;03:00:00;1.6964200;1.6969400;1.6960700;1.6968600;8165
GBPCAD;30;27/12/17;03:30:00;1.6968600;1.6972600;1.6962800;1.6967700;8489
GBPCAD;30;27/12/17;04:00:00;1.6968500;1.6973000;1.6964300;1.6969000;7741
GBPCAD;30;27/12/17;04:30:00;1.6969700;1.6973900;1.6966100;1.6972900;8540
GBPCAD;30;27/12/17;05:00:00;1.6973600;1.6977900;1.6970900;1.6976800;9870
GBPCAD;30;27/12/17;05:30:00;1.6976800;1.6977900;1.6965300;1.6971500;8134
GBPCAD;30;27/12/17;06:00:00;1.6970300;1.6975000;1.6956800;1.6968200;10995
GBPCAD;30;27/12/17;06:30:00;1.6967000;1.6971200;1.6963500;1.6967200;8681
GBPCAD;30;27/12/17;07:00:00;1.6967200;1.6969800;1.6960300;1.6969100;8117
GBPCAD;30;27/12/17;07:30:00;1.6969100;1.6971300;1.6963000;1.6969600;7539
GBPCAD;30;27/12/17;08:00:00;1.6967600;1.6969900;1.6958900;1.6961500;8973
GBPCAD;30;27/12/17;08:30:00;1.6964000;1.6964000;1.6955500;1.6959200;7250
GBPCAD;30;27/12/17;09:00:00;1.6958400;1.6964600;1.6954700;1.6957800;7477
GBPCAD;30;27/12/17;09:30:00;1.6957800;1.6960000;1.6954800;1.6957100;9148
GBPCAD;30;27/12/17;10:00:00;1.6956300;1.6973800;1.6948500;1.6967300;12746
GBPCAD;30;27/12/17;10:30:00;1.6967300;1.6971600;1.6959200;1.6962100;12810
GBPCAD;30;27/12/17;11:00:00;1.6960800;1.6966100;1.6954000;1.6961900;22397
GBPCAD;30;27/12/17;11:30:00;1.6961600;1.6968400;1.6942700;1.6951100;32694
GBPCAD;30;27/12/17;12:00:00;1.6950200;1.6952100;1.6937800;1.6950500;23856
GBPCAD;30;27/12/17;12:30:00;1.6950500;1.6961800;1.6945100;1.6958000;27052
GBPCAD;30;27/12/17;13:00:00;1.6958900;1.6981200;1.6952700;1.6964700;28490
GBPCAD;30;27/12/17;13:30:00;1.6964700;1.6971800;1.6952700;1.6958400;25226
GBPCAD;30;27/12/17;14:00:00;1.6958300;1.6965300;1.6943900;1.6961300;23813
GBPCAD;30;27/12/17;14:30:00;1.6963500;1.6975600;1.6955500;1.6964300;27488
GBPCAD;30;27/12/17;15:00:00;1.6964100;1.6972500;1.6946500;1.6950300;24068
GBPCAD;30;27/12/17;15:30:00;1.6950600;1.6954400;1.6931100;1.6941800;30656
GBPCAD;30;27/12/17;16:00:00;1.6941900;1.6969400;1.6931900;1.6961500;32845
GBPCAD;30;27/12/17;16:30:00;1.6962600;1.6974600;1.6951500;1.6961500;30127
