GBPCHF;30;27/10/17;00:30:00;1.3124600;1.3130400;1.3106600;1.3116000;17712
GBPCHF;30;27/10/17;01:00:00;1.3110100;1.3120900;1.3104700;1.3115900;15286
GBPCHF;30;27/10/17;01:30:00;1.3116200;1.3122400;1.3108000;1.3122200;16192
GBPCHF;30;27/10/17;02:00:00;1.3118100;1.3123300;1.3103000;1.3107700;12020
GBPCHF;30;27/10/17;02:30:00;1.3108100;1.3108900;1.3094000;1.3098600;25014
GBPCHF;30;27/10/17;03:00:00;1.3094900;1.3106600;1.3093600;1.3102700;19816
GBPCHF;30;27/10/17;03:30:00;1.3102700;1.3108100;1.3095500;1.3106300;23186
GBPCHF;30;27/10/17;04:00:00;1.3106100;1.3108900;1.3097000;1.3106800;21962
GBPCHF;30;27/10/17;04:30:00;1.3102400;1.3109000;1.3091000;1.3107400;27582
GBPCHF;30;27/10/17;05:00:00;1.3102800;1.3109600;1.3098000;1.3103100;19417
GBPCHF;30;27/10/17;05:30:00;1.3098700;1.3105200;1.3096000;1.3104900;18985
GBPCHF;30;27/10/17;06:00:00;1.3104900;1.3111000;1.3098800;1.3107100;22594
GBPCHF;30;27/10/17;06:30:00;1.3105600;1.3112900;1.3102000;1.3108300;24235
GBPCHF;30;27/10/17;07:00:00;1.3104000;1.3115800;1.3101900;1.3110400;21481
GBPCHF;30;27/10/17;07:30:00;1.3109000;1.3117300;1.3106000;1.3115500;17872
GBPCHF;30;27/10/17;08:00:00;1.3110600;1.3115500;1.3105800;1.3113700;16079
GBPCHF;30;27/10/17;08:30:00;1.3114200;1.3116200;1.3103000;1.3108100;17142
GBPCHF;30;27/10/17;09:00:00;1.3103600;1.3114800;1.3101000;1.3109800;30549
GBPCHF;30;27/10/17;09:30:00;1.3109100;1.3118200;1.3105600;1.3112800;30486
GBPCHF;30;27/10/17;10:00:00;1.3112800;1.3114600;1.3093000;1.3099600;40685
GBPCHF;30;27/10/17;10:30:00;1.3095500;1.3105500;1.3075800;1.3083600;48921
GBPCHF;30;27/10/17;11:00:00;1.3079300;1.3091000;1.3061000;1.3071900;44625
GBPCHF;30;27/10/17;11:30:00;1.3071900;1.3075000;1.3054000;1.3060300;46145
GBPCHF;30;27/10/17;12:00:00;1.3060100;1.3084900;1.3052000;1.3084100;44597
GBPCHF;30;27/10/17;12:30:00;1.3083900;1.3093000;1.3073000;1.3089500;36671
GBPCHF;30;27/10/17;13:00:00;1.3090800;1.3102000;1.3082000;1.3088200;34781
GBPCHF;30;27/10/17;13:30:00;1.3088200;1.3105200;1.3078000;1.3104600;33871
GBPCHF;30;27/10/17;14:00:00;1.3099800;1.3120500;1.3099800;1.3115600;36977
GBPCHF;30;27/10/17;14:30:00;1.3115500;1.3125500;1.3104000;1.3120600;36787
GBPCHF;30;27/10/17;15:00:00;1.3120900;1.3140500;1.3112000;1.3128600;38951
GBPCHF;30;27/10/17;15:30:00;1.3128800;1.3130600;1.3101800;1.3102900;43053
GBPCHF;30;27/10/17;16:00:00;1.3105100;1.3126700;1.3100900;1.3116900;65502
