GBPCAD;10;27/10/17;00:10:00;1.6902200;1.6910300;1.6894100;1.6908400;1695
GBPCAD;10;27/10/17;00:20:00;1.6907700;1.6910800;1.6902300;1.6908500;4834
GBPCAD;10;27/10/17;00:30:00;1.6908300;1.6911400;1.6892400;1.6902600;5891
GBPCAD;10;27/10/17;00:40:00;1.6898700;1.6904200;1.6893600;1.6897000;5709
GBPCAD;10;27/10/17;00:50:00;1.6896500;1.6897800;1.6890300;1.6894400;2495
GBPCAD;10;27/10/17;01:00:00;1.6894200;1.6899800;1.6889100;1.6897600;4847
GBPCAD;10;27/10/17;01:10:00;1.6896400;1.6900800;1.6891800;1.6899800;4922
GBPCAD;10;27/10/17;01:20:00;1.6899200;1.6901800;1.6894400;1.6899200;3309
GBPCAD;10;27/10/17;01:30:00;1.6899600;1.6901900;1.6895800;1.6898500;3545
GBPCAD;10;27/10/17;01:40:00;1.6897500;1.6902800;1.6894700;1.6901000;2837
GBPCAD;10;27/10/17;01:50:00;1.6901000;1.6901200;1.6890000;1.6893900;3703
GBPCAD;10;27/10/17;02:00:00;1.6893100;1.6896500;1.6882100;1.6885000;4381
GBPCAD;10;27/10/17;02:10:00;1.6884000;1.6885100;1.6872000;1.6872800;7591
GBPCAD;10;27/10/17;02:20:00;1.6872600;1.6878600;1.6870500;1.6876000;4229
GBPCAD;10;27/10/17;02:30:00;1.6873900;1.6877500;1.6865800;1.6868100;6783
GBPCAD;10;27/10/17;02:40:00;1.6867100;1.6871200;1.6863900;1.6867200;4103
GBPCAD;10;27/10/17;02:50:00;1.6866400;1.6872400;1.6863100;1.6871800;5018
GBPCAD;10;27/10/17;03:00:00;1.6872200;1.6875400;1.6867000;1.6870800;3596
GBPCAD;10;27/10/17;03:10:00;1.6870100;1.6873400;1.6863900;1.6866900;6220
GBPCAD;10;27/10/17;03:20:00;1.6865800;1.6876000;1.6863300;1.6874200;5820
GBPCAD;10;27/10/17;03:30:00;1.6874100;1.6877900;1.6869000;1.6875800;4465
GBPCAD;10;27/10/17;03:40:00;1.6875300;1.6879400;1.6871400;1.6877500;5040
GBPCAD;10;27/10/17;03:50:00;1.6875600;1.6879100;1.6872800;1.6877100;5825
GBPCAD;10;27/10/17;04:00:00;1.6877700;1.6880000;1.6872300;1.6879400;4576
GBPCAD;10;27/10/17;04:10:00;1.6877600;1.6886200;1.6873300;1.6879200;8969
GBPCAD;10;27/10/17;04:20:00;1.6878600;1.6883600;1.6869400;1.6883600;7854
GBPCAD;10;27/10/17;04:30:00;1.6881500;1.6889200;1.6880300;1.6885600;5079
GBPCAD;10;27/10/17;04:40:00;1.6885600;1.6889400;1.6880800;1.6883600;4900
GBPCAD;10;27/10/17;04:50:00;1.6883600;1.6887400;1.6876300;1.6885700;5273
GBPCAD;10;27/10/17;05:00:00;1.6883800;1.6890700;1.6881300;1.6889400;7053
GBPCAD;10;27/10/17;05:10:00;1.6889200;1.6890200;1.6882500;1.6890100;5523
GBPCAD;10;27/10/17;05:20:00;1.6890100;1.6896200;1.6885000;1.6894000;6037
GBPCAD;10;27/10/17;05:30:00;1.6891800;1.6897000;1.6890400;1.6896000;4319
GBPCAD;10;27/10/17;05:40:00;1.6894700;1.6901200;1.6892300;1.6896300;6514
GBPCAD;10;27/10/17;05:50:00;1.6894500;1.6899600;1.6891400;1.6897000;6377
GBPCAD;10;27/10/17;06:00:00;1.6895800;1.6898000;1.6885300;1.6887700;5876
