EURUSD;10;27/06/17;00:10:00;1.1181600;1.1185000;1.1179500;1.1182000;3402
EURUSD;10;27/06/17;00:20:00;1.1182000;1.1184300;1.1179600;1.1182300;6897
EURUSD;10;27/06/17;00:30:00;1.1182300;1.1183600;1.1179400;1.1181800;8203
EURUSD;10;27/06/17;00:40:00;1.1182000;1.1185000;1.1178800;1.1182100;11106
EURUSD;10;27/06/17;00:50:00;1.1182100;1.1182200;1.1179400;1.1181200;6016
EURUSD;10;27/06/17;01:00:00;1.1181300;1.1183300;1.1179700;1.1183200;8606
EURUSD;10;27/06/17;01:10:00;1.1182600;1.1183000;1.1179700;1.1182800;6934
EURUSD;10;27/06/17;01:20:00;1.1182800;1.1183300;1.1180000;1.1181800;2763
EURUSD;10;27/06/17;01:30:00;1.1181800;1.1183200;1.1179400;1.1182100;3852
EURUSD;10;27/06/17;01:40:00;1.1182100;1.1183400;1.1179800;1.1182500;3023
EURUSD;10;27/06/17;01:50:00;1.1182500;1.1183000;1.1179400;1.1182500;3644
EURUSD;10;27/06/17;02:00:00;1.1182300;1.1182500;1.1178000;1.1180400;3341
EURUSD;10;27/06/17;02:10:00;1.1180400;1.1181100;1.1177900;1.1180500;3272
EURUSD;10;27/06/17;02:20:00;1.1180500;1.1180500;1.1177300;1.1179500;3117
EURUSD;10;27/06/17;02:30:00;1.1179500;1.1180300;1.1177000;1.1180200;2682
EURUSD;10;27/06/17;02:40:00;1.1180200;1.1181300;1.1177700;1.1180000;2261
EURUSD;10;27/06/17;02:50:00;1.1181100;1.1182400;1.1178800;1.1182300;3039
EURUSD;10;27/06/17;03:00:00;1.1182300;1.1183500;1.1180300;1.1182900;2968
EURUSD;10;27/06/17;03:10:00;1.1183000;1.1183000;1.1178000;1.1181800;5910
EURUSD;10;27/06/17;03:20:00;1.1181800;1.1184300;1.1179600;1.1182400;5123
EURUSD;10;27/06/17;03:30:00;1.1182800;1.1184100;1.1179700;1.1183200;4288
EURUSD;10;27/06/17;03:40:00;1.1182000;1.1183900;1.1180600;1.1183100;4535
EURUSD;10;27/06/17;03:50:00;1.1183100;1.1183700;1.1180000;1.1183200;3903
EURUSD;10;27/06/17;04:00:00;1.1183200;1.1185300;1.1180900;1.1184000;6491
EURUSD;10;27/06/17;04:10:00;1.1183000;1.1186200;1.1181800;1.1184500;5872
EURUSD;10;27/06/17;04:20:00;1.1184500;1.1186700;1.1182200;1.1186200;6008
EURUSD;10;27/06/17;04:30:00;1.1186200;1.1186800;1.1182800;1.1185100;4933
EURUSD;10;27/06/17;04:40:00;1.1185400;1.1186000;1.1182300;1.1185500;4813
EURUSD;10;27/06/17;04:50:00;1.1184700;1.1185700;1.1180200;1.1183600;6075
EURUSD;10;27/06/17;05:00:00;1.1183600;1.1183800;1.1178900;1.1181000;6554
EURUSD;10;27/06/17;05:10:00;1.1182000;1.1183600;1.1178400;1.1182700;6681
EURUSD;10;27/06/17;05:20:00;1.1183000;1.1184900;1.1180400;1.1184500;3838
EURUSD;10;27/06/17;05:30:00;1.1184500;1.1187200;1.1182400;1.1185600;4648
EURUSD;10;27/06/17;05:40:00;1.1185900;1.1187700;1.1184000;1.1186200;3712
EURUSD;10;27/06/17;05:50:00;1.1186200;1.1189200;1.1184000;1.1188600;4942
EURUSD;10;27/06/17;06:00:00;1.1188600;1.1190000;1.1185300;1.1187300;5110
EURUSD;10;27/06/17;06:10:00;1.1186000;1.1189600;1.1185000;1.1189000;4746
EURUSD;10;27/06/17;06:20:00;1.1189600;1.1192300;1.1187000;1.1191100;5630
EURUSD;10;27/06/17;06:30:00;1.1191200;1.1192600;1.1188800;1.1191000;6653
EURUSD;10;27/06/17;06:40:00;1.1191000;1.1192200;1.1188900;1.1191600;3569
EURUSD;10;27/06/17;06:50:00;1.1191400;1.1192200;1.1188300;1.1191600;4464
EURUSD;10;27/06/17;07:00:00;1.1191600;1.1192400;1.1188800;1.1191100;4424
EURUSD;10;27/06/17;07:10:00;1.1191100;1.1191100;1.1186900;1.1189000;4839
EURUSD;10;27/06/17;07:20:00;1.1189000;1.1189700;1.1185800;1.1188500;3183
EURUSD;10;27/06/17;07:30:00;1.1188500;1.1189100;1.1186200;1.1187600;2446
EURUSD;10;27/06/17;07:40:00;1.1188600;1.1189500;1.1185900;1.1188000;2812
EURUSD;10;27/06/17;07:50:00;1.1189000;1.1190400;1.1186800;1.1190000;2542
EURUSD;10;27/06/17;08:00:00;1.1190000;1.1190600;1.1187300;1.1190200;2578
EURUSD;10;27/06/17;08:10:00;1.1190000;1.1192300;1.1187800;1.1191500;4548
EURUSD;10;27/06/17;08:20:00;1.1191300;1.1192600;1.1189000;1.1192000;3728
EURUSD;10;27/06/17;08:30:00;1.1191900;1.1193500;1.1189100;1.1193500;4170
EURUSD;10;27/06/17;08:40:00;1.1193200;1.1194700;1.1191000;1.1194500;5016
EURUSD;10;27/06/17;08:50:00;1.1194400;1.1196500;1.1190800;1.1193100;4992
EURUSD;10;27/06/17;09:00:00;1.1193000;1.1196000;1.1190700;1.1195700;6047
EURUSD;10;27/06/17;09:10:00;1.1195500;1.1195600;1.1191000;1.1195500;9350
EURUSD;10;27/06/17;09:20:00;1.1195300;1.1204100;1.1189900;1.1200500;15677
EURUSD;10;27/06/17;09:30:00;1.1201000;1.1203700;1.1194000;1.1197900;10881
EURUSD;10;27/06/17;09:40:00;1.1198000;1.1199500;1.1194800;1.1196700;11678
EURUSD;10;27/06/17;09:50:00;1.1197000;1.1198000;1.1191000;1.1192700;10216
EURUSD;10;27/06/17;10:00:00;1.1193000;1.1196000;1.1187000;1.1191000;15874
EURUSD;10;27/06/17;10:10:00;1.1191000;1.1192900;1.1188000;1.1192600;14150
EURUSD;10;27/06/17;10:20:00;1.1192500;1.1193100;1.1187000;1.1190600;13952
EURUSD;10;27/06/17;10:30:00;1.1190600;1.1192000;1.1187000;1.1191300;10217
EURUSD;10;27/06/17;10:40:00;1.1191400;1.1192400;1.1184300;1.1187500;14152
EURUSD;10;27/06/17;10:50:00;1.1187700;1.1189900;1.1181000;1.1183000;13375
EURUSD;10;27/06/17;11:00:00;1.1183000;1.1187400;1.1180400;1.1187200;14656
EURUSD;10;27/06/17;11:10:00;1.1187100;1.1216900;1.1185000;1.1211600;31867
EURUSD;10;27/06/17;11:20:00;1.1211500;1.1241500;1.1210000;1.1233200;45944
EURUSD;10;27/06/17;11:30:00;1.1233600;1.1243900;1.1231000;1.1238500;35001
EURUSD;10;27/06/17;11:40:00;1.1238500;1.1250000;1.1235000;1.1240800;29118
EURUSD;10;27/06/17;11:50:00;1.1240800;1.1255000;1.1240000;1.1249300;26937
EURUSD;10;27/06/17;12:00:00;1.1249200;1.1250800;1.1245000;1.1248300;16978
EURUSD;10;27/06/17;12:10:00;1.1248700;1.1252100;1.1242600;1.1251100;16662
EURUSD;10;27/06/17;12:20:00;1.1251900;1.1260300;1.1249000;1.1253100;17677
EURUSD;10;27/06/17;12:30:00;1.1253800;1.1256000;1.1247000;1.1249100;15592
EURUSD;10;27/06/17;12:40:00;1.1249100;1.1260000;1.1247000;1.1256600;18714
EURUSD;10;27/06/17;12:50:00;1.1256600;1.1265200;1.1253900;1.1256800;16237
EURUSD;10;27/06/17;13:00:00;1.1257300;1.1259500;1.1251900;1.1254200;12863
EURUSD;10;27/06/17;13:10:00;1.1254200;1.1255600;1.1245000;1.1250400;16882
EURUSD;10;27/06/17;13:20:00;1.1251300;1.1256700;1.1249400;1.1255500;13386
EURUSD;10;27/06/17;13:30:00;1.1255500;1.1255600;1.1247000;1.1251600;12753
EURUSD;10;27/06/17;13:40:00;1.1250800;1.1254900;1.1248000;1.1251000;11080
EURUSD;10;27/06/17;13:50:00;1.1251700;1.1258100;1.1247400;1.1257000;13610
EURUSD;10;27/06/17;14:00:00;1.1257000;1.1266100;1.1254600;1.1261900;19311
EURUSD;10;27/06/17;14:10:00;1.1261900;1.1266900;1.1259000;1.1265800;15746
EURUSD;10;27/06/17;14:20:00;1.1266200;1.1270000;1.1263000;1.1268300;17788
EURUSD;10;27/06/17;14:30:00;1.1268500;1.1270100;1.1263400;1.1265500;12515
EURUSD;10;27/06/17;14:40:00;1.1265400;1.1274800;1.1262900;1.1274600;17565
EURUSD;10;27/06/17;14:50:00;1.1274600;1.1274800;1.1265000;1.1267900;16435
EURUSD;10;27/06/17;15:00:00;1.1267900;1.1272000;1.1263000;1.1268900;14894
EURUSD;10;27/06/17;15:10:00;1.1269000;1.1277300;1.1267100;1.1276200;15572
EURUSD;10;27/06/17;15:20:00;1.1276200;1.1281100;1.1274000;1.1278100;16388
EURUSD;10;27/06/17;15:30:00;1.1278700;1.1281900;1.1274600;1.1281000;18546
EURUSD;10;27/06/17;15:40:00;1.1281000;1.1284000;1.1274000;1.1277400;18942
EURUSD;10;27/06/17;15:50:00;1.1277300;1.1278500;1.1270000;1.1272600;15140
EURUSD;10;27/06/17;16:00:00;1.1272700;1.1280000;1.1270200;1.1276900;13573
EURUSD;10;27/06/17;16:10:00;1.1276100;1.1290100;1.1276000;1.1287700;21126
EURUSD;10;27/06/17;16:20:00;1.1287900;1.1290300;1.1282500;1.1287100;17198
EURUSD;10;27/06/17;16:30:00;1.1287500;1.1290000;1.1283000;1.1287600;14019
EURUSD;10;27/06/17;16:40:00;1.1287300;1.1305100;1.1286000;1.1293900;26064
EURUSD;10;27/06/17;16:50:00;1.1294200;1.1297100;1.1281800;1.1284600;21039
EURUSD;10;27/06/17;17:00:00;1.1284800;1.1292700;1.1281000;1.1288200;19552
EURUSD;10;27/06/17;17:10:00;1.1287500;1.1290000;1.1275000;1.1277800;22631
EURUSD;10;27/06/17;17:20:00;1.1277600;1.1282800;1.1276000;1.1280500;15781
EURUSD;10;27/06/17;17:30:00;1.1280500;1.1281300;1.1272800;1.1278100;17204
EURUSD;10;27/06/17;17:40:00;1.1278400;1.1280300;1.1274700;1.1276800;11550
EURUSD;10;27/06/17;17:50:00;1.1276900;1.1286900;1.1274800;1.1284900;16800
EURUSD;10;27/06/17;18:00:00;1.1284600;1.1287900;1.1280000;1.1286200;19147
EURUSD;10;27/06/17;18:10:00;1.1286200;1.1290000;1.1282000;1.1287400;19233
EURUSD;10;27/06/17;18:20:00;1.1288400;1.1301500;1.1285000;1.1297400;20995
EURUSD;10;27/06/17;18:30:00;1.1297700;1.1303400;1.1293500;1.1295200;16498
EURUSD;10;27/06/17;18:40:00;1.1294800;1.1302500;1.1291600;1.1294300;15744
EURUSD;10;27/06/17;18:50:00;1.1294300;1.1297800;1.1291000;1.1294000;11506
EURUSD;10;27/06/17;19:00:00;1.1294000;1.1332300;1.1290000;1.1326600;29223
EURUSD;10;27/06/17;19:10:00;1.1326500;1.1335200;1.1317600;1.1321500;28178
EURUSD;10;27/06/17;19:20:00;1.1322200;1.1322900;1.1312000;1.1314500;17443
EURUSD;10;27/06/17;19:30:00;1.1315100;1.1320600;1.1309000;1.1313300;14458
EURUSD;10;27/06/17;19:40:00;1.1312900;1.1314200;1.1306000;1.1311900;12545
EURUSD;10;27/06/17;19:50:00;1.1311900;1.1312300;1.1306600;1.1311300;11675
EURUSD;10;27/06/17;20:00:00;1.1311300;1.1312400;1.1305000;1.1311800;17626
EURUSD;10;27/06/17;20:10:00;1.1311800;1.1315900;1.1305000;1.1311000;19273
EURUSD;10;27/06/17;20:20:00;1.1311200;1.1324300;1.1310000;1.1322500;17419
EURUSD;10;27/06/17;20:30:00;1.1322400;1.1336600;1.1320000;1.1334200;21670
EURUSD;10;27/06/17;20:40:00;1.1333400;1.1338200;1.1326000;1.1328800;20617
EURUSD;10;27/06/17;20:50:00;1.1328700;1.1330600;1.1322000;1.1330000;18874
EURUSD;10;27/06/17;21:00:00;1.1330300;1.1336100;1.1325100;1.1332000;16017
EURUSD;10;27/06/17;21:10:00;1.1332200;1.1342100;1.1329700;1.1336500;16502
EURUSD;10;27/06/17;21:20:00;1.1336600;1.1340400;1.1332600;1.1339500;14599
EURUSD;10;27/06/17;21:30:00;1.1339700;1.1342500;1.1335000;1.1335400;11956
EURUSD;10;27/06/17;21:40:00;1.1336200;1.1337300;1.1331000;1.1337300;10858
EURUSD;10;27/06/17;21:50:00;1.1336900;1.1340700;1.1334000;1.1340500;9740
EURUSD;10;27/06/17;22:00:00;1.1340600;1.1347700;1.1337600;1.1346000;13252
EURUSD;10;27/06/17;22:10:00;1.1345700;1.1348600;1.1342500;1.1346500;14002
EURUSD;10;27/06/17;22:20:00;1.1346500;1.1349400;1.1344500;1.1347000;8760
EURUSD;10;27/06/17;22:30:00;1.1347800;1.1348600;1.1343000;1.1347100;9393
EURUSD;10;27/06/17;22:40:00;1.1346900;1.1347000;1.1342000;1.1345600;9056
EURUSD;10;27/06/17;22:50:00;1.1345600;1.1348800;1.1342400;1.1347100;8849
EURUSD;10;27/06/17;23:00:00;1.1347800;1.1349500;1.1345000;1.1348800;12748
EURUSD;10;27/06/17;23:10:00;1.1348700;1.1349100;1.1341400;1.1343600;6784
EURUSD;10;27/06/17;23:20:00;1.1343600;1.1346600;1.1342000;1.1346100;5912
EURUSD;10;27/06/17;23:30:00;1.1345700;1.1347100;1.1341300;1.1343300;6382
EURUSD;10;27/06/17;23:40:00;1.1343200;1.1343400;1.1338800;1.1342300;6878
EURUSD;10;27/06/17;23:50:00;1.1342000;1.1343300;1.1337200;1.1339900;8772
EURUSD;10;28/06/17;00:00:00;1.1339800;1.1342400;1.1333900;1.1338200;7674
EURUSD;10;28/06/17;00:10:00;1.1338200;1.1339800;1.1332400;1.1335100;8708
EURUSD;10;28/06/17;00:20:00;1.1334700;1.1336600;1.1327900;1.1330700;8829
EURUSD;10;28/06/17;00:30:00;1.1331700;1.1337100;1.1330000;1.1336300;11519
EURUSD;10;28/06/17;00:40:00;1.1336100;1.1338100;1.1332800;1.1336700;10802
EURUSD;10;28/06/17;00:50:00;1.1336700;1.1340200;1.1332000;1.1334000;12510
EURUSD;10;28/06/17;01:00:00;1.1334100;1.1338900;1.1332900;1.1335000;10013
EURUSD;10;28/06/17;01:10:00;1.1337100;1.1339600;1.1335000;1.1338400;4625
EURUSD;10;28/06/17;01:20:00;1.1337900;1.1339400;1.1334000;1.1335300;4904
EURUSD;10;28/06/17;01:30:00;1.1335300;1.1338700;1.1334000;1.1337700;5476
EURUSD;10;28/06/17;01:40:00;1.1338400;1.1341800;1.1336400;1.1340800;8332
EURUSD;10;28/06/17;01:50:00;1.1341200;1.1342400;1.1338600;1.1341500;6033
EURUSD;10;28/06/17;02:00:00;1.1341800;1.1344700;1.1340000;1.1343000;6820
EURUSD;10;28/06/17;02:10:00;1.1343000;1.1343400;1.1338300;1.1341500;6263
EURUSD;10;28/06/17;02:20:00;1.1341000;1.1343400;1.1338500;1.1341700;6504
EURUSD;10;28/06/17;02:30:00;1.1341600;1.1342000;1.1335800;1.1337500;3867
EURUSD;10;28/06/17;02:40:00;1.1337500;1.1339300;1.1334800;1.1338200;6039
EURUSD;10;28/06/17;02:50:00;1.1338700;1.1339000;1.1335400;1.1337600;6623
EURUSD;10;28/06/17;03:00:00;1.1336000;1.1337800;1.1334000;1.1336800;5103
EURUSD;10;28/06/17;03:10:00;1.1336600;1.1342900;1.1334000;1.1341200;9906
EURUSD;10;28/06/17;03:20:00;1.1341200;1.1341200;1.1336600;1.1339500;6477
EURUSD;10;28/06/17;03:30:00;1.1339400;1.1344000;1.1337000;1.1343600;6691
EURUSD;10;28/06/17;03:40:00;1.1343600;1.1343700;1.1337500;1.1340100;8051
EURUSD;10;28/06/17;03:50:00;1.1340100;1.1341200;1.1336000;1.1337300;6123
EURUSD;10;28/06/17;04:00:00;1.1337600;1.1340100;1.1335000;1.1339700;11220
EURUSD;10;28/06/17;04:10:00;1.1339700;1.1341100;1.1337400;1.1339300;6590
EURUSD;10;28/06/17;04:20:00;1.1340000;1.1340500;1.1334900;1.1336800;6383
EURUSD;10;28/06/17;04:30:00;1.1337700;1.1340000;1.1335400;1.1339800;7564
EURUSD;10;28/06/17;04:40:00;1.1338900;1.1344800;1.1336000;1.1343700;10851
EURUSD;10;28/06/17;04:50:00;1.1343700;1.1348400;1.1341500;1.1344500;10775
EURUSD;10;28/06/17;05:00:00;1.1344700;1.1355500;1.1342400;1.1350500;11665
EURUSD;10;28/06/17;05:10:00;1.1350700;1.1351400;1.1345000;1.1347500;8480
EURUSD;10;28/06/17;05:20:00;1.1347500;1.1351000;1.1345300;1.1349800;9107
EURUSD;10;28/06/17;05:30:00;1.1349800;1.1351000;1.1345000;1.1349000;8288
EURUSD;10;28/06/17;05:40:00;1.1349000;1.1354000;1.1346600;1.1353100;10687
EURUSD;10;28/06/17;05:50:00;1.1352000;1.1353500;1.1349000;1.1351100;7315
EURUSD;10;28/06/17;06:00:00;1.1351400;1.1353300;1.1348600;1.1351400;8308
EURUSD;10;28/06/17;06:10:00;1.1351100;1.1351700;1.1346000;1.1349500;7157
EURUSD;10;28/06/17;06:20:00;1.1349500;1.1351000;1.1346400;1.1348500;5906
EURUSD;10;28/06/17;06:30:00;1.1348400;1.1350600;1.1346400;1.1349700;6518
EURUSD;10;28/06/17;06:40:00;1.1349500;1.1350600;1.1346500;1.1349600;4901
EURUSD;10;28/06/17;06:50:00;1.1349600;1.1349800;1.1345500;1.1348300;5537
EURUSD;10;28/06/17;07:00:00;1.1348300;1.1351200;1.1346500;1.1347900;3927
EURUSD;10;28/06/17;07:10:00;1.1348700;1.1350200;1.1346700;1.1349600;4452
EURUSD;10;28/06/17;07:20:00;1.1349600;1.1349600;1.1345000;1.1348600;5985
EURUSD;10;28/06/17;07:30:00;1.1349200;1.1353300;1.1347200;1.1352900;6262
EURUSD;10;28/06/17;07:40:00;1.1352600;1.1353500;1.1350000;1.1352400;5370
EURUSD;10;28/06/17;07:50:00;1.1352500;1.1352700;1.1348200;1.1349700;4178
EURUSD;10;28/06/17;08:00:00;1.1350200;1.1350500;1.1344600;1.1345800;5873
EURUSD;10;28/06/17;08:10:00;1.1346700;1.1348300;1.1343000;1.1347300;8553
EURUSD;10;28/06/17;08:20:00;1.1347900;1.1349600;1.1345000;1.1349000;6308
EURUSD;10;28/06/17;08:30:00;1.1349000;1.1350500;1.1345700;1.1350100;5763
EURUSD;10;28/06/17;08:40:00;1.1350500;1.1353400;1.1347000;1.1352200;6768
EURUSD;10;28/06/17;08:50:00;1.1351800;1.1360100;1.1347200;1.1358200;11830
EURUSD;10;28/06/17;09:00:00;1.1358900;1.1366500;1.1356800;1.1362300;14498
EURUSD;10;28/06/17;09:10:00;1.1362600;1.1365800;1.1358000;1.1362600;12728
EURUSD;10;28/06/17;09:20:00;1.1363000;1.1378900;1.1360000;1.1374400;23864
EURUSD;10;28/06/17;09:30:00;1.1375000;1.1378200;1.1367000;1.1370600;20708
EURUSD;10;28/06/17;09:40:00;1.1370400;1.1372500;1.1366000;1.1369200;22279
EURUSD;10;28/06/17;09:50:00;1.1369500;1.1370200;1.1361000;1.1363000;18618
EURUSD;10;28/06/17;10:00:00;1.1363000;1.1363500;1.1350300;1.1352800;19936
EURUSD;10;28/06/17;10:10:00;1.1353200;1.1363100;1.1351000;1.1358600;30207
EURUSD;10;28/06/17;10:20:00;1.1358600;1.1362200;1.1354000;1.1356300;22422
EURUSD;10;28/06/17;10:30:00;1.1356000;1.1373800;1.1354000;1.1371600;23641
EURUSD;10;28/06/17;10:40:00;1.1371500;1.1384000;1.1369000;1.1379100;25281
EURUSD;10;28/06/17;10:50:00;1.1379800;1.1388300;1.1373000;1.1386600;24931
EURUSD;10;28/06/17;11:00:00;1.1386600;1.1387300;1.1376000;1.1378400;20218
EURUSD;10;28/06/17;11:10:00;1.1378300;1.1384900;1.1376000;1.1378000;17983
EURUSD;10;28/06/17;11:20:00;1.1377900;1.1378800;1.1366000;1.1372300;27230
EURUSD;10;28/06/17;11:30:00;1.1372800;1.1386600;1.1371000;1.1380400;24873
EURUSD;10;28/06/17;11:40:00;1.1380300;1.1384700;1.1368000;1.1369400;22075
EURUSD;10;28/06/17;11:50:00;1.1369400;1.1370100;1.1363000;1.1365600;19806
EURUSD;10;28/06/17;12:00:00;1.1365500;1.1367000;1.1358400;1.1360500;17665
EURUSD;10;28/06/17;12:10:00;1.1360300;1.1364000;1.1354000;1.1360100;21259
EURUSD;10;28/06/17;12:20:00;1.1359000;1.1361400;1.1352700;1.1355700;20202
EURUSD;10;28/06/17;12:30:00;1.1355600;1.1360000;1.1351600;1.1358000;18501
EURUSD;10;28/06/17;12:40:00;1.1358000;1.1362000;1.1355000;1.1360600;17575
EURUSD;10;28/06/17;12:50:00;1.1360600;1.1363600;1.1356700;1.1360500;16102
EURUSD;10;28/06/17;13:00:00;1.1360500;1.1362400;1.1357500;1.1360700;13987
EURUSD;10;28/06/17;13:10:00;1.1360800;1.1364600;1.1359000;1.1361800;15186
EURUSD;10;28/06/17;13:20:00;1.1361700;1.1370300;1.1360000;1.1369000;15232
EURUSD;10;28/06/17;13:30:00;1.1369400;1.1371800;1.1364000;1.1366400;15138
EURUSD;10;28/06/17;13:40:00;1.1365500;1.1366500;1.1360000;1.1363000;10321
EURUSD;10;28/06/17;13:50:00;1.1363000;1.1363200;1.1353000;1.1356000;14161
EURUSD;10;28/06/17;14:00:00;1.1357600;1.1361100;1.1356000;1.1358500;11706
EURUSD;10;28/06/17;14:10:00;1.1358400;1.1366900;1.1353700;1.1366400;14609
EURUSD;10;28/06/17;14:20:00;1.1366400;1.1373100;1.1362900;1.1370000;15146
EURUSD;10;28/06/17;14:30:00;1.1370900;1.1376500;1.1368000;1.1375100;18511
EURUSD;10;28/06/17;14:40:00;1.1374900;1.1376200;1.1369900;1.1372000;15776
EURUSD;10;28/06/17;14:50:00;1.1371300;1.1374300;1.1365700;1.1367800;15794
EURUSD;10;28/06/17;15:00:00;1.1368700;1.1375100;1.1365000;1.1374700;15971
EURUSD;10;28/06/17;15:10:00;1.1374900;1.1380300;1.1373000;1.1376400;18090
EURUSD;10;28/06/17;15:20:00;1.1376500;1.1380000;1.1291100;1.1291900;34677
EURUSD;10;28/06/17;15:30:00;1.1291500;1.1333800;1.1290800;1.1330600;64017
EURUSD;10;28/06/17;15:40:00;1.1330600;1.1340300;1.1320400;1.1324400;44469
EURUSD;10;28/06/17;15:50:00;1.1324500;1.1330500;1.1319000;1.1324400;28120
EURUSD;10;28/06/17;16:00:00;1.1323800;1.1334700;1.1320000;1.1331300;23794
EURUSD;10;28/06/17;16:10:00;1.1331100;1.1343200;1.1329300;1.1336100;27047
EURUSD;10;28/06/17;16:20:00;1.1335400;1.1341400;1.1328000;1.1332900;23233
EURUSD;10;28/06/17;16:30:00;1.1332700;1.1340000;1.1327000;1.1334200;24574
EURUSD;10;28/06/17;16:40:00;1.1333800;1.1372900;1.1330000;1.1353300;35427
EURUSD;10;28/06/17;16:50:00;1.1353200;1.1357100;1.1344800;1.1349500;42367
EURUSD;10;28/06/17;17:00:00;1.1350000;1.1370000;1.1348500;1.1365500;31914
EURUSD;10;28/06/17;17:10:00;1.1365800;1.1391000;1.1364000;1.1379400;41580
EURUSD;10;28/06/17;17:20:00;1.1380300;1.1384300;1.1371000;1.1372600;25149
EURUSD;10;28/06/17;17:30:00;1.1372600;1.1382700;1.1370000;1.1375900;24028
EURUSD;10;28/06/17;17:40:00;1.1375900;1.1380700;1.1368600;1.1376000;28855
EURUSD;10;28/06/17;17:50:00;1.1375600;1.1382500;1.1373600;1.1377200;26254
EURUSD;10;28/06/17;18:00:00;1.1377800;1.1383500;1.1360000;1.1362800;28471
EURUSD;10;28/06/17;18:10:00;1.1362900;1.1365400;1.1356000;1.1359500;26699
EURUSD;10;28/06/17;18:20:00;1.1359500;1.1366100;1.1354000;1.1362000;21535
EURUSD;10;28/06/17;18:30:00;1.1363700;1.1364000;1.1351000;1.1353800;18863
EURUSD;10;28/06/17;18:40:00;1.1353800;1.1360000;1.1347800;1.1358000;19199
EURUSD;10;28/06/17;18:50:00;1.1358100;1.1362300;1.1354000;1.1355800;15470
EURUSD;10;28/06/17;19:00:00;1.1356100;1.1365500;1.1354000;1.1363900;15825
EURUSD;10;28/06/17;19:10:00;1.1364600;1.1369500;1.1361000;1.1369300;11373
EURUSD;10;28/06/17;19:20:00;1.1369300;1.1373300;1.1366000;1.1372800;11947
EURUSD;10;28/06/17;19:30:00;1.1372800;1.1374200;1.1369000;1.1370000;10336
EURUSD;10;28/06/17;19:40:00;1.1370700;1.1374800;1.1367600;1.1374400;10006
EURUSD;10;28/06/17;19:50:00;1.1374400;1.1380300;1.1371500;1.1378900;11193
EURUSD;10;28/06/17;20:00:00;1.1378100;1.1381600;1.1374000;1.1377400;13772
EURUSD;10;28/06/17;20:10:00;1.1377800;1.1381900;1.1376000;1.1379800;12207
EURUSD;10;28/06/17;20:20:00;1.1379400;1.1380000;1.1373400;1.1375200;8795
EURUSD;10;28/06/17;20:30:00;1.1375200;1.1378200;1.1372000;1.1374000;8469
EURUSD;10;28/06/17;20:40:00;1.1374800;1.1376400;1.1371600;1.1374500;7641
EURUSD;10;28/06/17;20:50:00;1.1374400;1.1380800;1.1372000;1.1380400;9899
EURUSD;10;28/06/17;21:00:00;1.1380400;1.1380600;1.1373900;1.1376000;9008
EURUSD;10;28/06/17;21:10:00;1.1376800;1.1384100;1.1374000;1.1380000;11182
EURUSD;10;28/06/17;21:20:00;1.1380000;1.1380600;1.1375400;1.1377600;10344
EURUSD;10;28/06/17;21:30:00;1.1377700;1.1382300;1.1374900;1.1377200;10170
EURUSD;10;28/06/17;21:40:00;1.1377200;1.1380700;1.1375000;1.1379200;7227
EURUSD;10;28/06/17;21:50:00;1.1379200;1.1382000;1.1377000;1.1380200;6463
EURUSD;10;28/06/17;22:00:00;1.1380100;1.1380600;1.1375000;1.1379800;9030
