EURCAD;60;27/06/17;01:00:00;1.4803000;1.4820000;1.4800000;1.4816600;38819
EURCAD;60;27/06/17;02:00:00;1.4812700;1.4819900;1.4810000;1.4818100;23497
EURCAD;60;27/06/17;03:00:00;1.4818100;1.4826700;1.4813400;1.4825700;17909
EURCAD;60;27/06/17;04:00:00;1.4825500;1.4827800;1.4816400;1.4823200;28662
EURCAD;60;27/06/17;05:00:00;1.4822700;1.4826700;1.4813600;1.4821000;31601
EURCAD;60;27/06/17;06:00:00;1.4821600;1.4830100;1.4815200;1.4825100;29116
EURCAD;60;27/06/17;07:00:00;1.4825600;1.4831100;1.4819700;1.4825700;33393
EURCAD;60;27/06/17;08:00:00;1.4826900;1.4828500;1.4818900;1.4822500;23217
EURCAD;60;27/06/17;09:00:00;1.4822800;1.4845400;1.4817700;1.4842200;30640
EURCAD;60;27/06/17;10:00:00;1.4841500;1.4848700;1.4820000;1.4826700;69459
EURCAD;60;27/06/17;11:00:00;1.4826600;1.4829200;1.4790000;1.4809600;76992
EURCAD;60;27/06/17;12:00:00;1.4809500;1.4897100;1.4790000;1.4895200;141545
EURCAD;60;27/06/17;13:00:00;1.4894700;1.4900300;1.4870000;1.4882200;83440
EURCAD;60;27/06/17;14:00:00;1.4880900;1.4894000;1.4870000;1.4884600;76689
EURCAD;60;27/06/17;15:00:00;1.4884600;1.4897500;1.4870000;1.4889000;90478
EURCAD;60;27/06/17;16:00:00;1.4889100;1.4902100;1.4880000;1.4901900;92553
EURCAD;60;27/06/17;17:00:00;1.4900200;1.4917300;1.4880000;1.4908800;118956
EURCAD;60;27/06/17;18:00:00;1.4908800;1.4909300;1.4870000;1.4881400;113414
EURCAD;60;27/06/17;19:00:00;1.4880400;1.4929700;1.4870000;1.4923900;106492
EURCAD;60;27/06/17;20:00:00;1.4924200;1.4942200;1.4909500;1.4924800;93461
EURCAD;60;27/06/17;21:00:00;1.4924700;1.4952200;1.4911600;1.4942300;98871
EURCAD;60;27/06/17;22:00:00;1.4943300;1.4950000;1.4920000;1.4925600;76289
EURCAD;60;27/06/17;23:00:00;1.4925500;1.4941900;1.4911300;1.4940700;66241
EURCAD;60;28/06/17;00:00:00;1.4940700;1.4973200;1.4928200;1.4961400;61662
EURCAD;60;28/06/17;01:00:00;1.4961200;1.4966500;1.4943300;1.4955900;53823
EURCAD;60;28/06/17;02:00:00;1.4961800;1.4962100;1.4939300;1.4942200;39110
EURCAD;60;28/06/17;03:00:00;1.4943100;1.4947400;1.4932900;1.4945800;30641
