EURUSD;15;27/06/17;00:15:00;1.1181600;1.1185000;1.1179500;1.1183500;7456
EURUSD;15;27/06/17;00:30:00;1.1184200;1.1184200;1.1179400;1.1181800;11046
EURUSD;15;27/06/17;00:45:00;1.1182000;1.1185000;1.1178800;1.1181300;13798
EURUSD;15;27/06/17;01:00:00;1.1181300;1.1183300;1.1179400;1.1183200;11930
EURUSD;15;27/06/17;01:15:00;1.1182600;1.1183300;1.1179700;1.1182000;8112
EURUSD;15;27/06/17;01:30:00;1.1182000;1.1183200;1.1179400;1.1182100;5437
EURUSD;15;27/06/17;01:45:00;1.1182100;1.1183400;1.1179800;1.1182300;4731
EURUSD;15;27/06/17;02:00:00;1.1182300;1.1182500;1.1178000;1.1180400;5277
EURUSD;15;27/06/17;02:15:00;1.1180400;1.1181100;1.1177700;1.1179900;4844
EURUSD;15;27/06/17;02:30:00;1.1180000;1.1180300;1.1177000;1.1180200;4227
EURUSD;15;27/06/17;02:45:00;1.1180200;1.1182200;1.1177700;1.1180000;3819
EURUSD;15;27/06/17;03:00:00;1.1180900;1.1183500;1.1178800;1.1182900;4449
EURUSD;15;27/06/17;03:15:00;1.1183000;1.1184300;1.1178000;1.1182100;8626
EURUSD;15;27/06/17;03:30:00;1.1182200;1.1184200;1.1179700;1.1183200;6695
EURUSD;15;27/06/17;03:45:00;1.1182000;1.1183900;1.1180600;1.1183200;6174
EURUSD;15;27/06/17;04:00:00;1.1183200;1.1185300;1.1180000;1.1184000;8755
EURUSD;15;27/06/17;04:15:00;1.1183000;1.1186700;1.1181800;1.1186100;9094
EURUSD;15;27/06/17;04:30:00;1.1186100;1.1186800;1.1182700;1.1185100;7719
EURUSD;15;27/06/17;04:45:00;1.1185400;1.1186000;1.1182300;1.1184000;7657
EURUSD;15;27/06/17;05:00:00;1.1184700;1.1185100;1.1178900;1.1181000;9785
EURUSD;15;27/06/17;05:15:00;1.1182000;1.1184300;1.1178400;1.1184000;8510
EURUSD;15;27/06/17;05:30:00;1.1184000;1.1187200;1.1181900;1.1185600;6657
EURUSD;15;27/06/17;05:45:00;1.1185900;1.1188200;1.1184000;1.1188200;6074
EURUSD;15;27/06/17;06:00:00;1.1187400;1.1190000;1.1185300;1.1187300;7690
