USDCAD;60;27/12/17;01:00:00;1.2691800;1.2693400;1.2681100;1.2681500;27896
USDCAD;60;27/12/17;02:00:00;1.2683000;1.2690000;1.2680000;1.2687100;10950
USDCAD;60;27/12/17;03:00:00;1.2687100;1.2691000;1.2682000;1.2687400;21260
USDCAD;60;27/12/17;04:00:00;1.2687900;1.2692700;1.2683000;1.2689900;27205
USDCAD;60;27/12/17;05:00:00;1.2689700;1.2695600;1.2686000;1.2695000;26382
USDCAD;60;27/12/17;06:00:00;1.2694500;1.2695300;1.2682000;1.2686200;24226
USDCAD;60;27/12/17;07:00:00;1.2686200;1.2689300;1.2682000;1.2685000;17126
USDCAD;60;27/12/17;08:00:00;1.2685900;1.2690000;1.2675000;1.2678000;19403
USDCAD;60;27/12/17;09:00:00;1.2678300;1.2680700;1.2672000;1.2676800;16809
USDCAD;60;27/12/17;10:00:00;1.2676800;1.2683000;1.2667000;1.2679200;25719
USDCAD;60;27/12/17;11:00:00;1.2679400;1.2679800;1.2667000;1.2670100;39156
USDCAD;60;27/12/17;12:00:00;1.2670000;1.2671100;1.2653000;1.2658000;52957
USDCAD;60;27/12/17;13:00:00;1.2658200;1.2661100;1.2650000;1.2653300;47282
USDCAD;60;27/12/17;14:00:00;1.2653300;1.2656700;1.2645000;1.2651200;40826
USDCAD;60;27/12/17;15:00:00;1.2650300;1.2653300;1.2634000;1.2638000;46522
USDCAD;60;27/12/17;16:00:00;1.2638200;1.2643900;1.2623000;1.2637700;55372
USDCAD;60;27/12/17;17:00:00;1.2637600;1.2641000;1.2624000;1.2632200;62729
USDCAD;60;27/12/17;18:00:00;1.2632300;1.2650500;1.2627000;1.2638300;65467
USDCAD;60;27/12/17;19:00:00;1.2638600;1.2668700;1.2623000;1.2662900;78932
USDCAD;60;27/12/17;20:00:00;1.2662800;1.2665000;1.2641000;1.2645600;72834
USDCAD;60;27/12/17;21:00:00;1.2646000;1.2647800;1.2629000;1.2643100;48573
USDCAD;60;27/12/17;22:00:00;1.2643400;1.2644000;1.2633000;1.2637900;41054
USDCAD;60;27/12/17;23:00:00;1.2638300;1.2653500;1.2629000;1.2638200;52896
USDCAD;60;28/12/17;00:00:00;1.2638100;1.2648000;1.2633000;1.2641600;36610
USDCAD;60;28/12/17;01:00:00;1.2641700;1.2657400;1.2637000;1.2653200;29326
USDCAD;60;28/12/17;02:00:00;1.2652300;1.2661000;1.2644000;1.2660000;12011
USDCAD;60;28/12/17;03:00:00;1.2660100;1.2660800;1.2645000;1.2647000;21019
USDCAD;60;28/12/17;04:00:00;1.2651000;1.2653100;1.2633000;1.2638400;25309
USDCAD;60;28/12/17;05:00:00;1.2637600;1.2639100;1.2631000;1.2636700;20771
