USDCHF;15;27/12/17;09:30:00;0.9891100;0.9892200;0.9884000;0.9889500;5393
USDCHF;15;27/12/17;09:45:00;0.9888800;0.9890400;0.9884000;0.9889600;3977
USDCHF;15;27/12/17;10:00:00;0.9889000;0.9890000;0.9882000;0.9889300;5055
USDCHF;15;27/12/17;10:15:00;0.9889100;0.9891000;0.9883000;0.9890500;7474
USDCHF;15;27/12/17;10:30:00;0.9890500;0.9894100;0.9886000;0.9893300;7906
USDCHF;15;27/12/17;10:45:00;0.9893900;0.9898100;0.9889000;0.9896600;11444
USDCHF;15;27/12/17;11:00:00;0.9896700;0.9901100;0.9891000;0.9900000;12007
USDCHF;15;27/12/17;11:15:00;0.9899900;0.9903300;0.9893000;0.9902100;16336
USDCHF;15;27/12/17;11:30:00;0.9902100;0.9902600;0.9888000;0.9897800;11895
USDCHF;15;27/12/17;11:45:00;0.9898500;0.9903700;0.9892000;0.9898600;13149
USDCHF;15;27/12/17;12:00:00;0.9898200;0.9899300;0.9890000;0.9895700;14042
USDCHF;15;27/12/17;12:15:00;0.9895700;0.9901500;0.9889000;0.9893800;17221
USDCHF;15;27/12/17;12:30:00;0.9893800;0.9894500;0.9884000;0.9889900;12513
USDCHF;15;27/12/17;12:45:00;0.9889800;0.9894500;0.9885000;0.9889800;12143
USDCHF;15;27/12/17;13:00:00;0.9889100;0.9891000;0.9882000;0.9888600;12422
USDCHF;15;27/12/17;13:15:00;0.9888000;0.9895500;0.9884000;0.9894500;17287
USDCHF;15;27/12/17;13:30:00;0.9894400;0.9897100;0.9890000;0.9896500;12298
USDCHF;15;27/12/17;13:45:00;0.9896400;0.9902000;0.9893000;0.9899400;12333
USDCHF;15;27/12/17;14:00:00;0.9899200;0.9900600;0.9894000;0.9897600;9325
USDCHF;15;27/12/17;14:15:00;0.9897500;0.9898000;0.9887000;0.9895900;14709
USDCHF;15;27/12/17;14:30:00;0.9896000;0.9896900;0.9889000;0.9893600;13197
USDCHF;15;27/12/17;14:45:00;0.9893500;0.9894200;0.9886000;0.9889500;10923
USDCHF;15;27/12/17;15:00:00;0.9889500;0.9891900;0.9884000;0.9887300;10915
USDCHF;15;27/12/17;15:15:00;0.9888000;0.9895500;0.9884000;0.9893600;15789
USDCHF;15;27/12/17;15:30:00;0.9893600;0.9893600;0.9883000;0.9889900;15805
USDCHF;15;27/12/17;15:45:00;0.9889900;0.9890300;0.9881000;0.9885800;10111
USDCHF;15;27/12/17;16:00:00;0.9885800;0.9892900;0.9881000;0.9891600;13645
USDCHF;15;27/12/17;16:15:00;0.9891400;0.9897600;0.9888000;0.9896100;10765
USDCHF;15;27/12/17;16:30:00;0.9896100;0.9897200;0.9891000;0.9894800;9517
USDCHF;15;27/12/17;16:45:00;0.9894900;0.9895500;0.9889000;0.9894200;11529
USDCHF;15;27/12/17;17:00:00;0.9895000;0.9895900;0.9886000;0.9891500;14221
USDCHF;15;27/12/17;17:15:00;0.9891600;0.9895300;0.9882000;0.9885300;17096
USDCHF;15;27/12/17;17:30:00;0.9885300;0.9889100;0.9882000;0.9887400;13058
USDCHF;15;27/12/17;17:45:00;0.9887400;0.9891500;0.9880000;0.9889500;19658
USDCHF;15;27/12/17;18:00:00;0.9889200;0.9889700;0.9874000;0.9877500;28934
USDCHF;15;27/12/17;18:15:00;0.9877500;0.9879300;0.9871000;0.9875300;18208
USDCHF;15;27/12/17;18:30:00;0.9875300;0.9881500;0.9872000;0.9880100;12058
USDCHF;15;27/12/17;18:45:00;0.9879900;0.9882300;0.9876000;0.9879500;12196
USDCHF;15;27/12/17;19:00:00;0.9879600;0.9882900;0.9875000;0.9880500;16950
USDCHF;15;27/12/17;19:15:00;0.9880300;0.9890800;0.9877000;0.9884300;18599
USDCHF;15;27/12/17;19:30:00;0.9884100;0.9884700;0.9876000;0.9881200;14534
USDCHF;15;27/12/17;19:45:00;0.9881100;0.9883200;0.9871000;0.9874100;15208
USDCHF;15;27/12/17;20:00:00;0.9874100;0.9874200;0.9867000;0.9872100;14927
USDCHF;15;27/12/17;20:15:00;0.9872100;0.9872700;0.9865000;0.9872000;13827
USDCHF;15;27/12/17;20:30:00;0.9872500;0.9873000;0.9861000;0.9868200;12372
USDCHF;15;27/12/17;20:45:00;0.9868300;0.9869700;0.9863000;0.9868900;10220
USDCHF;15;27/12/17;21:00:00;0.9869000;0.9869600;0.9862000;0.9868400;11995
USDCHF;15;27/12/17;21:15:00;0.9868500;0.9872300;0.9864000;0.9869700;12151
USDCHF;15;27/12/17;21:30:00;0.9869800;0.9870700;0.9862000;0.9865500;10723
USDCHF;15;27/12/17;21:45:00;0.9865500;0.9867300;0.9858000;0.9863400;10183
USDCHF;15;27/12/17;22:00:00;0.9863600;0.9864000;0.9859000;0.9863500;7993
USDCHF;15;27/12/17;22:15:00;0.9863100;0.9865700;0.9859000;0.9863900;10044
USDCHF;15;27/12/17;22:30:00;0.9864500;0.9865800;0.9860000;0.9865200;9308
USDCHF;15;27/12/17;22:45:00;0.9864800;0.9868700;0.9862000;0.9868100;13635
USDCHF;15;27/12/17;23:00:00;0.9868100;0.9868400;0.9862000;0.9865500;12936
USDCHF;15;27/12/17;23:15:00;0.9865500;0.9867400;0.9862000;0.9866300;10953
USDCHF;15;27/12/17;23:30:00;0.9866300;0.9868100;0.9862000;0.9866000;9169
USDCHF;15;27/12/17;23:45:00;0.9866800;0.9868200;0.9863000;0.9867200;7618
USDCHF;15;28/12/17;00:00:00;0.9867200;0.9868900;0.9864000;0.9866800;7868
USDCHF;15;28/12/17;00:15:00;0.9867800;0.9869200;0.9863000;0.9865600;4625
USDCHF;15;28/12/17;00:30:00;0.9865700;0.9867300;0.9862000;0.9866300;3563
USDCHF;15;28/12/17;00:45:00;0.9866500;0.9867300;0.9862000;0.9865000;5526
USDCHF;15;28/12/17;01:00:00;0.9864900;0.9866200;0.9857600;0.9862800;9551
USDCHF;15;28/12/17;01:15:00;0.9862400;0.9862800;0.9849400;0.9855900;3949
USDCHF;15;28/12/17;01:30:00;0.9855900;0.9859400;0.9851100;0.9854900;6519
USDCHF;15;28/12/17;01:45:00;0.9854300;0.9858000;0.9851900;0.9856400;16241
USDCHF;15;28/12/17;02:00:00;0.9856900;0.9858000;0.9850800;0.9855900;7183
USDCHF;15;28/12/17;02:15:00;0.9856600;0.9858100;0.9853000;0.9855400;9717
USDCHF;15;28/12/17;02:30:00;0.9855800;0.9859000;0.9854000;0.9856300;18915
USDCHF;15;28/12/17;02:45:00;0.9856500;0.9858300;0.9854000;0.9856900;8426
USDCHF;15;28/12/17;03:00:00;0.9856900;0.9860000;0.9854000;0.9858700;10067
USDCHF;15;28/12/17;03:15:00;0.9858500;0.9860600;0.9852000;0.9860000;10317
USDCHF;15;28/12/17;03:30:00;0.9859700;0.9860000;0.9852000;0.9857700;6737
USDCHF;15;28/12/17;03:45:00;0.9857700;0.9857900;0.9851000;0.9856400;5347
USDCHF;15;28/12/17;04:00:00;0.9856400;0.9857200;0.9849000;0.9856200;8335
USDCHF;15;28/12/17;04:15:00;0.9856100;0.9857900;0.9850000;0.9856800;7464
USDCHF;15;28/12/17;04:30:00;0.9856800;0.9857400;0.9851000;0.9856900;7911
USDCHF;15;28/12/17;04:45:00;0.9856900;0.9857000;0.9850000;0.9855300;4382
USDCHF;15;28/12/17;05:00:00;0.9855300;0.9856000;0.9849000;0.9854500;7045
USDCHF;15;28/12/17;05:15:00;0.9855000;0.9855800;0.9849000;0.9855100;11422
USDCHF;15;28/12/17;05:30:00;0.9855100;0.9856600;0.9850000;0.9855100;8344
USDCHF;15;28/12/17;05:45:00;0.9855100;0.9855800;0.9848000;0.9855200;5940
USDCHF;15;28/12/17;06:00:00;0.9855200;0.9855600;0.9846000;0.9851400;7129
USDCHF;15;28/12/17;06:15:00;0.9851500;0.9851800;0.9845000;0.9850300;5693
USDCHF;15;28/12/17;06:30:00;0.9850300;0.9851400;0.9842000;0.9848300;6216
USDCHF;15;28/12/17;06:45:00;0.9848200;0.9849200;0.9842000;0.9848100;5021
USDCHF;15;28/12/17;07:00:00;0.9848100;0.9849200;0.9843000;0.9848400;4963
USDCHF;15;28/12/17;07:15:00;0.9848400;0.9849400;0.9842000;0.9846800;6454
USDCHF;15;28/12/17;07:30:00;0.9847500;0.9847900;0.9839000;0.9845400;8922
USDCHF;15;28/12/17;07:45:00;0.9845400;0.9847200;0.9840000;0.9845800;7846
USDCHF;15;28/12/17;08:00:00;0.9845100;0.9846200;0.9836000;0.9841700;8940
USDCHF;15;28/12/17;08:15:00;0.9841600;0.9842600;0.9834000;0.9839500;7722
USDCHF;15;28/12/17;08:30:00;0.9839500;0.9839700;0.9824000;0.9830800;11531
USDCHF;15;28/12/17;08:45:00;0.9830800;0.9831100;0.9822000;0.9826500;13164
USDCHF;15;28/12/17;09:00:00;0.9826700;0.9827100;0.9819000;0.9825000;22712
USDCHF;15;28/12/17;09:15:00;0.9825100;0.9828600;0.9820000;0.9827900;12073
USDCHF;15;28/12/17;09:30:00;0.9827900;0.9827900;0.9820000;0.9825900;9574
USDCHF;15;28/12/17;09:45:00;0.9825500;0.9826400;0.9818000;0.9823900;20462
USDCHF;15;28/12/17;10:00:00;0.9823800;0.9824000;0.9815000;0.9823600;26794
USDCHF;15;28/12/17;10:15:00;0.9823500;0.9825100;0.9809000;0.9817000;20240
USDCHF;15;28/12/17;10:30:00;0.9817000;0.9818000;0.9810000;0.9816800;16228
USDCHF;15;28/12/17;10:45:00;0.9817000;0.9819700;0.9807000;0.9811500;14742
USDCHF;15;28/12/17;11:00:00;0.9811500;0.9812000;0.9795000;0.9801500;23773
USDCHF;15;28/12/17;11:15:00;0.9802300;0.9807800;0.9792000;0.9804400;18108
USDCHF;15;28/12/17;11:30:00;0.9804400;0.9814100;0.9801000;0.9812100;13017
USDCHF;15;28/12/17;11:45:00;0.9812400;0.9816800;0.9803000;0.9807900;26679
USDCHF;15;28/12/17;12:00:00;0.9807700;0.9812000;0.9800000;0.9804500;19433
USDCHF;15;28/12/17;12:15:00;0.9804500;0.9816400;0.9801000;0.9814700;18334
USDCHF;15;28/12/17;12:30:00;0.9814300;0.9815500;0.9801000;0.9809100;18538
USDCHF;15;28/12/17;12:45:00;0.9809400;0.9816800;0.9804000;0.9815900;15448
USDCHF;15;28/12/17;13:00:00;0.9815700;0.9816600;0.9805000;0.9810600;34894
USDCHF;15;28/12/17;13:15:00;0.9810900;0.9811700;0.9803000;0.9806400;15668
USDCHF;15;28/12/17;13:30:00;0.9806600;0.9807100;0.9796000;0.9804300;21580
USDCHF;15;28/12/17;13:45:00;0.9801000;0.9814000;0.9801000;0.9811700;17652
USDCHF;15;28/12/17;14:00:00;0.9811800;0.9811800;0.9801000;0.9805700;16258
USDCHF;15;28/12/17;14:15:00;0.9805600;0.9807600;0.9799000;0.9805400;11278
USDCHF;15;28/12/17;14:30:00;0.9805800;0.9805800;0.9798000;0.9800500;9617
USDCHF;15;28/12/17;14:45:00;0.9800800;0.9801400;0.9792000;0.9794600;11142
USDCHF;15;28/12/17;15:00:00;0.9794600;0.9799100;0.9791000;0.9797100;10728
USDCHF;15;28/12/17;15:15:00;0.9797100;0.9802800;0.9793000;0.9801700;10494
USDCHF;15;28/12/17;15:30:00;0.9801700;0.9806200;0.9795000;0.9804900;12785
USDCHF;15;28/12/17;15:45:00;0.9805300;0.9805400;0.9798000;0.9804500;9013
USDCHF;15;28/12/17;16:00:00;0.9804500;0.9807300;0.9798000;0.9802000;13162
USDCHF;15;28/12/17;16:15:00;0.9801200;0.9806700;0.9796000;0.9806300;14460
USDCHF;15;28/12/17;16:30:00;0.9806500;0.9810500;0.9800600;0.9801600;12325
USDCHF;15;28/12/17;16:45:00;0.9801800;0.9807000;0.9798000;0.9804100;11585
USDCHF;15;28/12/17;17:00:00;0.9804200;0.9804700;0.9796000;0.9798700;12292
USDCHF;15;28/12/17;17:15:00;0.9799100;0.9799300;0.9784000;0.9787800;16595
USDCHF;15;28/12/17;17:30:00;0.9787800;0.9790900;0.9783000;0.9787500;13724
USDCHF;15;28/12/17;17:45:00;0.9787300;0.9791700;0.9782000;0.9785800;21941
USDCHF;15;28/12/17;18:00:00;0.9785800;0.9789100;0.9782000;0.9788300;17114
USDCHF;15;28/12/17;18:15:00;0.9788400;0.9789600;0.9780000;0.9784700;15702
USDCHF;15;28/12/17;18:30:00;0.9785600;0.9786100;0.9776000;0.9779600;15369
USDCHF;15;28/12/17;18:45:00;0.9779600;0.9788100;0.9777000;0.9785200;13508
USDCHF;15;28/12/17;19:00:00;0.9785200;0.9790600;0.9780000;0.9790100;17514
USDCHF;15;28/12/17;19:15:00;0.9790200;0.9791900;0.9781000;0.9790400;20416
USDCHF;15;28/12/17;19:30:00;0.9790100;0.9792700;0.9784000;0.9787800;15826
USDCHF;15;28/12/17;19:45:00;0.9787900;0.9789200;0.9774000;0.9780500;18264
USDCHF;15;28/12/17;20:00:00;0.9780400;0.9780800;0.9769000;0.9774400;16874
USDCHF;15;28/12/17;20:15:00;0.9774500;0.9781700;0.9771000;0.9780200;18125
USDCHF;15;28/12/17;20:30:00;0.9780000;0.9781600;0.9775000;0.9780700;12264
USDCHF;15;28/12/17;20:45:00;0.9780800;0.9783200;0.9774000;0.9781600;12143
USDCHF;15;28/12/17;21:00:00;0.9779000;0.9787400;0.9779000;0.9782500;14457
USDCHF;15;28/12/17;21:15:00;0.9782900;0.9784800;0.9779000;0.9783800;11011
USDCHF;15;28/12/17;21:30:00;0.9783800;0.9784800;0.9780000;0.9784100;8340
USDCHF;15;28/12/17;21:45:00;0.9784200;0.9788200;0.9780000;0.9782900;10228
USDCHF;15;28/12/17;22:00:00;0.9782600;0.9783000;0.9776000;0.9779800;10867
USDCHF;15;28/12/17;22:15:00;0.9779800;0.9782800;0.9778000;0.9782000;9740
USDCHF;15;28/12/17;22:30:00;0.9782300;0.9782500;0.9777000;0.9780600;9496
USDCHF;15;28/12/17;22:45:00;0.9780900;0.9784000;0.9777000;0.9783500;11690
USDCHF;15;28/12/17;23:00:00;0.9783600;0.9783600;0.9778000;0.9781700;8681
USDCHF;15;28/12/17;23:15:00;0.9781600;0.9785800;0.9778000;0.9785300;10069
USDCHF;15;28/12/17;23:30:00;0.9785600;0.9786400;0.9779000;0.9782900;9378
USDCHF;15;28/12/17;23:45:00;0.9783200;0.9789800;0.9781000;0.9789300;7600
USDCHF;15;29/12/17;00:00:00;0.9789400;0.9790700;0.9785000;0.9790300;11103
USDCHF;15;29/12/17;00:15:00;0.9789800;0.9790700;0.9782000;0.9785000;9523
USDCHF;15;29/12/17;00:30:00;0.9785000;0.9787000;0.9782000;0.9786000;4697
USDCHF;15;29/12/17;00:45:00;0.9786000;0.9786600;0.9782000;0.9786400;4901
USDCHF;15;29/12/17;01:00:00;0.9786400;0.9787000;0.9779100;0.9784100;6170
USDCHF;15;29/12/17;01:15:00;0.9784100;0.9799300;0.9772900;0.9777500;445
USDCHF;15;29/12/17;01:30:00;0.9773000;0.9792000;0.9773000;0.9789000;1062
USDCHF;15;29/12/17;01:45:00;0.9789000;0.9796700;0.9777800;0.9781600;17372
USDCHF;15;29/12/17;02:00:00;0.9781600;0.9793000;0.9778300;0.9783800;7297
USDCHF;15;29/12/17;02:15:00;0.9784400;0.9791000;0.9782800;0.9785800;4306
USDCHF;15;29/12/17;02:30:00;0.9785200;0.9786100;0.9782000;0.9784500;2886
USDCHF;15;29/12/17;02:45:00;0.9784900;0.9786700;0.9781000;0.9786400;5974
USDCHF;15;29/12/17;03:00:00;0.9786400;0.9788200;0.9784000;0.9787300;4776
USDCHF;15;29/12/17;03:15:00;0.9787500;0.9788500;0.9776000;0.9782800;6308
USDCHF;15;29/12/17;03:30:00;0.9782400;0.9784400;0.9777000;0.9782000;7136
USDCHF;15;29/12/17;03:45:00;0.9783400;0.9783400;0.9776000;0.9781400;3797
USDCHF;15;29/12/17;04:00:00;0.9781400;0.9781500;0.9774000;0.9780600;6400
USDCHF;15;29/12/17;04:15:00;0.9780600;0.9781300;0.9772000;0.9775200;8409
USDCHF;15;29/12/17;04:30:00;0.9774800;0.9778400;0.9770000;0.9775100;11833
USDCHF;15;29/12/17;04:45:00;0.9775500;0.9781400;0.9770000;0.9780700;8044
USDCHF;15;29/12/17;05:00:00;0.9780200;0.9780700;0.9773000;0.9779200;5925
USDCHF;15;29/12/17;05:15:00;0.9779400;0.9782100;0.9772000;0.9781700;6361
USDCHF;15;29/12/17;05:30:00;0.9781700;0.9788000;0.9776000;0.9787100;6356
USDCHF;15;29/12/17;05:45:00;0.9786500;0.9789000;0.9782000;0.9787600;9263
USDCHF;15;29/12/17;06:00:00;0.9785000;0.9789000;0.9780000;0.9783900;8149
USDCHF;15;29/12/17;06:15:00;0.9783800;0.9787500;0.9779000;0.9785000;6370
USDCHF;15;29/12/17;06:30:00;0.9785300;0.9786200;0.9779000;0.9785100;3751
USDCHF;15;29/12/17;06:45:00;0.9784900;0.9786100;0.9780000;0.9785300;3721
USDCHF;15;29/12/17;07:00:00;0.9785600;0.9787100;0.9780000;0.9786400;5291
USDCHF;15;29/12/17;07:15:00;0.9785900;0.9787000;0.9779000;0.9784700;5252
USDCHF;15;29/12/17;07:30:00;0.9784700;0.9784800;0.9778000;0.9783000;5420
USDCHF;15;29/12/17;07:45:00;0.9783600;0.9785100;0.9778000;0.9784800;3938
USDCHF;15;29/12/17;08:00:00;0.9784800;0.9787100;0.9779000;0.9785000;4488
USDCHF;15;29/12/17;08:15:00;0.9785100;0.9786300;0.9779000;0.9786000;3428
USDCHF;15;29/12/17;08:30:00;0.9786000;0.9786100;0.9782000;0.9785300;4261
USDCHF;15;29/12/17;08:45:00;0.9785200;0.9785700;0.9779000;0.9785400;3184
USDCHF;15;29/12/17;09:00:00;0.9785400;0.9786600;0.9780000;0.9784100;4889
USDCHF;15;29/12/17;09:15:00;0.9781000;0.9786100;0.9778000;0.9781700;9933
USDCHF;15;29/12/17;09:30:00;0.9779000;0.9784200;0.9777000;0.9783000;6160
USDCHF;15;29/12/17;09:45:00;0.9782600;0.9785200;0.9776000;0.9782900;6074
USDCHF;15;29/12/17;10:00:00;0.9783100;0.9784000;0.9775000;0.9780400;5776
USDCHF;15;29/12/17;10:15:00;0.9780600;0.9782200;0.9769000;0.9780200;9905
USDCHF;15;29/12/17;10:30:00;0.9781000;0.9782100;0.9771000;0.9775400;11172
USDCHF;15;29/12/17;10:45:00;0.9774800;0.9778400;0.9768000;0.9777000;10729
USDCHF;15;29/12/17;11:00:00;0.9777700;0.9778400;0.9767000;0.9769900;12451
USDCHF;15;29/12/17;11:15:00;0.9769800;0.9770500;0.9758000;0.9762900;15774
USDCHF;15;29/12/17;11:30:00;0.9763400;0.9767100;0.9758000;0.9766800;14358
USDCHF;15;29/12/17;11:45:00;0.9767000;0.9769100;0.9758000;0.9763400;17888
USDCHF;15;29/12/17;12:00:00;0.9763400;0.9764600;0.9753000;0.9758800;13285
USDCHF;15;29/12/17;12:15:00;0.9758900;0.9760400;0.9751000;0.9757600;14831
USDCHF;15;29/12/17;12:30:00;0.9757500;0.9759600;0.9748000;0.9755600;14676
USDCHF;15;29/12/17;12:45:00;0.9755600;0.9755600;0.9746000;0.9754400;12211
USDCHF;15;29/12/17;13:00:00;0.9754400;0.9758400;0.9747000;0.9758200;9952
USDCHF;15;29/12/17;13:15:00;0.9758200;0.9759000;0.9751000;0.9754500;13639
USDCHF;15;29/12/17;13:30:00;0.9754400;0.9755100;0.9748000;0.9754900;10688
USDCHF;15;29/12/17;13:45:00;0.9754800;0.9756000;0.9749000;0.9752200;11288
USDCHF;15;29/12/17;14:00:00;0.9752200;0.9752700;0.9747000;0.9750700;10369
USDCHF;15;29/12/17;14:15:00;0.9750800;0.9755100;0.9746000;0.9753400;9593
USDCHF;15;29/12/17;14:30:00;0.9753400;0.9753600;0.9748000;0.9752000;9066
USDCHF;15;29/12/17;14:45:00;0.9751900;0.9756000;0.9746000;0.9755700;11051
USDCHF;15;29/12/17;15:00:00;0.9755700;0.9760300;0.9751000;0.9754500;15930
USDCHF;15;29/12/17;15:15:00;0.9754400;0.9754600;0.9744000;0.9749300;15060
USDCHF;15;29/12/17;15:30:00;0.9750200;0.9757000;0.9745000;0.9756200;13604
USDCHF;15;29/12/17;15:45:00;0.9756600;0.9758500;0.9750000;0.9753100;11624
USDCHF;15;29/12/17;16:00:00;0.9753100;0.9756100;0.9748000;0.9754000;13528
USDCHF;15;29/12/17;16:15:00;0.9753800;0.9757200;0.9752000;0.9756600;11751
USDCHF;15;29/12/17;16:30:00;0.9756200;0.9757000;0.9750000;0.9755100;14743
USDCHF;15;29/12/17;16:45:00;0.9754900;0.9760500;0.9752000;0.9760400;13173
USDCHF;15;29/12/17;17:00:00;0.9760400;0.9766700;0.9759000;0.9764500;11478
USDCHF;15;29/12/17;17:15:00;0.9764500;0.9770900;0.9761000;0.9766500;9792
USDCHF;15;29/12/17;17:30:00;0.9766100;0.9768800;0.9762000;0.9767400;12277
USDCHF;15;29/12/17;17:45:00;0.9767400;0.9768200;0.9758000;0.9761700;16727
USDCHF;15;29/12/17;18:00:00;0.9761600;0.9767100;0.9756000;0.9759000;15686
USDCHF;15;29/12/17;18:15:00;0.9760100;0.9763800;0.9755000;0.9759300;16320
USDCHF;15;29/12/17;18:30:00;0.9759600;0.9771700;0.9758000;0.9771400;16984
USDCHF;15;29/12/17;18:45:00;0.9771300;0.9773500;0.9760000;0.9766600;15108
USDCHF;15;29/12/17;19:00:00;0.9767200;0.9767500;0.9740000;0.9743400;31585
USDCHF;15;29/12/17;19:15:00;0.9743100;0.9751700;0.9739000;0.9746200;27132
USDCHF;15;29/12/17;19:30:00;0.9746200;0.9754300;0.9738000;0.9745200;20328
USDCHF;15;29/12/17;19:45:00;0.9745300;0.9750700;0.9742000;0.9750300;17904
USDCHF;15;29/12/17;20:00:00;0.9750400;0.9750800;0.9736000;0.9739000;20134
USDCHF;15;29/12/17;20:15:00;0.9738900;0.9739100;0.9731000;0.9739100;13279
USDCHF;15;29/12/17;20:30:00;0.9738900;0.9744400;0.9734000;0.9741600;11100
USDCHF;15;29/12/17;20:45:00;0.9741300;0.9743000;0.9735000;0.9739700;10206
USDCHF;15;29/12/17;21:00:00;0.9740400;0.9743300;0.9732000;0.9735100;14245
USDCHF;15;29/12/17;21:15:00;0.9735500;0.9741700;0.9733000;0.9738200;10039
USDCHF;15;29/12/17;21:30:00;0.9739200;0.9740500;0.9735000;0.9738200;8056
USDCHF;15;29/12/17;21:45:00;0.9738700;0.9744200;0.9736600;0.9741100;8255
USDCHF;15;29/12/17;22:00:00;0.9740900;0.9744900;0.9738000;0.9743900;9545
USDCHF;15;29/12/17;22:15:00;0.9743900;0.9745400;0.9740000;0.9745200;6934
USDCHF;15;29/12/17;22:30:00;0.9743700;0.9746000;0.9741000;0.9745000;3301
USDCHF;15;29/12/17;22:45:00;0.9745800;0.9746400;0.9740000;0.9743400;4607
USDCHF;15;29/12/17;23:00:00;0.9743400;0.9747500;0.9737000;0.9746000;10960
USDCHF;15;29/12/17;23:15:00;0.9747400;0.9748600;0.9743000;0.9746800;7388
USDCHF;15;29/12/17;23:30:00;0.9746800;0.9748200;0.9743000;0.9746200;4945
USDCHF;15;29/12/17;23:45:00;0.9746600;0.9747300;0.9741000;0.9744800;7128
USDCHF;15;30/12/17;00:00:00;0.9744800;0.9745100;0.9739000;0.9742800;8257
USDCHF;15;30/12/17;00:15:00;0.9742700;0.9744000;0.9735000;0.9737700;5206
USDCHF;15;30/12/17;00:30:00;0.9737600;0.9746000;0.9735000;0.9741000;4629
USDCHF;15;30/12/17;00:45:00;0.9744400;0.9748000;0.9740100;0.9746400;5110
USDCHF;15;30/12/17;01:00:00;0.9747000;0.9748700;0.9734100;0.9740900;3660
USDCHF;15;30/12/17;01:15:00;0.9737300;0.9740900;0.9736700;0.9740900;30
USDCHF;15;31/12/17;21:15:00;0.9744800;0.9744800;0.9744800;0.9744800;1
USDCHF;15;01/01/18;00:45:00;0.9745000;0.9745000;0.9745000;0.9745000;1
USDCHF;15;01/01/18;01:15:00;0.9746400;0.9746400;0.9746400;0.9746400;1
USDCHF;15;01/01/18;09:15:00;0.9743000;0.9743000;0.9742000;0.9742000;14
USDCHF;15;01/01/18;09:30:00;0.9742000;0.9743000;0.9742000;0.9743000;16
