CADCHF;30;02/03/17;05:30:00;0.7563900;0.7568100;0.7556000;0.7567400;11845
CADCHF;30;02/03/17;06:00:00;0.7560500;0.7568200;0.7556000;0.7565000;10708
CADCHF;30;02/03/17;06:30:00;0.7558300;0.7569500;0.7557000;0.7568800;10017
CADCHF;30;02/03/17;07:00:00;0.7569000;0.7570800;0.7561000;0.7568600;9549
CADCHF;30;02/03/17;07:30:00;0.7568600;0.7569400;0.7559000;0.7568200;8486
CADCHF;30;02/03/17;08:00:00;0.7568200;0.7569000;0.7558000;0.7566800;12455
CADCHF;30;02/03/17;08:30:00;0.7566600;0.7568500;0.7559000;0.7566800;8907
CADCHF;30;02/03/17;09:00:00;0.7567000;0.7568600;0.7558000;0.7566900;9915
CADCHF;30;02/03/17;09:30:00;0.7567200;0.7569000;0.7558000;0.7568000;11664
CADCHF;30;02/03/17;10:00:00;0.7568000;0.7573200;0.7560000;0.7568800;14254
CADCHF;30;02/03/17;10:30:00;0.7570100;0.7572200;0.7560000;0.7569600;20483
CADCHF;30;02/03/17;11:00:00;0.7570600;0.7576000;0.7559000;0.7566700;22677
CADCHF;30;02/03/17;11:30:00;0.7566200;0.7570200;0.7551000;0.7558800;26991
CADCHF;30;02/03/17;12:00:00;0.7559000;0.7563800;0.7551000;0.7561600;27054
CADCHF;30;02/03/17;12:30:00;0.7562700;0.7565100;0.7552000;0.7559000;23655
CADCHF;30;02/03/17;13:00:00;0.7559800;0.7564400;0.7549000;0.7560200;24834
CADCHF;30;02/03/17;13:30:00;0.7560800;0.7566000;0.7549000;0.7558100;23951
CADCHF;30;02/03/17;14:00:00;0.7558800;0.7562200;0.7549000;0.7559800;20887
CADCHF;30;02/03/17;14:30:00;0.7560600;0.7565000;0.7552000;0.7560000;20137
CADCHF;30;02/03/17;15:00:00;0.7560700;0.7570100;0.7552000;0.7564600;21504
CADCHF;30;02/03/17;15:30:00;0.7565900;0.7573300;0.7558300;0.7572300;28689
CADCHF;30;02/03/17;16:00:00;0.7572300;0.7575100;0.7562000;0.7574100;23617
CADCHF;30;02/03/17;16:30:00;0.7573100;0.7576800;0.7560000;0.7575200;29908
CADCHF;30;02/03/17;17:00:00;0.7576200;0.7587500;0.7567300;0.7578900;37070
CADCHF;30;02/03/17;17:30:00;0.7578200;0.7579300;0.7566000;0.7575400;31474
CADCHF;30;02/03/17;18:00:00;0.7576400;0.7577900;0.7560000;0.7569700;37867
CADCHF;30;02/03/17;18:30:00;0.7570900;0.7571200;0.7546000;0.7559100;39677
CADCHF;30;02/03/17;19:00:00;0.7558800;0.7561900;0.7549000;0.7559900;38245
CADCHF;30;02/03/17;19:30:00;0.7559300;0.7561400;0.7548000;0.7556700;33547
CADCHF;30;02/03/17;20:00:00;0.7556400;0.7563800;0.7549600;0.7560400;26678
CADCHF;30;02/03/17;20:30:00;0.7561000;0.7563900;0.7550000;0.7562700;24373
CADCHF;30;02/03/17;21:00:00;0.7562000;0.7567500;0.7554000;0.7566300;18478
CADCHF;30;02/03/17;21:30:00;0.7566300;0.7568500;0.7555000;0.7564600;16154
CADCHF;30;02/03/17;22:00:00;0.7565500;0.7568000;0.7557000;0.7567100;16050
CADCHF;30;02/03/17;22:30:00;0.7566100;0.7572100;0.7557000;0.7570300;18376
CADCHF;30;02/03/17;23:00:00;0.7570300;0.7575700;0.7562000;0.7571600;20344
CADCHF;30;02/03/17;23:30:00;0.7571000;0.7572200;0.7558000;0.7565700;14060
CADCHF;30;03/03/17;00:00:00;0.7566200;0.7567900;0.7555000;0.7562600;16041
CADCHF;30;03/03/17;00:30:00;0.7563300;0.7568000;0.7553000;0.7564800;9193
CADCHF;30;03/03/17;01:00:00;0.7565100;0.7567200;0.7556000;0.7564800;8407
CADCHF;30;03/03/17;01:30:00;0.7562800;0.7567500;0.7557700;0.7565100;4552
CADCHF;30;03/03/17;02:00:00;0.7565700;0.7569300;0.7550400;0.7563300;7994
CADCHF;30;03/03/17;02:30:00;0.7562900;0.7567100;0.7557000;0.7566200;8377
CADCHF;30;03/03/17;03:00:00;0.7565800;0.7568600;0.7559000;0.7565500;7927
CADCHF;30;03/03/17;03:30:00;0.7566800;0.7567600;0.7556000;0.7566000;10415
CADCHF;30;03/03/17;04:00:00;0.7566900;0.7568000;0.7557000;0.7565900;11392
CADCHF;30;03/03/17;04:30:00;0.7565900;0.7566300;0.7555000;0.7564000;12147
CADCHF;30;03/03/17;05:00:00;0.7563300;0.7567400;0.7555000;0.7562200;11639
CADCHF;30;03/03/17;05:30:00;0.7562200;0.7565200;0.7553000;0.7562700;14362
CADCHF;30;03/03/17;06:00:00;0.7563200;0.7563400;0.7552000;0.7560600;13131
CADCHF;30;03/03/17;06:30:00;0.7559500;0.7561500;0.7551000;0.7558800;10441
CADCHF;30;03/03/17;07:00:00;0.7558800;0.7564800;0.7551000;0.7563800;11810
CADCHF;30;03/03/17;07:30:00;0.7563800;0.7564300;0.7554000;0.7562900;8709
CADCHF;30;03/03/17;08:00:00;0.7562400;0.7563500;0.7553000;0.7562100;9094
CADCHF;30;03/03/17;08:30:00;0.7562600;0.7565300;0.7554000;0.7562100;10313
CADCHF;30;03/03/17;09:00:00;0.7555300;0.7564500;0.7555000;0.7561700;10642
CADCHF;30;03/03/17;09:30:00;0.7561900;0.7563900;0.7553000;0.7562100;13061
CADCHF;30;03/03/17;10:00:00;0.7561500;0.7566100;0.7553000;0.7559900;13642
CADCHF;30;03/03/17;10:30:00;0.7560500;0.7564200;0.7552000;0.7561200;15008
CADCHF;30;03/03/17;11:00:00;0.7561800;0.7563200;0.7550000;0.7559100;19968
CADCHF;30;03/03/17;11:30:00;0.7558700;0.7560500;0.7546000;0.7555300;27320
CADCHF;30;03/03/17;12:00:00;0.7556900;0.7557900;0.7545000;0.7556100;22939
CADCHF;30;03/03/17;12:30:00;0.7555000;0.7559700;0.7545000;0.7553500;19122
CADCHF;30;03/03/17;13:00:00;0.7553500;0.7556500;0.7542000;0.7554900;21115
CADCHF;30;03/03/17;13:30:00;0.7556100;0.7556700;0.7540000;0.7549500;19870
CADCHF;30;03/03/17;14:00:00;0.7549500;0.7551800;0.7533000;0.7540800;26265
CADCHF;30;03/03/17;14:30:00;0.7541500;0.7543800;0.7526000;0.7542100;24547
CADCHF;30;03/03/17;15:00:00;0.7542100;0.7545200;0.7532000;0.7543500;21585
CADCHF;30;03/03/17;15:30:00;0.7544500;0.7545100;0.7527000;0.7541000;27050
CADCHF;30;03/03/17;16:00:00;0.7540500;0.7546600;0.7530000;0.7540900;29354
CADCHF;30;03/03/17;16:30:00;0.7540700;0.7545600;0.7529000;0.7541000;35876
CADCHF;30;03/03/17;17:00:00;0.7541300;0.7548400;0.7527000;0.7540600;26689
CADCHF;30;03/03/17;17:30:00;0.7541900;0.7544700;0.7527000;0.7534900;25040
CADCHF;30;03/03/17;18:00:00;0.7535000;0.7542200;0.7526000;0.7537500;31648
CADCHF;30;03/03/17;18:30:00;0.7536400;0.7543300;0.7527000;0.7535400;40560
CADCHF;30;03/03/17;19:00:00;0.7535800;0.7539100;0.7524000;0.7532500;37958
CADCHF;30;03/03/17;19:30:00;0.7533700;0.7544400;0.7524100;0.7540900;31233
CADCHF;30;03/03/17;20:00:00;0.7540200;0.7544100;0.7527000;0.7539400;23342
CADCHF;30;03/03/17;20:30:00;0.7539700;0.7542800;0.7528000;0.7542200;19154
CADCHF;30;03/03/17;21:00:00;0.7542200;0.7543800;0.7530000;0.7538600;25903
CADCHF;30;03/03/17;21:30:00;0.7538400;0.7547100;0.7523000;0.7546600;59796
CADCHF;30;03/03/17;22:00:00;0.7546400;0.7555200;0.7531000;0.7538300;30157
CADCHF;30;03/03/17;22:30:00;0.7537500;0.7545000;0.7525000;0.7532000;38115
CADCHF;30;03/03/17;23:00:00;0.7532300;0.7537200;0.7524000;0.7532500;23928
CADCHF;30;03/03/17;23:30:00;0.7532900;0.7543100;0.7524000;0.7540900;18549
CADCHF;30;04/03/17;00:00:00;0.7541800;0.7543400;0.7529000;0.7540600;19063
CADCHF;30;04/03/17;00:30:00;0.7541000;0.7544400;0.7531000;0.7543800;11005
CADCHF;30;04/03/17;01:00:00;0.7543700;0.7546400;0.7520700;0.7528500;13280
CADCHF;30;04/03/17;01:30:00;0.7526100;0.7529100;0.7521600;0.7529100;10
CADCHF;30;04/03/17;02:00:00;0.7529100;0.7529100;0.7529100;0.7529100;1
CADCHF;30;05/03/17;21:30:00;0.7529000;0.7536000;0.7522600;0.7532000;64
CADCHF;30;05/03/17;22:00:00;0.7532000;0.7534000;0.7528000;0.7531000;58
CADCHF;30;05/03/17;22:30:00;0.7531800;0.7537300;0.7528500;0.7532000;59
CADCHF;30;05/03/17;23:00:00;0.7536100;0.7536100;0.7529200;0.7532000;42
CADCHF;30;05/03/17;23:30:00;0.7530700;0.7535200;0.7530700;0.7533000;20
CADCHF;30;06/03/17;00:00:00;0.7534200;0.7535900;0.7531000;0.7534000;55
CADCHF;30;06/03/17;00:30:00;0.7534500;0.7536000;0.7528200;0.7529000;74
CADCHF;30;06/03/17;01:00:00;0.7531500;0.7535800;0.7526600;0.7532000;621
CADCHF;30;06/03/17;01:30:00;0.7538800;0.7542400;0.7527000;0.7532900;6288
CADCHF;30;06/03/17;02:00:00;0.7533300;0.7539700;0.7525000;0.7535400;24673
CADCHF;30;06/03/17;02:30:00;0.7533300;0.7538900;0.7524000;0.7529900;6623
CADCHF;30;06/03/17;03:00:00;0.7530800;0.7534200;0.7522000;0.7529200;5611
CADCHF;30;06/03/17;03:30:00;0.7529600;0.7534000;0.7521000;0.7528500;15818
CADCHF;30;06/03/17;04:00:00;0.7527500;0.7532200;0.7521000;0.7529400;14012
CADCHF;30;06/03/17;04:30:00;0.7528600;0.7532600;0.7520000;0.7531300;12685
CADCHF;30;06/03/17;05:00:00;0.7531300;0.7532400;0.7521000;0.7529500;11735
CADCHF;30;06/03/17;05:30:00;0.7529300;0.7530400;0.7517000;0.7526900;11170
CADCHF;30;06/03/17;06:00:00;0.7519800;0.7530200;0.7519800;0.7529700;10045
CADCHF;30;06/03/17;06:30:00;0.7522800;0.7530000;0.7519000;0.7529900;8429
CADCHF;30;06/03/17;07:00:00;0.7528600;0.7530000;0.7519000;0.7527800;9106
CADCHF;30;06/03/17;07:30:00;0.7527800;0.7529500;0.7520000;0.7529200;7803
CADCHF;30;06/03/17;08:00:00;0.7529500;0.7532600;0.7521000;0.7531100;9196
CADCHF;30;06/03/17;08:30:00;0.7532100;0.7534200;0.7524000;0.7531800;8859
CADCHF;30;06/03/17;09:00:00;0.7531700;0.7532500;0.7521000;0.7529500;7514
CADCHF;30;06/03/17;09:30:00;0.7526500;0.7531500;0.7521000;0.7530000;9831
CADCHF;30;06/03/17;10:00:00;0.7530000;0.7536600;0.7522900;0.7535000;13635
CADCHF;30;06/03/17;10:30:00;0.7535500;0.7536600;0.7523000;0.7531600;15629
CADCHF;30;06/03/17;11:00:00;0.7532600;0.7534300;0.7517000;0.7525000;20693
CADCHF;30;06/03/17;11:30:00;0.7525200;0.7533600;0.7514000;0.7531000;38297
CADCHF;30;06/03/17;12:00:00;0.7531900;0.7538900;0.7520000;0.7532700;24778
CADCHF;30;06/03/17;12:30:00;0.7532300;0.7541100;0.7524000;0.7539800;28594
CADCHF;30;06/03/17;13:00:00;0.7539500;0.7547100;0.7529000;0.7537600;35897
CADCHF;30;06/03/17;13:30:00;0.7537800;0.7542800;0.7530000;0.7540900;25438
CADCHF;30;06/03/17;14:00:00;0.7540100;0.7543000;0.7531000;0.7540600;17278
CADCHF;30;06/03/17;14:30:00;0.7540600;0.7544600;0.7532000;0.7541000;20692
CADCHF;30;06/03/17;15:00:00;0.7541700;0.7543000;0.7526000;0.7536100;18981
CADCHF;30;06/03/17;15:30:00;0.7535500;0.7540900;0.7527000;0.7538400;22031
CADCHF;30;06/03/17;16:00:00;0.7537400;0.7541400;0.7527000;0.7538700;19718
CADCHF;30;06/03/17;16:30:00;0.7538400;0.7542900;0.7527000;0.7535600;24184
CADCHF;30;06/03/17;17:00:00;0.7527000;0.7539300;0.7524000;0.7536800;22205
CADCHF;30;06/03/17;17:30:00;0.7536300;0.7544000;0.7529000;0.7539900;25082
CADCHF;30;06/03/17;18:00:00;0.7539600;0.7546600;0.7530000;0.7542600;33633
CADCHF;30;06/03/17;18:30:00;0.7542200;0.7545700;0.7527000;0.7535900;37669
CADCHF;30;06/03/17;19:00:00;0.7535900;0.7552800;0.7527000;0.7549600;37339
CADCHF;30;06/03/17;19:30:00;0.7549000;0.7551800;0.7536000;0.7545000;34181
CADCHF;30;06/03/17;20:00:00;0.7544700;0.7547800;0.7532000;0.7542700;23916
CADCHF;30;06/03/17;20:30:00;0.7541800;0.7546000;0.7534000;0.7543100;16307
CADCHF;30;06/03/17;21:00:00;0.7542100;0.7545200;0.7533000;0.7540600;17060
CADCHF;30;06/03/17;21:30:00;0.7541700;0.7547800;0.7532000;0.7544900;14245
CADCHF;30;06/03/17;22:00:00;0.7545700;0.7549000;0.7537000;0.7547100;13304
CADCHF;30;06/03/17;22:30:00;0.7547100;0.7548200;0.7536000;0.7544700;14957
CADCHF;30;06/03/17;23:00:00;0.7545000;0.7545600;0.7534000;0.7542400;14934
CADCHF;30;06/03/17;23:30:00;0.7542000;0.7547000;0.7533000;0.7544600;15440
CADCHF;30;07/03/17;00:00:00;0.7545800;0.7547000;0.7535000;0.7545500;14294
CADCHF;30;07/03/17;00:30:00;0.7545600;0.7549600;0.7538000;0.7547400;8479
CADCHF;30;07/03/17;01:00:00;0.7547900;0.7549000;0.7537000;0.7546500;9501
CADCHF;30;07/03/17;01:30:00;0.7546300;0.7551500;0.7536000;0.7546400;9277
CADCHF;30;07/03/17;02:00:00;0.7546300;0.7553100;0.7531000;0.7548000;7276
CADCHF;30;07/03/17;02:30:00;0.7546300;0.7551100;0.7540000;0.7550400;7077
CADCHF;30;07/03/17;03:00:00;0.7543700;0.7552400;0.7543000;0.7551600;7045
CADCHF;30;07/03/17;03:30:00;0.7551600;0.7553300;0.7543000;0.7551300;12804
CADCHF;30;07/03/17;04:00:00;0.7552200;0.7554200;0.7543000;0.7552800;11671
CADCHF;30;07/03/17;04:30:00;0.7552700;0.7557000;0.7544000;0.7554200;9841
CADCHF;30;07/03/17;05:00:00;0.7553700;0.7554400;0.7543000;0.7551200;9583
CADCHF;30;07/03/17;05:30:00;0.7550400;0.7552200;0.7542000;0.7551800;11672
CADCHF;30;07/03/17;06:00:00;0.7551700;0.7552600;0.7542000;0.7550400;9805
CADCHF;30;07/03/17;06:30:00;0.7550400;0.7554600;0.7541000;0.7548500;11791
CADCHF;30;07/03/17;07:00:00;0.7548700;0.7552100;0.7540000;0.7550500;15801
CADCHF;30;07/03/17;07:30:00;0.7543600;0.7554100;0.7543600;0.7551600;13722
CADCHF;30;07/03/17;08:00:00;0.7550400;0.7556000;0.7542000;0.7554300;12129
CADCHF;30;07/03/17;08:30:00;0.7554900;0.7555500;0.7545000;0.7552700;10259
CADCHF;30;07/03/17;09:00:00;0.7545500;0.7557300;0.7545000;0.7555100;10548
CADCHF;30;07/03/17;09:30:00;0.7554400;0.7557600;0.7545000;0.7554000;10589
CADCHF;30;07/03/17;10:00:00;0.7553100;0.7555800;0.7545000;0.7553200;12173
CADCHF;30;07/03/17;10:30:00;0.7552700;0.7556800;0.7543000;0.7550900;18652
CADCHF;30;07/03/17;11:00:00;0.7550900;0.7555200;0.7543000;0.7552200;21357
CADCHF;30;07/03/17;11:30:00;0.7552800;0.7553000;0.7538000;0.7546300;26867
CADCHF;30;07/03/17;12:00:00;0.7547100;0.7554800;0.7540300;0.7550800;23243
CADCHF;30;07/03/17;12:30:00;0.7551300;0.7562900;0.7542000;0.7561000;22276
CADCHF;30;07/03/17;13:00:00;0.7560900;0.7571400;0.7554000;0.7570200;24505
CADCHF;30;07/03/17;13:30:00;0.7569700;0.7574000;0.7558000;0.7566500;26839
CADCHF;30;07/03/17;14:00:00;0.7565800;0.7570300;0.7557000;0.7566200;21728
CADCHF;30;07/03/17;14:30:00;0.7566400;0.7567000;0.7554000;0.7564900;21138
CADCHF;30;07/03/17;15:00:00;0.7565000;0.7568200;0.7554000;0.7565100;18622
CADCHF;30;07/03/17;15:30:00;0.7566200;0.7567700;0.7555000;0.7566200;16432
CADCHF;30;07/03/17;16:00:00;0.7560300;0.7570800;0.7557000;0.7566800;20389
CADCHF;30;07/03/17;16:30:00;0.7567700;0.7568000;0.7551000;0.7562000;26595
CADCHF;30;07/03/17;17:00:00;0.7562900;0.7581500;0.7555800;0.7576900;30955
CADCHF;30;07/03/17;17:30:00;0.7576900;0.7581900;0.7566000;0.7579300;25919
CADCHF;30;07/03/17;18:00:00;0.7578400;0.7582500;0.7564000;0.7572000;33019
CADCHF;30;07/03/17;18:30:00;0.7572800;0.7574100;0.7550000;0.7559900;31650
CADCHF;30;07/03/17;19:00:00;0.7560300;0.7566000;0.7548000;0.7559900;34885
CADCHF;30;07/03/17;19:30:00;0.7558800;0.7559900;0.7546000;0.7556100;28358
CADCHF;30;07/03/17;20:00:00;0.7555300;0.7558200;0.7542000;0.7550700;25384
CADCHF;30;07/03/17;20:30:00;0.7552000;0.7554200;0.7539000;0.7548100;22067
CADCHF;30;07/03/17;21:00:00;0.7549000;0.7552000;0.7540000;0.7549400;18478
CADCHF;30;07/03/17;21:30:00;0.7550000;0.7552800;0.7541000;0.7551900;19819
CADCHF;30;07/03/17;22:00:00;0.7551000;0.7554400;0.7542000;0.7551300;14675
CADCHF;30;07/03/17;22:30:00;0.7551300;0.7557100;0.7543000;0.7555200;16395
CADCHF;30;07/03/17;23:00:00;0.7555200;0.7555300;0.7543000;0.7551300;15844
CADCHF;30;07/03/17;23:30:00;0.7551100;0.7554300;0.7543000;0.7552800;12194
CADCHF;30;08/03/17;00:00:00;0.7552000;0.7553800;0.7542000;0.7550600;13391
