EURCAD;5;27/08/17;22:05:00;1.4875500;1.4880100;1.4866000;1.4870700;121
EURCAD;5;27/08/17;22:10:00;1.4873800;1.4873800;1.4873800;1.4873800;1
EURCAD;5;27/08/17;22:15:00;1.4873800;1.4890000;1.4873800;1.4883900;134
EURCAD;5;27/08/17;22:20:00;1.4883800;1.4889300;1.4875600;1.4875600;207
EURCAD;5;27/08/17;22:25:00;1.4886600;1.4886600;1.4869400;1.4879900;156
EURCAD;5;27/08/17;22:30:00;1.4879800;1.4883200;1.4875500;1.4875500;122
EURCAD;5;27/08/17;22:35:00;1.4906000;1.4918200;1.4894000;1.4914000;207
EURCAD;5;27/08/17;22:40:00;1.4913900;1.4923000;1.4905900;1.4914100;199
EURCAD;5;27/08/17;22:45:00;1.4919100;1.4923000;1.4905500;1.4911900;199
EURCAD;5;27/08/17;22:50:00;1.4911800;1.4915400;1.4906000;1.4910900;228
EURCAD;5;27/08/17;22:55:00;1.4914000;1.4914000;1.4894000;1.4902000;215
EURCAD;5;27/08/17;23:00:00;1.4901000;1.4907400;1.4897000;1.4898800;221
EURCAD;5;27/08/17;23:05:00;1.4902800;1.4906400;1.4895900;1.4902000;250
EURCAD;5;27/08/17;23:10:00;1.4903000;1.4906000;1.4897200;1.4899300;215
EURCAD;5;27/08/17;23:15:00;1.4904200;1.4907000;1.4895900;1.4898200;238
EURCAD;5;27/08/17;23:20:00;1.4902000;1.4908000;1.4898600;1.4902800;219
EURCAD;5;27/08/17;23:25:00;1.4903400;1.4908000;1.4897000;1.4902800;211
EURCAD;5;27/08/17;23:30:00;1.4902700;1.4913000;1.4900200;1.4911000;235
EURCAD;5;27/08/17;23:35:00;1.4911000;1.4911000;1.4899700;1.4900000;220
EURCAD;5;27/08/17;23:40:00;1.4905300;1.4908000;1.4893300;1.4904000;233
EURCAD;5;27/08/17;23:45:00;1.4904000;1.4904000;1.4888500;1.4892400;222
EURCAD;5;27/08/17;23:50:00;1.4901000;1.4903000;1.4891700;1.4892000;213
EURCAD;5;27/08/17;23:55:00;1.4899400;1.4899400;1.4890800;1.4896300;205
EURCAD;5;28/08/17;00:00:00;1.4896200;1.4901000;1.4889600;1.4899600;220
EURCAD;5;28/08/17;00:05:00;1.4899500;1.4902900;1.4885000;1.4897900;691
EURCAD;5;28/08/17;00:10:00;1.4898600;1.4901900;1.4887100;1.4895800;594
EURCAD;5;28/08/17;00:15:00;1.4896600;1.4902600;1.4894500;1.4897400;746
EURCAD;5;28/08/17;00:20:00;1.4897400;1.4901100;1.4895700;1.4899000;702
EURCAD;5;28/08/17;00:25:00;1.4899000;1.4901600;1.4896700;1.4898600;491
EURCAD;5;28/08/17;00:30:00;1.4899400;1.4902200;1.4896700;1.4900000;355
EURCAD;5;28/08/17;00:35:00;1.4900600;1.4902200;1.4897000;1.4898300;448
EURCAD;5;28/08/17;00:40:00;1.4898600;1.4901700;1.4892400;1.4895400;679
EURCAD;5;28/08/17;00:45:00;1.4893800;1.4902600;1.4892400;1.4899900;559
EURCAD;5;28/08/17;00:50:00;1.4897400;1.4902100;1.4895100;1.4896000;239
EURCAD;5;28/08/17;00:55:00;1.4898000;1.4901600;1.4894300;1.4896400;353
EURCAD;5;28/08/17;01:00:00;1.4896700;1.4902500;1.4893900;1.4897600;865
EURCAD;5;28/08/17;01:05:00;1.4893200;1.4899700;1.4889600;1.4897900;4088
EURCAD;5;28/08/17;01:10:00;1.4896300;1.4901500;1.4894900;1.4899100;2455
EURCAD;5;28/08/17;01:15:00;1.4897600;1.4900300;1.4891800;1.4894700;2790
EURCAD;5;28/08/17;01:20:00;1.4894200;1.4898800;1.4890000;1.4897900;2689
EURCAD;5;28/08/17;01:25:00;1.4893900;1.4899900;1.4893000;1.4895000;2367
EURCAD;5;28/08/17;01:30:00;1.4897600;1.4902300;1.4894100;1.4901900;2269
EURCAD;5;28/08/17;01:35:00;1.4900300;1.4903800;1.4896000;1.4901700;3100
EURCAD;5;28/08/17;01:40:00;1.4901000;1.4905000;1.4897000;1.4902100;3642
EURCAD;5;28/08/17;01:45:00;1.4902400;1.4903600;1.4897000;1.4899700;3184
EURCAD;5;28/08/17;01:50:00;1.4900000;1.4909600;1.4896400;1.4908700;3940
EURCAD;5;28/08/17;01:55:00;1.4909400;1.4911700;1.4904000;1.4909400;2909
EURCAD;5;28/08/17;02:00:00;1.4909400;1.4909600;1.4898000;1.4902900;3312
EURCAD;5;28/08/17;02:05:00;1.4903100;1.4904400;1.4899000;1.4904000;1904
EURCAD;5;28/08/17;02:10:00;1.4904400;1.4905800;1.4899900;1.4905400;2471
EURCAD;5;28/08/17;02:15:00;1.4905400;1.4909500;1.4900900;1.4906200;3171
EURCAD;5;28/08/17;02:20:00;1.4905300;1.4907900;1.4901000;1.4905900;2606
EURCAD;5;28/08/17;02:25:00;1.4906000;1.4908800;1.4901700;1.4906500;2331
EURCAD;5;28/08/17;02:30:00;1.4907000;1.4910600;1.4903300;1.4910300;2128
EURCAD;5;28/08/17;02:35:00;1.4910300;1.4914100;1.4906000;1.4910400;2870
EURCAD;5;28/08/17;02:40:00;1.4910400;1.4912300;1.4901000;1.4905200;4568
EURCAD;5;28/08/17;02:45:00;1.4905600;1.4908100;1.4900800;1.4906800;2749
EURCAD;5;28/08/17;02:50:00;1.4906800;1.4907300;1.4901000;1.4906800;2395
EURCAD;5;28/08/17;02:55:00;1.4906200;1.4908600;1.4902000;1.4908200;2425
EURCAD;5;28/08/17;03:00:00;1.4908200;1.4910300;1.4902000;1.4907900;3460
EURCAD;5;28/08/17;03:05:00;1.4907200;1.4908100;1.4895600;1.4899900;4732
EURCAD;5;28/08/17;03:10:00;1.4898500;1.4901100;1.4893800;1.4897600;3989
EURCAD;5;28/08/17;03:15:00;1.4898300;1.4901500;1.4883800;1.4890300;4527
EURCAD;5;28/08/17;03:20:00;1.4889900;1.4894300;1.4883800;1.4888100;5677
EURCAD;5;28/08/17;03:25:00;1.4888100;1.4892400;1.4883800;1.4889400;3730
EURCAD;5;28/08/17;03:30:00;1.4889300;1.4891200;1.4881000;1.4884400;3935
EURCAD;5;28/08/17;03:35:00;1.4885300;1.4888300;1.4879400;1.4887000;3907
EURCAD;5;28/08/17;03:40:00;1.4887000;1.4889600;1.4878300;1.4882700;3551
EURCAD;5;28/08/17;03:45:00;1.4883400;1.4885500;1.4874800;1.4880900;4291
