GBPAUD;60;27/06/17;01:00:00;1.6767400;1.6776800;1.6743900;1.6772600;28749
GBPAUD;60;27/06/17;02:00:00;1.6771300;1.6779500;1.6767700;1.6776800;35728
GBPAUD;60;27/06/17;03:00:00;1.6776800;1.6780000;1.6768000;1.6774900;22121
GBPAUD;60;27/06/17;04:00:00;1.6776700;1.6780400;1.6767300;1.6773500;36687
GBPAUD;60;27/06/17;05:00:00;1.6773100;1.6778400;1.6761600;1.6777100;43977
GBPAUD;60;27/06/17;06:00:00;1.6778400;1.6785100;1.6758100;1.6762100;41440
GBPAUD;60;27/06/17;07:00:00;1.6762400;1.6765900;1.6727900;1.6750200;47085
GBPAUD;60;27/06/17;08:00:00;1.6750100;1.6753300;1.6739800;1.6751700;32923
GBPAUD;60;27/06/17;09:00:00;1.6753200;1.6759400;1.6745300;1.6757000;41711
GBPAUD;60;27/06/17;10:00:00;1.6756800;1.6767800;1.6727300;1.6730900;69674
GBPAUD;60;27/06/17;11:00:00;1.6730900;1.6734000;1.6706600;1.6719900;73537
GBPAUD;60;27/06/17;12:00:00;1.6720400;1.6766100;1.6704600;1.6754600;119472
GBPAUD;60;27/06/17;13:00:00;1.6753500;1.6778200;1.6733700;1.6754900;84111
GBPAUD;60;27/06/17;14:00:00;1.6754200;1.6766400;1.6743300;1.6755900;80892
GBPAUD;60;27/06/17;15:00:00;1.6757100;1.6782300;1.6753100;1.6769600;86300
GBPAUD;60;27/06/17;16:00:00;1.6769100;1.6805200;1.6759900;1.6802300;79868
GBPAUD;60;27/06/17;17:00:00;1.6801400;1.6832800;1.6796600;1.6816300;97672
GBPAUD;60;27/06/17;18:00:00;1.6816100;1.6842200;1.6806300;1.6829200;93972
GBPAUD;60;27/06/17;19:00:00;1.6829400;1.6862100;1.6821300;1.6855100;89074
GBPAUD;60;27/06/17;20:00:00;1.6855100;1.6860800;1.6838900;1.6842200;70553
GBPAUD;60;27/06/17;21:00:00;1.6843300;1.6874800;1.6838000;1.6861700;79450
GBPAUD;60;27/06/17;22:00:00;1.6863100;1.6873200;1.6850800;1.6861700;63148
GBPAUD;60;27/06/17;23:00:00;1.6859200;1.6933200;1.6859100;1.6898200;63214
GBPAUD;60;28/06/17;00:00:00;1.6897800;1.6915400;1.6886900;1.6891600;46468
GBPAUD;60;28/06/17;01:00:00;1.6889700;1.6902600;1.6884000;1.6899000;34789
GBPAUD;60;28/06/17;02:00:00;1.6897100;1.6903400;1.6888800;1.6892300;37638
