USDCAD;10;27/12/17;00:10:00;1.2691800;1.2691800;1.2686000;1.2689900;3832
USDCAD;10;27/12/17;00:20:00;1.2689900;1.2690900;1.2685000;1.2690600;4073
USDCAD;10;27/12/17;00:30:00;1.2690600;1.2693400;1.2687000;1.2689900;3874
USDCAD;10;27/12/17;00:40:00;1.2690400;1.2690500;1.2684000;1.2688500;4415
USDCAD;10;27/12/17;00:50:00;1.2687500;1.2690500;1.2684000;1.2688800;3362
USDCAD;10;27/12/17;01:00:00;1.2689000;1.2689300;1.2681100;1.2681500;8340
USDCAD;10;27/12/17;01:10:00;1.2683000;1.2687700;1.2680000;1.2684900;1455
USDCAD;10;27/12/17;01:20:00;1.2685100;1.2686000;1.2681900;1.2685800;1480
USDCAD;10;27/12/17;01:30:00;1.2686100;1.2690000;1.2682000;1.2686100;1525
USDCAD;10;27/12/17;01:40:00;1.2686700;1.2689000;1.2684000;1.2686400;2341
USDCAD;10;27/12/17;01:50:00;1.2686000;1.2688000;1.2684000;1.2687200;2011
USDCAD;10;27/12/17;02:00:00;1.2687200;1.2690000;1.2684000;1.2687100;2138
USDCAD;10;27/12/17;02:10:00;1.2687100;1.2691000;1.2684000;1.2687400;3713
USDCAD;10;27/12/17;02:20:00;1.2687400;1.2688000;1.2684000;1.2687500;2114
USDCAD;10;27/12/17;02:30:00;1.2687500;1.2688000;1.2684000;1.2686500;2613
USDCAD;10;27/12/17;02:40:00;1.2686800;1.2687500;1.2683000;1.2686000;5565
USDCAD;10;27/12/17;02:50:00;1.2686000;1.2687400;1.2682000;1.2685200;4097
USDCAD;10;27/12/17;03:00:00;1.2685200;1.2688900;1.2683000;1.2687400;3158
USDCAD;10;27/12/17;03:10:00;1.2687900;1.2692700;1.2683000;1.2688600;4866
USDCAD;10;27/12/17;03:20:00;1.2688600;1.2690100;1.2685000;1.2688400;4053
USDCAD;10;27/12/17;03:30:00;1.2688300;1.2689400;1.2684000;1.2687900;7131
USDCAD;10;27/12/17;03:40:00;1.2688200;1.2688800;1.2684000;1.2688400;3912
USDCAD;10;27/12/17;03:50:00;1.2688400;1.2689200;1.2685000;1.2687600;2798
USDCAD;10;27/12/17;04:00:00;1.2688300;1.2691400;1.2685000;1.2689900;4445
USDCAD;10;27/12/17;04:10:00;1.2689700;1.2692200;1.2686000;1.2691300;4772
USDCAD;10;27/12/17;04:20:00;1.2691300;1.2692600;1.2687000;1.2689400;3454
USDCAD;10;27/12/17;04:30:00;1.2689800;1.2692300;1.2688000;1.2691500;3211
USDCAD;10;27/12/17;04:40:00;1.2691900;1.2695600;1.2690000;1.2694100;5154
USDCAD;10;27/12/17;04:50:00;1.2694600;1.2695200;1.2692000;1.2694100;4510
USDCAD;10;27/12/17;05:00:00;1.2694400;1.2695400;1.2691000;1.2695000;5281
USDCAD;10;27/12/17;05:10:00;1.2694500;1.2695300;1.2688000;1.2691100;6463
USDCAD;10;27/12/17;05:20:00;1.2691100;1.2691300;1.2684000;1.2688400;4450
USDCAD;10;27/12/17;05:30:00;1.2688200;1.2691800;1.2686000;1.2690500;3456
USDCAD;10;27/12/17;05:40:00;1.2689800;1.2690700;1.2685000;1.2687700;4191
USDCAD;10;27/12/17;05:50:00;1.2688400;1.2689200;1.2684000;1.2686700;2950
USDCAD;10;27/12/17;06:00:00;1.2686700;1.2687100;1.2682000;1.2686200;2716
USDCAD;10;27/12/17;06:10:00;1.2686200;1.2687200;1.2682000;1.2685900;4251
USDCAD;10;27/12/17;06:20:00;1.2685900;1.2687800;1.2684000;1.2687300;2561
USDCAD;10;27/12/17;06:30:00;1.2687700;1.2689200;1.2684000;1.2689200;2496
USDCAD;10;27/12/17;06:40:00;1.2689200;1.2689300;1.2683000;1.2686900;2910
USDCAD;10;27/12/17;06:50:00;1.2684900;1.2687800;1.2683000;1.2686700;2534
USDCAD;10;27/12/17;07:00:00;1.2686700;1.2687100;1.2684000;1.2685000;2374
USDCAD;10;27/12/17;07:10:00;1.2685900;1.2690000;1.2682000;1.2685700;3029
USDCAD;10;27/12/17;07:20:00;1.2685700;1.2686300;1.2681000;1.2684800;2806
USDCAD;10;27/12/17;07:30:00;1.2684800;1.2686000;1.2682000;1.2685400;2674
USDCAD;10;27/12/17;07:40:00;1.2685000;1.2685500;1.2679000;1.2683000;3338
USDCAD;10;27/12/17;07:50:00;1.2683000;1.2683400;1.2679000;1.2682500;3563
USDCAD;10;27/12/17;08:00:00;1.2682500;1.2682600;1.2675000;1.2678000;3993
USDCAD;10;27/12/17;08:10:00;1.2678300;1.2680300;1.2675000;1.2679000;3796
USDCAD;10;27/12/17;08:20:00;1.2678500;1.2679700;1.2675000;1.2679500;1980
USDCAD;10;27/12/17;08:30:00;1.2679500;1.2679600;1.2674000;1.2677700;2804
USDCAD;10;27/12/17;08:40:00;1.2677700;1.2678900;1.2675000;1.2678500;2462
USDCAD;10;27/12/17;08:50:00;1.2678500;1.2680700;1.2672000;1.2675500;3180
USDCAD;10;27/12/17;09:00:00;1.2675200;1.2677200;1.2673000;1.2676800;2587
