GBPCAD;60;27/08/17;23:00:00;1.6070000;1.6148400;1.6070000;1.6124900;128
GBPCAD;60;28/08/17;00:00:00;1.6130600;1.6138900;1.6065200;1.6116800;199
GBPCAD;60;28/08/17;01:00:00;1.6069700;1.6128700;1.6069700;1.6102500;5917
GBPCAD;60;28/08/17;02:00:00;1.6097300;1.6106200;1.6086200;1.6091700;32729
GBPCAD;60;28/08/17;03:00:00;1.6092200;1.6100600;1.6087500;1.6095200;41997
GBPCAD;60;28/08/17;04:00:00;1.6095900;1.6099400;1.6075000;1.6078300;43137
GBPCAD;60;28/08/17;05:00:00;1.6078300;1.6078700;1.6063600;1.6076500;39323
GBPCAD;60;28/08/17;06:00:00;1.6076400;1.6081000;1.6068000;1.6073800;29409
GBPCAD;60;28/08/17;07:00:00;1.6074800;1.6084700;1.6071400;1.6079800;22871
GBPCAD;60;28/08/17;08:00:00;1.6079700;1.6082400;1.6067000;1.6069900;28550
GBPCAD;60;28/08/17;09:00:00;1.6069900;1.6080700;1.6062100;1.6077700;30837
GBPCAD;60;28/08/17;10:00:00;1.6077400;1.6094600;1.6068200;1.6093700;43056
GBPCAD;60;28/08/17;11:00:00;1.6093600;1.6107600;1.6074800;1.6086300;53977
GBPCAD;60;28/08/17;12:00:00;1.6086800;1.6088100;1.6073100;1.6084600;47121
GBPCAD;60;28/08/17;13:00:00;1.6084900;1.6092100;1.6073300;1.6090200;45758
GBPCAD;60;28/08/17;14:00:00;1.6089800;1.6097600;1.6076100;1.6083000;44988
GBPCAD;60;28/08/17;15:00:00;1.6083400;1.6112200;1.6080200;1.6103100;50176
GBPCAD;60;28/08/17;16:00:00;1.6103400;1.6105600;1.6071800;1.6074800;61283
GBPCAD;60;28/08/17;17:00:00;1.6074600;1.6110900;1.6064100;1.6110100;58124
GBPCAD;60;28/08/17;18:00:00;1.6109300;1.6131400;1.6097500;1.6129400;63790
GBPCAD;60;28/08/17;19:00:00;1.6130300;1.6151900;1.6112800;1.6146400;67858
GBPCAD;60;28/08/17;20:00:00;1.6147600;1.6168500;1.6144700;1.6156100;42562
GBPCAD;60;28/08/17;21:00:00;1.6156000;1.6169200;1.6150900;1.6164400;42693
GBPCAD;60;28/08/17;22:00:00;1.6164800;1.6173800;1.6157300;1.6164000;38216
GBPCAD;60;28/08/17;23:00:00;1.6164200;1.6167600;1.6155900;1.6160600;38597
GBPCAD;60;29/08/17;00:00:00;1.6161000;1.6178200;1.6154700;1.6171100;28272
GBPCAD;60;29/08/17;01:00:00;1.6170600;1.6207100;1.6163800;1.6199600;31525
GBPCAD;60;29/08/17;02:00:00;1.6184700;1.6204800;1.6178400;1.6187100;56794
GBPCAD;60;29/08/17;03:00:00;1.6187200;1.6189400;1.6171500;1.6174700;37268
GBPCAD;60;29/08/17;04:00:00;1.6174000;1.6182900;1.6167100;1.6174700;40857
GBPCAD;60;29/08/17;05:00:00;1.6174500;1.6181700;1.6169100;1.6177400;35712
GBPCAD;60;29/08/17;06:00:00;1.6177300;1.6182600;1.6169300;1.6176800;27251
GBPCAD;60;29/08/17;07:00:00;1.6176500;1.6186300;1.6174300;1.6183500;26022
GBPCAD;60;29/08/17;08:00:00;1.6184400;1.6190300;1.6177000;1.6187400;23151
GBPCAD;60;29/08/17;09:00:00;1.6187800;1.6188800;1.6179000;1.6182700;23627
GBPCAD;60;29/08/17;10:00:00;1.6182500;1.6187600;1.6167600;1.6181800;63111
GBPCAD;60;29/08/17;11:00:00;1.6181800;1.6184500;1.6143100;1.6160500;98230
GBPCAD;60;29/08/17;12:00:00;1.6160800;1.6168300;1.6125400;1.6138500;85331
