EURJPY;10;27/10/17;00:10:00;132.7760000;132.8700000;132.7000000;132.8400000;10563
EURJPY;10;27/10/17;00:20:00;132.8350000;132.8720000;132.7700000;132.8440000;11079
EURJPY;10;27/10/17;00:30:00;132.8500000;132.8630000;132.7550000;132.8050000;6673
EURJPY;10;27/10/17;00:40:00;132.8040000;132.8580000;132.7500000;132.8090000;5843
EURJPY;10;27/10/17;00:50:00;132.8090000;132.8450000;132.7600000;132.8310000;4836
EURJPY;10;27/10/17;01:00:00;132.8300000;132.8990000;132.7850000;132.8680000;8830
EURJPY;10;27/10/17;01:10:00;132.8670000;132.8850000;132.7900000;132.8520000;14680
EURJPY;10;27/10/17;01:20:00;132.8500000;132.8820000;132.8200000;132.8670000;9604
EURJPY;10;27/10/17;01:30:00;132.8670000;132.9380000;132.8400000;132.9180000;9972
EURJPY;10;27/10/17;01:40:00;132.9260000;132.9400000;132.8700000;132.8970000;5692
EURJPY;10;27/10/17;01:50:00;132.8970000;132.9060000;132.7900000;132.8130000;7943
EURJPY;10;27/10/17;02:00:00;132.8130000;132.8760000;132.7900000;132.8730000;7407
EURJPY;10;27/10/17;02:10:00;132.8740000;132.8740000;132.7400000;132.7750000;13409
EURJPY;10;27/10/17;02:20:00;132.7700000;132.7920000;132.7200000;132.7920000;11463
EURJPY;10;27/10/17;02:30:00;132.7900000;132.8220000;132.7500000;132.8100000;8315
EURJPY;10;27/10/17;02:40:00;132.8130000;132.8210000;132.7100000;132.7290000;8641
EURJPY;10;27/10/17;02:50:00;132.7390000;132.7840000;132.6800000;132.7640000;12044
EURJPY;10;27/10/17;03:00:00;132.7600000;132.8150000;132.7300000;132.8090000;9741
EURJPY;10;27/10/17;03:10:00;132.8110000;132.8360000;132.7000000;132.7380000;15437
EURJPY;10;27/10/17;03:20:00;132.7400000;132.7570000;132.6500000;132.7030000;13613
EURJPY;10;27/10/17;03:30:00;132.7030000;132.7170000;132.6400000;132.6680000;10981
EURJPY;10;27/10/17;03:40:00;132.6590000;132.6960000;132.6100000;132.6380000;12906
EURJPY;10;27/10/17;03:50:00;132.6380000;132.6750000;132.5700000;132.6690000;13852
EURJPY;10;27/10/17;04:00:00;132.6700000;132.7930000;132.6300000;132.7340000;14533
EURJPY;10;27/10/17;04:10:00;132.7400000;132.8430000;132.6900000;132.7960000;20689
EURJPY;10;27/10/17;04:20:00;132.8030000;132.8110000;132.7200000;132.7650000;15040
EURJPY;10;27/10/17;04:30:00;132.7640000;132.8030000;132.7300000;132.7740000;12308
EURJPY;10;27/10/17;04:40:00;132.7720000;132.8110000;132.7200000;132.7960000;12563
EURJPY;10;27/10/17;04:50:00;132.7940000;132.8110000;132.7400000;132.7750000;9809
EURJPY;10;27/10/17;05:00:00;132.7750000;132.8050000;132.7300000;132.7960000;9487
EURJPY;10;27/10/17;05:10:00;132.7990000;132.8240000;132.7300000;132.8110000;11764
EURJPY;10;27/10/17;05:20:00;132.8110000;132.8630000;132.7700000;132.8130000;12138
EURJPY;10;27/10/17;05:30:00;132.8130000;132.8290000;132.7600000;132.8200000;9895
EURJPY;10;27/10/17;05:40:00;132.8200000;132.8340000;132.7600000;132.8250000;11651
EURJPY;10;27/10/17;05:50:00;132.8230000;132.8390000;132.7600000;132.8170000;10224
EURJPY;10;27/10/17;06:00:00;132.8120000;132.8460000;132.7800000;132.8210000;9002
EURJPY;10;27/10/17;06:10:00;132.8090000;132.8310000;132.7700000;132.8020000;9454
EURJPY;10;27/10/17;06:20:00;132.8000000;132.8380000;132.7700000;132.7980000;10077
EURJPY;10;27/10/17;06:30:00;132.7960000;132.8180000;132.7200000;132.7580000;11817
EURJPY;10;27/10/17;06:40:00;132.7580000;132.8340000;132.7300000;132.8190000;10486
EURJPY;10;27/10/17;06:50:00;132.8200000;132.8340000;132.7600000;132.8080000;10763
EURJPY;10;27/10/17;07:00:00;132.8070000;132.8180000;132.7500000;132.7970000;11672
EURJPY;10;27/10/17;07:10:00;132.7940000;132.8100000;132.7500000;132.7830000;8377
EURJPY;10;27/10/17;07:20:00;132.7830000;132.8200000;132.7600000;132.8040000;7209
EURJPY;10;27/10/17;07:30:00;132.8060000;132.8160000;132.7600000;132.8150000;6631
EURJPY;10;27/10/17;07:40:00;132.8140000;132.8200000;132.7500000;132.7870000;6456
EURJPY;10;27/10/17;07:50:00;132.7900000;132.7960000;132.7300000;132.7720000;8093
EURJPY;10;27/10/17;08:00:00;132.7720000;132.8200000;132.7400000;132.8160000;7644
EURJPY;10;27/10/17;08:10:00;132.8180000;132.8510000;132.7700000;132.8270000;9524
EURJPY;10;27/10/17;08:20:00;132.8300000;132.8320000;132.7700000;132.8180000;8015
EURJPY;10;27/10/17;08:30:00;132.8200000;132.8320000;132.7700000;132.8160000;10164
EURJPY;10;27/10/17;08:40:00;132.8200000;132.8320000;132.7700000;132.8130000;8483
EURJPY;10;27/10/17;08:50:00;132.8100000;132.8320000;132.7600000;132.8260000;11073
EURJPY;10;27/10/17;09:00:00;132.8300000;132.8900000;132.7960000;132.8750000;16136
EURJPY;10;27/10/17;09:10:00;132.8740000;132.9520000;132.8100000;132.9240000;14556
EURJPY;10;27/10/17;09:20:00;132.9240000;132.9320000;132.7900000;132.8100000;14912
EURJPY;10;27/10/17;09:30:00;132.8130000;132.8530000;132.7300000;132.7600000;15118
EURJPY;10;27/10/17;09:40:00;132.7710000;132.8560000;132.7200000;132.8460000;18704
EURJPY;10;27/10/17;09:50:00;132.8440000;132.8760000;132.7600000;132.8050000;18823
EURJPY;10;27/10/17;10:00:00;132.7900000;132.8880000;132.7270000;132.7490000;19908
EURJPY;10;27/10/17;10:10:00;132.7470000;132.8220000;132.6400000;132.8140000;24421
EURJPY;10;27/10/17;10:20:00;132.8140000;132.8720000;132.6800000;132.7300000;23158
EURJPY;10;27/10/17;10:30:00;132.7310000;132.8210000;132.6700000;132.8170000;19754
EURJPY;10;27/10/17;10:40:00;132.8170000;132.8890000;132.7700000;132.8720000;20117
EURJPY;10;27/10/17;10:50:00;132.8600000;132.8830000;132.7600000;132.8200000;20770
EURJPY;10;27/10/17;11:00:00;132.8230000;132.8420000;132.7100000;132.7500000;21472
EURJPY;10;27/10/17;11:10:00;132.7470000;132.7510000;132.6100000;132.6860000;21809
EURJPY;10;27/10/17;11:20:00;132.6800000;132.7480000;132.6200000;132.7420000;17640
EURJPY;10;27/10/17;11:30:00;132.7430000;132.8080000;132.6300000;132.6600000;21224
EURJPY;10;27/10/17;11:40:00;132.6580000;132.6620000;132.5200000;132.5590000;22805
EURJPY;10;27/10/17;11:50:00;132.5570000;132.6050000;132.5100000;132.5930000;19039
EURJPY;10;27/10/17;12:00:00;132.6000000;132.6140000;132.4900000;132.5680000;18928
EURJPY;10;27/10/17;12:10:00;132.5680000;132.5840000;132.4900000;132.5680000;16785
EURJPY;10;27/10/17;12:20:00;132.5800000;132.5890000;132.4300000;132.5000000;17378
EURJPY;10;27/10/17;12:30:00;132.4950000;132.5770000;132.4300000;132.5560000;15547
EURJPY;10;27/10/17;12:40:00;132.5530000;132.6400000;132.5100000;132.6350000;16108
EURJPY;10;27/10/17;12:50:00;132.6380000;132.7000000;132.5700000;132.6480000;13885
EURJPY;10;27/10/17;13:00:00;132.6600000;132.6960000;132.5700000;132.6530000;14273
EURJPY;10;27/10/17;13:10:00;132.6420000;132.6630000;132.5500000;132.6310000;16806
EURJPY;10;27/10/17;13:20:00;132.6290000;132.7120000;132.5800000;132.6160000;17842
EURJPY;10;27/10/17;13:30:00;132.6170000;132.6280000;132.5200000;132.5920000;13553
EURJPY;10;27/10/17;13:40:00;132.5940000;132.5950000;132.5100000;132.5840000;12266
EURJPY;10;27/10/17;13:50:00;132.5790000;132.6160000;132.5200000;132.6130000;15585
EURJPY;10;27/10/17;14:00:00;132.6100000;132.6430000;132.5400000;132.6130000;13437
EURJPY;10;27/10/17;14:10:00;132.6080000;132.6360000;132.5100000;132.5620000;15543
EURJPY;10;27/10/17;14:20:00;132.5610000;132.5830000;132.4700000;132.5420000;18390
EURJPY;10;27/10/17;14:30:00;132.5420000;132.5570000;132.4900000;132.5110000;13674
EURJPY;10;27/10/17;14:40:00;132.5240000;132.6040000;132.4900000;132.5800000;14419
EURJPY;10;27/10/17;14:50:00;132.5800000;132.6090000;132.5300000;132.5950000;12421
EURJPY;10;27/10/17;15:00:00;132.5860000;132.6080000;132.4400000;132.4950000;20923
EURJPY;10;27/10/17;15:10:00;132.4840000;132.5700000;132.4500000;132.5410000;19694
EURJPY;10;27/10/17;15:20:00;132.5450000;132.5520000;132.4500000;132.5030000;17481
EURJPY;10;27/10/17;15:30:00;132.5040000;132.5630000;132.4600000;132.5280000;20289
