EURJPY;30;27/04/17;00:30:00;121.0700000;121.1600000;120.9500000;121.1330000;9828
EURJPY;30;27/04/17;01:00:00;121.1330000;121.1500000;121.0050000;121.1320000;12918
EURJPY;30;27/04/17;01:30:00;121.1350000;121.3220000;121.0450000;121.3050000;44071
EURJPY;30;27/04/17;02:00:00;121.3050000;121.3220000;121.2040000;121.3000000;29737
EURJPY;30;27/04/17;02:30:00;121.2980000;121.3000000;121.1910000;121.2340000;20415
EURJPY;30;27/04/17;03:00:00;121.2800000;121.3380000;121.2350000;121.2700000;22593
EURJPY;30;27/04/17;03:30:00;121.2710000;121.4660000;121.2190000;121.3960000;36260
EURJPY;30;27/04/17;04:00:00;121.3970000;121.4590000;121.3010000;121.3440000;33492
EURJPY;30;27/04/17;04:30:00;121.3470000;121.4840000;121.2940000;121.4460000;33026
EURJPY;30;27/04/17;05:00:00;121.4460000;121.4600000;121.2800000;121.4020000;30169
EURJPY;30;27/04/17;05:30:00;121.4130000;121.4310000;121.3220000;121.4070000;28049
EURJPY;30;27/04/17;06:00:00;121.4070000;121.4800000;121.3110000;121.4000000;33971
EURJPY;30;27/04/17;06:30:00;121.4120000;121.4340000;121.2760000;121.3650000;37092
EURJPY;30;27/04/17;07:00:00;121.3500000;121.3860000;121.2040000;121.2580000;28748
EURJPY;30;27/04/17;07:30:00;121.2650000;121.3600000;121.1870000;121.3350000;25865
EURJPY;30;27/04/17;08:00:00;121.3340000;121.3590000;121.2280000;121.3230000;21927
EURJPY;30;27/04/17;08:30:00;121.3220000;121.3450000;121.2340000;121.3000000;24344
EURJPY;30;27/04/17;09:00:00;121.3070000;121.3170000;121.1920000;121.2270000;22912
EURJPY;30;27/04/17;09:30:00;121.2330000;121.3240000;121.1750000;121.2720000;37579
EURJPY;30;27/04/17;10:00:00;121.2840000;121.4170000;121.2280000;121.4070000;37712
EURJPY;30;27/04/17;10:30:00;121.4080000;121.5870000;121.2990000;121.4020000;53993
EURJPY;30;27/04/17;11:00:00;121.4020000;121.4390000;121.2310000;121.3300000;44175
EURJPY;30;27/04/17;11:30:00;121.3400000;121.5500000;121.2440000;121.5130000;45113
EURJPY;30;27/04/17;12:00:00;121.5180000;121.6370000;121.3460000;121.4480000;44912
EURJPY;30;27/04/17;12:30:00;121.4470000;121.4820000;121.2150000;121.2780000;43848
EURJPY;30;27/04/17;13:00:00;121.2810000;121.3160000;121.1470000;121.2230000;37137
EURJPY;30;27/04/17;13:30:00;121.2310000;121.4080000;121.1480000;121.4030000;29646
