EURGBP;5;27/12/17;10:55:00;0.8868000;0.8869000;0.8866000;0.8867200;3589
EURGBP;5;27/12/17;11:00:00;0.8867100;0.8869500;0.8862000;0.8864300;9037
EURGBP;5;27/12/17;11:05:00;0.8864000;0.8870000;0.8860000;0.8867500;7920
EURGBP;5;27/12/17;11:10:00;0.8867500;0.8870000;0.8865000;0.8867200;6480
EURGBP;5;27/12/17;11:15:00;0.8867000;0.8867700;0.8863000;0.8865200;5879
EURGBP;5;27/12/17;11:20:00;0.8864900;0.8870000;0.8863800;0.8867500;4694
EURGBP;5;27/12/17;11:25:00;0.8868000;0.8869100;0.8865000;0.8868300;4756
EURGBP;5;27/12/17;11:30:00;0.8868300;0.8869700;0.8866000;0.8868000;4879
EURGBP;5;27/12/17;11:35:00;0.8867300;0.8869800;0.8864000;0.8866200;5258
EURGBP;5;27/12/17;11:40:00;0.8866200;0.8870000;0.8864800;0.8867400;4911
EURGBP;5;27/12/17;11:45:00;0.8867400;0.8868400;0.8865000;0.8865900;4773
EURGBP;5;27/12/17;11:50:00;0.8865900;0.8866800;0.8862000;0.8865500;6191
EURGBP;5;27/12/17;11:55:00;0.8864700;0.8870000;0.8862900;0.8864200;6051
EURGBP;5;27/12/17;12:00:00;0.8864400;0.8865600;0.8860000;0.8863500;6493
EURGBP;5;27/12/17;12:05:00;0.8863600;0.8870000;0.8861900;0.8867900;5782
EURGBP;5;27/12/17;12:10:00;0.8868000;0.8870800;0.8865000;0.8866100;7029
EURGBP;5;27/12/17;12:15:00;0.8866000;0.8868100;0.8864000;0.8865900;6024
EURGBP;5;27/12/17;12:20:00;0.8865900;0.8867200;0.8862000;0.8864600;5063
EURGBP;5;27/12/17;12:25:00;0.8865000;0.8870000;0.8863600;0.8866400;6749
EURGBP;5;27/12/17;12:30:00;0.8866500;0.8866800;0.8862000;0.8864600;4922
EURGBP;5;27/12/17;12:35:00;0.8864000;0.8866300;0.8862000;0.8864500;5071
EURGBP;5;27/12/17;12:40:00;0.8864500;0.8865800;0.8857000;0.8863100;6321
EURGBP;5;27/12/17;12:45:00;0.8863400;0.8864700;0.8857800;0.8861000;6646
EURGBP;5;27/12/17;12:50:00;0.8861700;0.8864200;0.8858000;0.8862000;7620
EURGBP;5;27/12/17;12:55:00;0.8862200;0.8866500;0.8861000;0.8864900;6594
EURGBP;5;27/12/17;13:00:00;0.8865700;0.8870200;0.8864700;0.8865900;5184
EURGBP;5;27/12/17;13:05:00;0.8865900;0.8870000;0.8863000;0.8867800;6150
EURGBP;5;27/12/17;13:10:00;0.8867900;0.8870000;0.8862900;0.8864200;5723
EURGBP;5;27/12/17;13:15:00;0.8863000;0.8866200;0.8860000;0.8866200;5889
EURGBP;5;27/12/17;13:20:00;0.8866200;0.8870000;0.8863900;0.8866900;4297
EURGBP;5;27/12/17;13:25:00;0.8867600;0.8870100;0.8866000;0.8867600;5558
EURGBP;5;27/12/17;13:30:00;0.8867800;0.8870000;0.8863800;0.8865500;5783
EURGBP;5;27/12/17;13:35:00;0.8865400;0.8868000;0.8863000;0.8866900;4940
EURGBP;5;27/12/17;13:40:00;0.8867100;0.8870000;0.8864000;0.8867200;4043
EURGBP;5;27/12/17;13:45:00;0.8867100;0.8870000;0.8864000;0.8868500;5109
EURGBP;5;27/12/17;13:50:00;0.8868700;0.8870400;0.8865000;0.8867500;4589
EURGBP;5;27/12/17;13:55:00;0.8868000;0.8871900;0.8866000;0.8868000;3753
EURGBP;5;27/12/17;14:00:00;0.8867700;0.8871000;0.8865000;0.8869200;5610
EURGBP;5;27/12/17;14:05:00;0.8869200;0.8869600;0.8861000;0.8863500;6288
EURGBP;5;27/12/17;14:10:00;0.8863400;0.8863600;0.8858000;0.8861300;6945
EURGBP;5;27/12/17;14:15:00;0.8861100;0.8861300;0.8853000;0.8854400;6273
EURGBP;5;27/12/17;14:20:00;0.8854700;0.8860000;0.8852800;0.8857700;5991
EURGBP;5;27/12/17;14:25:00;0.8857900;0.8862000;0.8856000;0.8860400;5159
EURGBP;5;27/12/17;14:30:00;0.8860300;0.8864100;0.8857000;0.8863500;5026
EURGBP;5;27/12/17;14:35:00;0.8863700;0.8864600;0.8858700;0.8860300;6043
EURGBP;5;27/12/17;14:40:00;0.8860300;0.8863700;0.8858900;0.8862000;5233
EURGBP;5;27/12/17;14:45:00;0.8861900;0.8865700;0.8860000;0.8862800;5184
EURGBP;5;27/12/17;14:50:00;0.8862800;0.8862900;0.8858000;0.8860100;3916
EURGBP;5;27/12/17;14:55:00;0.8860000;0.8863100;0.8858900;0.8862700;4146
EURGBP;5;27/12/17;15:00:00;0.8862700;0.8866700;0.8858800;0.8865400;5030
EURGBP;5;27/12/17;15:05:00;0.8866100;0.8870000;0.8864000;0.8866000;4478
EURGBP;5;27/12/17;15:10:00;0.8867000;0.8870500;0.8864000;0.8870200;4937
EURGBP;5;27/12/17;15:15:00;0.8870300;0.8870600;0.8866000;0.8866900;6059
EURGBP;5;27/12/17;15:20:00;0.8867300;0.8870100;0.8865000;0.8867600;5688
EURGBP;5;27/12/17;15:25:00;0.8868600;0.8871700;0.8866000;0.8867300;6067
EURGBP;5;27/12/17;15:30:00;0.8867300;0.8872000;0.8865900;0.8871200;4793
EURGBP;5;27/12/17;15:35:00;0.8871500;0.8873300;0.8867000;0.8870900;5615
EURGBP;5;27/12/17;15:40:00;0.8871000;0.8873500;0.8865000;0.8867800;6089
EURGBP;5;27/12/17;15:45:00;0.8868000;0.8870300;0.8861000;0.8861700;5417
EURGBP;5;27/12/17;15:50:00;0.8862700;0.8865300;0.8860000;0.8862900;5201
EURGBP;5;27/12/17;15:55:00;0.8863000;0.8864200;0.8860000;0.8862600;5444
EURGBP;5;27/12/17;16:00:00;0.8862500;0.8862700;0.8858000;0.8859000;7421
EURGBP;5;27/12/17;16:05:00;0.8859900;0.8861100;0.8855000;0.8859000;6513
EURGBP;5;27/12/17;16:10:00;0.8859000;0.8860000;0.8855000;0.8857100;5175
EURGBP;5;27/12/17;16:15:00;0.8856100;0.8860100;0.8855000;0.8859200;5146
EURGBP;5;27/12/17;16:20:00;0.8858400;0.8859600;0.8855000;0.8857400;5457
EURGBP;5;27/12/17;16:25:00;0.8857600;0.8860000;0.8855000;0.8858500;5109
EURGBP;5;27/12/17;16:30:00;0.8858200;0.8860000;0.8855700;0.8858800;4711
EURGBP;5;27/12/17;16:35:00;0.8859100;0.8862000;0.8858000;0.8861400;5272
EURGBP;5;27/12/17;16:40:00;0.8860600;0.8863000;0.8858000;0.8862800;5856
EURGBP;5;27/12/17;16:45:00;0.8863000;0.8866800;0.8860000;0.8864000;5991
EURGBP;5;27/12/17;16:50:00;0.8864100;0.8870000;0.8862000;0.8865100;5469
EURGBP;5;27/12/17;16:55:00;0.8865000;0.8871200;0.8863000;0.8871200;5603
EURGBP;5;27/12/17;17:00:00;0.8871100;0.8873000;0.8867000;0.8868600;6181
EURGBP;5;27/12/17;17:05:00;0.8868900;0.8870000;0.8866000;0.8868800;5158
EURGBP;5;27/12/17;17:10:00;0.8869000;0.8871600;0.8866000;0.8870300;5244
EURGBP;5;27/12/17;17:15:00;0.8870000;0.8872000;0.8867900;0.8869000;3854
EURGBP;5;27/12/17;17:20:00;0.8870500;0.8875600;0.8868000;0.8875200;6988
EURGBP;5;27/12/17;17:25:00;0.8874800;0.8877400;0.8872000;0.8874600;5846
EURGBP;5;27/12/17;17:30:00;0.8874600;0.8875200;0.8870000;0.8873100;5562
EURGBP;5;27/12/17;17:35:00;0.8872900;0.8875200;0.8871000;0.8873900;5390
EURGBP;5;27/12/17;17:40:00;0.8873900;0.8874000;0.8869000;0.8872100;6112
EURGBP;5;27/12/17;17:45:00;0.8872000;0.8873300;0.8869000;0.8872000;4886
EURGBP;5;27/12/17;17:50:00;0.8872100;0.8874400;0.8870000;0.8873100;5222
EURGBP;5;27/12/17;17:55:00;0.8873000;0.8874200;0.8870000;0.8873300;5947
EURGBP;5;27/12/17;18:00:00;0.8873200;0.8877100;0.8870000;0.8876400;6813
EURGBP;5;27/12/17;18:05:00;0.8876200;0.8881300;0.8873800;0.8878400;7722
EURGBP;5;27/12/17;18:10:00;0.8878400;0.8878400;0.8872000;0.8874800;6021
EURGBP;5;27/12/17;18:15:00;0.8875000;0.8876800;0.8870800;0.8873000;5267
EURGBP;5;27/12/17;18:20:00;0.8873000;0.8875600;0.8870800;0.8873800;5132
EURGBP;5;27/12/17;18:25:00;0.8874600;0.8876400;0.8872000;0.8875800;5413
EURGBP;5;27/12/17;18:30:00;0.8876100;0.8880000;0.8873000;0.8876500;5086
EURGBP;5;27/12/17;18:35:00;0.8876600;0.8880000;0.8872000;0.8875600;5582
EURGBP;5;27/12/17;18:40:00;0.8876400;0.8880000;0.8875000;0.8877500;3622
EURGBP;5;27/12/17;18:45:00;0.8877400;0.8878000;0.8873700;0.8875500;3798
EURGBP;5;27/12/17;18:50:00;0.8875700;0.8876200;0.8872000;0.8873900;3339
EURGBP;5;27/12/17;18:55:00;0.8873100;0.8875700;0.8872000;0.8873900;4193
EURGBP;5;27/12/17;19:00:00;0.8873900;0.8877500;0.8870000;0.8876800;11192
EURGBP;5;27/12/17;19:05:00;0.8876600;0.8878300;0.8869000;0.8870100;11990
EURGBP;5;27/12/17;19:10:00;0.8871000;0.8872900;0.8869000;0.8871200;6127
EURGBP;5;27/12/17;19:15:00;0.8871200;0.8876300;0.8869700;0.8874600;6482
EURGBP;5;27/12/17;19:20:00;0.8874500;0.8875800;0.8872000;0.8873900;4558
EURGBP;5;27/12/17;19:25:00;0.8875000;0.8875100;0.8871000;0.8875000;6500
EURGBP;5;27/12/17;19:30:00;0.8874900;0.8876100;0.8872500;0.8875600;5610
EURGBP;5;27/12/17;19:35:00;0.8875400;0.8880000;0.8874000;0.8877300;6233
EURGBP;5;27/12/17;19:40:00;0.8877200;0.8882900;0.8875000;0.8882300;6077
EURGBP;5;27/12/17;19:45:00;0.8882400;0.8883800;0.8878000;0.8879500;5840
EURGBP;5;27/12/17;19:50:00;0.8879800;0.8881400;0.8877800;0.8879000;6834
EURGBP;5;27/12/17;19:55:00;0.8879000;0.8881400;0.8877000;0.8879500;5262
EURGBP;5;27/12/17;20:00:00;0.8879100;0.8881100;0.8877000;0.8880100;4755
EURGBP;5;27/12/17;20:05:00;0.8880000;0.8882600;0.8878000;0.8881500;5375
EURGBP;5;27/12/17;20:10:00;0.8881700;0.8882000;0.8878000;0.8879900;4451
EURGBP;5;27/12/17;20:15:00;0.8880000;0.8880000;0.8876000;0.8878300;4650
EURGBP;5;27/12/17;20:20:00;0.8878700;0.8879000;0.8875900;0.8878900;4047
EURGBP;5;27/12/17;20:25:00;0.8878900;0.8880500;0.8876800;0.8878400;3781
EURGBP;5;27/12/17;20:30:00;0.8878500;0.8880000;0.8876900;0.8879000;4278
EURGBP;5;27/12/17;20:35:00;0.8879300;0.8882000;0.8878000;0.8881400;4386
EURGBP;5;27/12/17;20:40:00;0.8881700;0.8882100;0.8878000;0.8879800;3501
EURGBP;5;27/12/17;20:45:00;0.8880200;0.8881600;0.8878000;0.8880800;4631
EURGBP;5;27/12/17;20:50:00;0.8880200;0.8881700;0.8876000;0.8878000;3678
EURGBP;5;27/12/17;20:55:00;0.8879000;0.8881100;0.8878000;0.8880800;3550
EURGBP;5;27/12/17;21:00:00;0.8880800;0.8883400;0.8879000;0.8881100;4825
EURGBP;5;27/12/17;21:05:00;0.8880800;0.8884600;0.8880000;0.8883100;6451
EURGBP;5;27/12/17;21:10:00;0.8883300;0.8883600;0.8878700;0.8882300;4115
EURGBP;5;27/12/17;21:15:00;0.8882300;0.8883100;0.8878000;0.8881200;4055
EURGBP;5;27/12/17;21:20:00;0.8881400;0.8885000;0.8879900;0.8884000;3672
EURGBP;5;27/12/17;21:25:00;0.8884100;0.8885200;0.8881000;0.8884700;4244
EURGBP;5;27/12/17;21:30:00;0.8884900;0.8885800;0.8883000;0.8884500;3519
EURGBP;5;27/12/17;21:35:00;0.8883900;0.8887200;0.8883000;0.8886800;3436
EURGBP;5;27/12/17;21:40:00;0.8886800;0.8887000;0.8884000;0.8885800;3413
EURGBP;5;27/12/17;21:45:00;0.8885800;0.8887100;0.8884000;0.8885500;3984
EURGBP;5;27/12/17;21:50:00;0.8885700;0.8886300;0.8883000;0.8884100;2898
EURGBP;5;27/12/17;21:55:00;0.8884400;0.8884400;0.8880000;0.8881600;3318
EURGBP;5;27/12/17;22:00:00;0.8881400;0.8882400;0.8879000;0.8880700;4179
EURGBP;5;27/12/17;22:05:00;0.8880600;0.8882100;0.8878000;0.8880500;4043
EURGBP;5;27/12/17;22:10:00;0.8880500;0.8881900;0.8878000;0.8880400;4104
EURGBP;5;27/12/17;22:15:00;0.8881000;0.8881000;0.8877000;0.8878200;3537
EURGBP;5;27/12/17;22:20:00;0.8878200;0.8879300;0.8876000;0.8877900;3321
EURGBP;5;27/12/17;22:25:00;0.8877900;0.8878500;0.8875000;0.8878400;4634
EURGBP;5;27/12/17;22:30:00;0.8877400;0.8878800;0.8876000;0.8877800;3082
EURGBP;5;27/12/17;22:35:00;0.8878000;0.8882200;0.8876600;0.8880600;4547
EURGBP;5;27/12/17;22:40:00;0.8880600;0.8881000;0.8877000;0.8878600;2878
EURGBP;5;27/12/17;22:45:00;0.8878400;0.8882900;0.8877800;0.8880700;5317
EURGBP;5;27/12/17;22:50:00;0.8880700;0.8881200;0.8878000;0.8879400;4301
EURGBP;5;27/12/17;22:55:00;0.8879500;0.8879700;0.8877000;0.8878700;3693
EURGBP;5;27/12/17;23:00:00;0.8878800;0.8884400;0.8877000;0.8884200;6972
EURGBP;5;27/12/17;23:05:00;0.8884000;0.8884500;0.8877700;0.8879500;5134
EURGBP;5;27/12/17;23:10:00;0.8879500;0.8879700;0.8876000;0.8878100;2983
EURGBP;5;27/12/17;23:15:00;0.8878000;0.8879600;0.8875700;0.8877500;4261
EURGBP;5;27/12/17;23:20:00;0.8877600;0.8880000;0.8875700;0.8879500;2278
EURGBP;5;27/12/17;23:25:00;0.8879600;0.8880000;0.8877000;0.8879300;3078
EURGBP;5;27/12/17;23:30:00;0.8879300;0.8880000;0.8876000;0.8877600;3633
EURGBP;5;27/12/17;23:35:00;0.8877700;0.8878000;0.8875000;0.8877700;2549
EURGBP;5;27/12/17;23:40:00;0.8877700;0.8878000;0.8875000;0.8876900;2456
EURGBP;5;27/12/17;23:45:00;0.8877000;0.8878000;0.8874000;0.8876700;1896
EURGBP;5;27/12/17;23:50:00;0.8876700;0.8877100;0.8874000;0.8876400;2323
EURGBP;5;27/12/17;23:55:00;0.8876400;0.8877000;0.8872000;0.8874100;3398
EURGBP;5;28/12/17;00:00:00;0.8874200;0.8876400;0.8872000;0.8874600;3627
EURGBP;5;28/12/17;00:05:00;0.8874600;0.8876000;0.8873000;0.8875300;2053
EURGBP;5;28/12/17;00:10:00;0.8874800;0.8876000;0.8873000;0.8875800;1555
EURGBP;5;28/12/17;00:15:00;0.8876000;0.8877000;0.8874000;0.8875800;1695
EURGBP;5;28/12/17;00:20:00;0.8875800;0.8876000;0.8873000;0.8876000;1878
EURGBP;5;28/12/17;00:25:00;0.8876000;0.8876000;0.8873000;0.8874100;1906
EURGBP;5;28/12/17;00:30:00;0.8873900;0.8875600;0.8872000;0.8874100;2714
EURGBP;5;28/12/17;00:35:00;0.8874500;0.8876000;0.8872000;0.8873700;2766
EURGBP;5;28/12/17;00:40:00;0.8873500;0.8873900;0.8871000;0.8872800;3021
EURGBP;5;28/12/17;00:45:00;0.8873000;0.8874000;0.8871000;0.8872000;1700
EURGBP;5;28/12/17;00:50:00;0.8873000;0.8873200;0.8870000;0.8871700;1925
