GBPAUD;15;27/12/17;00:15:00;1.7309500;1.7315900;1.7304100;1.7307100;10080
GBPAUD;15;27/12/17;00:30:00;1.7307600;1.7312200;1.7304400;1.7307800;4862
GBPAUD;15;27/12/17;00:45:00;1.7307400;1.7310200;1.7302000;1.7306200;6164
GBPAUD;15;27/12/17;01:00:00;1.7305600;1.7307200;1.7296500;1.7300000;7839
GBPAUD;15;27/12/17;01:15:00;1.7301300;1.7309700;1.7289900;1.7304300;2326
GBPAUD;15;27/12/17;01:30:00;1.7300400;1.7311300;1.7300400;1.7307300;5492
GBPAUD;15;27/12/17;01:45:00;1.7307000;1.7313200;1.7302000;1.7307500;8489
GBPAUD;15;27/12/17;02:00:00;1.7307500;1.7314100;1.7302100;1.7310900;8502
GBPAUD;15;27/12/17;02:15:00;1.7310900;1.7311800;1.7302600;1.7308500;5554
GBPAUD;15;27/12/17;02:30:00;1.7308900;1.7312700;1.7301000;1.7304300;4424
GBPAUD;15;27/12/17;02:45:00;1.7304300;1.7309200;1.7299300;1.7302300;7585
GBPAUD;15;27/12/17;03:00:00;1.7302400;1.7303700;1.7295800;1.7300200;6435
GBPAUD;15;27/12/17;03:15:00;1.7301200;1.7301400;1.7289400;1.7292600;7838
GBPAUD;15;27/12/17;03:30:00;1.7292800;1.7299500;1.7287200;1.7298200;6240
GBPAUD;15;27/12/17;03:45:00;1.7298500;1.7300000;1.7294200;1.7297800;5294
GBPAUD;15;27/12/17;04:00:00;1.7298100;1.7299500;1.7289400;1.7297100;8549
GBPAUD;15;27/12/17;04:15:00;1.7297100;1.7298700;1.7289600;1.7295300;8057
GBPAUD;15;27/12/17;04:30:00;1.7295300;1.7298300;1.7291100;1.7295400;9690
GBPAUD;15;27/12/17;04:45:00;1.7295400;1.7298100;1.7291200;1.7295300;7096
GBPAUD;15;27/12/17;05:00:00;1.7295300;1.7300800;1.7291400;1.7297900;9365
GBPAUD;15;27/12/17;05:15:00;1.7297500;1.7298300;1.7285300;1.7291200;9160
GBPAUD;15;27/12/17;05:30:00;1.7291200;1.7293000;1.7284800;1.7288400;5792
GBPAUD;15;27/12/17;05:45:00;1.7288000;1.7291600;1.7275500;1.7278900;9159
GBPAUD;15;27/12/17;06:00:00;1.7278900;1.7284800;1.7271100;1.7282800;8659
GBPAUD;15;27/12/17;06:15:00;1.7281900;1.7286200;1.7273400;1.7276000;9659
GBPAUD;15;27/12/17;06:30:00;1.7279600;1.7285200;1.7274300;1.7277900;6511
GBPAUD;15;27/12/17;06:45:00;1.7282000;1.7283200;1.7274800;1.7282400;8067
GBPAUD;15;27/12/17;07:00:00;1.7282400;1.7286100;1.7277400;1.7284000;7806
GBPAUD;15;27/12/17;07:15:00;1.7284300;1.7285400;1.7273100;1.7277200;7208
GBPAUD;15;27/12/17;07:30:00;1.7277400;1.7282600;1.7273700;1.7279200;6621
GBPAUD;15;27/12/17;07:45:00;1.7279600;1.7280200;1.7271000;1.7274500;8875
GBPAUD;15;27/12/17;08:00:00;1.7275900;1.7276500;1.7267600;1.7272100;6981
GBPAUD;15;27/12/17;08:15:00;1.7273400;1.7274600;1.7264000;1.7269000;7555
GBPAUD;15;27/12/17;08:30:00;1.7268600;1.7273800;1.7264700;1.7270500;6484
GBPAUD;15;27/12/17;08:45:00;1.7270500;1.7281600;1.7266900;1.7279300;7568
GBPAUD;15;27/12/17;09:00:00;1.7279300;1.7279500;1.7268300;1.7272600;5458
GBPAUD;15;27/12/17;09:15:00;1.7272600;1.7274500;1.7262700;1.7266900;8426
GBPAUD;15;27/12/17;09:30:00;1.7267300;1.7269000;1.7260200;1.7263900;8073
GBPAUD;15;27/12/17;09:45:00;1.7264300;1.7281000;1.7259400;1.7279600;8291
GBPAUD;15;27/12/17;10:00:00;1.7279800;1.7282600;1.7271900;1.7280900;10622
GBPAUD;15;27/12/17;10:15:00;1.7280800;1.7282000;1.7268100;1.7273300;11328
GBPAUD;15;27/12/17;10:30:00;1.7273500;1.7275300;1.7265000;1.7273100;8830
GBPAUD;15;27/12/17;10:45:00;1.7273500;1.7276800;1.7261000;1.7267600;11060
GBPAUD;15;27/12/17;11:00:00;1.7268500;1.7272400;1.7259100;1.7270000;18905
GBPAUD;15;27/12/17;11:15:00;1.7270100;1.7277100;1.7252500;1.7263800;24744
GBPAUD;15;27/12/17;11:30:00;1.7264400;1.7265000;1.7250500;1.7255000;15541
GBPAUD;15;27/12/17;11:45:00;1.7253700;1.7260300;1.7245800;1.7248900;16581
GBPAUD;15;27/12/17;12:00:00;1.7248900;1.7250000;1.7233700;1.7242900;18272
GBPAUD;15;27/12/17;12:15:00;1.7243000;1.7254300;1.7239300;1.7249300;17937
GBPAUD;15;27/12/17;12:30:00;1.7249300;1.7258000;1.7244700;1.7252100;17031
GBPAUD;15;27/12/17;12:45:00;1.7252100;1.7271600;1.7244400;1.7268600;20434
GBPAUD;15;27/12/17;13:00:00;1.7268000;1.7280900;1.7258400;1.7267000;21482
GBPAUD;15;27/12/17;13:15:00;1.7267500;1.7273900;1.7255800;1.7265500;18124
GBPAUD;15;27/12/17;13:30:00;1.7265500;1.7270300;1.7249600;1.7255200;16356
GBPAUD;15;27/12/17;13:45:00;1.7255600;1.7258300;1.7242000;1.7246100;15854
GBPAUD;15;27/12/17;14:00:00;1.7245700;1.7254200;1.7237200;1.7250000;15389
GBPAUD;15;27/12/17;14:15:00;1.7250600;1.7269000;1.7247300;1.7265500;20134
GBPAUD;15;27/12/17;14:30:00;1.7264900;1.7268200;1.7256400;1.7263900;17295
GBPAUD;15;27/12/17;14:45:00;1.7264000;1.7277100;1.7259600;1.7264800;16950
GBPAUD;15;27/12/17;15:00:00;1.7264800;1.7273600;1.7252500;1.7256300;14553
GBPAUD;15;27/12/17;15:15:00;1.7257000;1.7260800;1.7241000;1.7251600;22561
GBPAUD;15;27/12/17;15:30:00;1.7252300;1.7268300;1.7249200;1.7260100;23650
GBPAUD;15;27/12/17;15:45:00;1.7260100;1.7276300;1.7256800;1.7275600;19594
GBPAUD;15;27/12/17;16:00:00;1.7275200;1.7288300;1.7272100;1.7287300;19112
GBPAUD;15;27/12/17;16:15:00;1.7287700;1.7293600;1.7280500;1.7285900;17997
GBPAUD;15;27/12/17;16:30:00;1.7286100;1.7293800;1.7281200;1.7286500;17034
GBPAUD;15;27/12/17;16:45:00;1.7287200;1.7287400;1.7265300;1.7273300;18982
GBPAUD;15;27/12/17;17:00:00;1.7273800;1.7280500;1.7260500;1.7268500;23260
GBPAUD;15;27/12/17;17:15:00;1.7268500;1.7271500;1.7260800;1.7265700;14620
GBPAUD;15;27/12/17;17:30:00;1.7265800;1.7272900;1.7250100;1.7268700;19924
GBPAUD;15;27/12/17;17:45:00;1.7269700;1.7276600;1.7260100;1.7269700;20454
GBPAUD;15;27/12/17;18:00:00;1.7270300;1.7276800;1.7264900;1.7269200;20971
GBPAUD;15;27/12/17;18:15:00;1.7268800;1.7269500;1.7252300;1.7262400;23367
GBPAUD;15;27/12/17;18:30:00;1.7262400;1.7262700;1.7247100;1.7252400;18446
GBPAUD;15;27/12/17;18:45:00;1.7252700;1.7264500;1.7248400;1.7259600;18791
GBPAUD;15;27/12/17;19:00:00;1.7260500;1.7268900;1.7251000;1.7253900;21603
GBPAUD;15;27/12/17;19:15:00;1.7254800;1.7261900;1.7245800;1.7251700;26026
GBPAUD;15;27/12/17;19:30:00;1.7251700;1.7253500;1.7243800;1.7249700;17294
GBPAUD;15;27/12/17;19:45:00;1.7248500;1.7249900;1.7227300;1.7236000;20013
GBPAUD;15;27/12/17;20:00:00;1.7236000;1.7244900;1.7232800;1.7244000;15721
GBPAUD;15;27/12/17;20:15:00;1.7244500;1.7244900;1.7231500;1.7232800;16372
GBPAUD;15;27/12/17;20:30:00;1.7233400;1.7237700;1.7228100;1.7233500;16166
GBPAUD;15;27/12/17;20:45:00;1.7233300;1.7234300;1.7220400;1.7225000;13737
GBPAUD;15;27/12/17;21:00:00;1.7224500;1.7231300;1.7218700;1.7224900;14342
GBPAUD;15;27/12/17;21:15:00;1.7225400;1.7229100;1.7216000;1.7227300;16969
GBPAUD;15;27/12/17;21:30:00;1.7227900;1.7232900;1.7218700;1.7225100;11638
