EURJPY;30;27/06/17;00:30:00;125.0320000;125.1200000;124.9710000;125.0570000;42789
EURJPY;30;27/06/17;01:00:00;125.0590000;125.0950000;124.9900000;125.0760000;38698
EURJPY;30;27/06/17;01:30:00;125.0890000;125.1200000;125.0400000;125.0840000;32649
EURJPY;30;27/06/17;02:00:00;125.0820000;125.1110000;125.0300000;125.0720000;19909
EURJPY;30;27/06/17;02:30:00;125.0650000;125.1200000;125.0300000;125.0960000;15386
EURJPY;30;27/06/17;03:00:00;125.0960000;125.1210000;125.0500000;125.0900000;16063
EURJPY;30;27/06/17;03:30:00;125.1020000;125.2040000;125.0710000;125.1930000;34482
EURJPY;30;27/06/17;04:00:00;125.1900000;125.2430000;125.1150000;125.2250000;34272
EURJPY;30;27/06/17;04:30:00;125.2240000;125.2690000;125.1600000;125.2560000;27938
EURJPY;30;27/06/17;05:00:00;125.2530000;125.3580000;125.1600000;125.1850000;40150
EURJPY;30;27/06/17;05:30:00;125.1890000;125.2100000;125.1000000;125.1490000;33480
EURJPY;30;27/06/17;06:00:00;125.1520000;125.2450000;125.1100000;125.1930000;26898
EURJPY;30;27/06/17;06:30:00;125.1910000;125.2340000;125.1500000;125.2170000;22558
EURJPY;30;27/06/17;07:00:00;125.2170000;125.2400000;125.1600000;125.2100000;21266
EURJPY;30;27/06/17;07:30:00;125.2070000;125.2240000;125.1500000;125.1870000;14903
EURJPY;30;27/06/17;08:00:00;125.1860000;125.1920000;125.1000000;125.1190000;14717
EURJPY;30;27/06/17;08:30:00;125.1360000;125.1430000;125.0380000;125.1330000;29605
EURJPY;30;27/06/17;09:00:00;125.1310000;125.2000000;125.0990000;125.1670000;27529
EURJPY;30;27/06/17;09:30:00;125.1680000;125.1800000;124.9800000;125.0500000;48576
EURJPY;30;27/06/17;10:00:00;125.0450000;125.0810000;124.9200000;124.9770000;44720
EURJPY;30;27/06/17;10:30:00;124.9770000;125.0520000;124.8700000;125.0160000;52594
EURJPY;30;27/06/17;11:00:00;125.0200000;125.0510000;124.8100000;124.8790000;51650
EURJPY;30;27/06/17;11:30:00;124.8880000;125.4420000;124.7100000;125.3610000;118189
EURJPY;30;27/06/17;12:00:00;125.3650000;125.5860000;125.3200000;125.5300000;81922
EURJPY;30;27/06/17;12:30:00;125.5270000;125.6810000;125.4700000;125.5670000;60617
EURJPY;30;27/06/17;13:00:00;125.5790000;125.8120000;125.5200000;125.7320000;60885
EURJPY;30;27/06/17;13:30:00;125.7450000;125.7690000;125.6600000;125.7590000;53175
EURJPY;30;27/06/17;14:00:00;125.7590000;125.9600000;125.6500000;125.8720000;54403
EURJPY;30;27/06/17;14:30:00;125.8700000;126.0520000;125.8300000;125.9710000;59818
EURJPY;30;27/06/17;15:00:00;125.9690000;126.1720000;125.9200000;126.1380000;60736
