EURJPY;60;28/02/17;01:00:00;119.3850000;119.3900000;119.2430000;119.3020000;45071
EURJPY;60;28/02/17;02:00:00;119.2870000;119.3600000;119.2340000;119.3560000;40893
EURJPY;60;28/02/17;03:00:00;119.3450000;119.3770000;119.2500000;119.3280000;50330
EURJPY;60;28/02/17;04:00:00;119.3230000;119.3700000;118.7560000;119.1580000;90310
EURJPY;60;28/02/17;05:00:00;119.1580000;119.2210000;119.0530000;119.0900000;75875
EURJPY;60;28/02/17;06:00:00;119.0980000;119.1760000;119.0580000;119.1620000;59145
EURJPY;60;28/02/17;07:00:00;119.1380000;119.2990000;119.1050000;119.2130000;67249
EURJPY;60;28/02/17;08:00:00;119.2260000;119.2660000;119.1350000;119.1850000;53785
EURJPY;60;28/02/17;09:00:00;119.1810000;119.2010000;119.0980000;119.1740000;72295
EURJPY;60;28/02/17;10:00:00;119.1750000;119.2190000;119.0050000;119.0850000;77363
EURJPY;60;28/02/17;11:00:00;119.0800000;119.1530000;118.8520000;118.9840000;88989
EURJPY;60;28/02/17;12:00:00;118.9830000;119.0620000;118.8200000;118.9710000;96694
EURJPY;60;28/02/17;13:00:00;118.9740000;119.0370000;118.8550000;119.0190000;79769
EURJPY;60;28/02/17;14:00:00;119.0120000;119.1440000;118.9050000;119.0120000;84693
EURJPY;60;28/02/17;15:00:00;119.0000000;119.0280000;118.8500000;118.9940000;83143
EURJPY;60;28/02/17;16:00:00;118.9970000;119.0030000;118.7200000;118.7610000;83699
EURJPY;60;28/02/17;17:00:00;118.7720000;118.9810000;118.7000000;118.8050000;107177
EURJPY;60;28/02/17;18:00:00;118.8030000;118.9100000;118.6710000;118.8170000;107704
EURJPY;60;28/02/17;19:00:00;118.8320000;118.9150000;118.7000000;118.8940000;147019
EURJPY;60;28/02/17;20:00:00;118.8900000;118.9880000;118.8000000;118.9790000;117915
EURJPY;60;28/02/17;21:00:00;118.9790000;119.0110000;118.6300000;118.7400000;105053
EURJPY;60;28/02/17;22:00:00;118.7270000;118.8960000;118.6740000;118.8510000;87995
