GBPAUD;10;28/02/17;00:10:00;1.6206900;1.6211500;1.6201000;1.6204500;6764
GBPAUD;10;28/02/17;00:20:00;1.6205700;1.6207700;1.6199100;1.6203400;5220
GBPAUD;10;28/02/17;00:30:00;1.6203100;1.6210100;1.6200000;1.6205200;5237
GBPAUD;10;28/02/17;00:40:00;1.6205200;1.6207000;1.6200600;1.6206500;4974
GBPAUD;10;28/02/17;00:50:00;1.6205200;1.6215600;1.6203900;1.6214500;5883
GBPAUD;10;28/02/17;01:00:00;1.6214300;1.6220500;1.6202000;1.6208900;6511
GBPAUD;10;28/02/17;01:10:00;1.6207100;1.6214100;1.6197800;1.6209200;1978
GBPAUD;10;28/02/17;01:20:00;1.6207700;1.6210100;1.6196900;1.6204300;2939
GBPAUD;10;28/02/17;01:30:00;1.6206500;1.6216100;1.6202400;1.6212800;2304
GBPAUD;10;28/02/17;01:40:00;1.6214500;1.6214800;1.6203800;1.6205200;2904
GBPAUD;10;28/02/17;01:50:00;1.6206900;1.6207500;1.6197600;1.6203200;4161
GBPAUD;10;28/02/17;02:00:00;1.6204800;1.6211200;1.6200000;1.6206700;5320
GBPAUD;10;28/02/17;02:10:00;1.6208100;1.6209700;1.6197100;1.6200600;6673
GBPAUD;10;28/02/17;02:20:00;1.6200600;1.6205200;1.6196400;1.6201400;6913
GBPAUD;10;28/02/17;02:30:00;1.6200700;1.6205200;1.6194300;1.6201300;6854
GBPAUD;10;28/02/17;02:40:00;1.6200600;1.6203700;1.6192700;1.6195600;6977
GBPAUD;10;28/02/17;02:50:00;1.6197100;1.6206900;1.6192200;1.6201700;6336
GBPAUD;10;28/02/17;03:00:00;1.6199600;1.6203900;1.6196100;1.6203300;6261
GBPAUD;10;28/02/17;03:10:00;1.6202600;1.6212300;1.6199100;1.6211500;9265
GBPAUD;10;28/02/17;03:20:00;1.6210600;1.6212200;1.6196800;1.6200800;7839
GBPAUD;10;28/02/17;03:30:00;1.6200500;1.6205500;1.6195100;1.6202100;8860
GBPAUD;10;28/02/17;03:40:00;1.6200900;1.6210400;1.6197700;1.6209000;8057
GBPAUD;10;28/02/17;03:50:00;1.6208000;1.6212800;1.6195500;1.6198400;8853
GBPAUD;10;28/02/17;04:00:00;1.6200200;1.6204800;1.6188600;1.6200900;12624
GBPAUD;10;28/02/17;04:10:00;1.6200200;1.6212000;1.6194100;1.6197500;9899
