AUDJPY;10;27/06/17;00:10:00;84.8400000;84.8500000;84.7310000;84.8180000;9709
AUDJPY;10;27/06/17;00:20:00;84.8150000;84.8300000;84.7900000;84.8230000;12067
AUDJPY;10;27/06/17;00:30:00;84.8030000;84.8400000;84.7940000;84.8260000;10336
AUDJPY;10;27/06/17;00:40:00;84.8210000;84.8300000;84.7870000;84.8070000;10440
AUDJPY;10;27/06/17;00:50:00;84.8230000;84.8300000;84.7800000;84.8140000;8955
AUDJPY;10;27/06/17;01:00:00;84.8130000;84.8350000;84.7830000;84.8040000;9659
AUDJPY;10;27/06/17;01:10:00;84.8350000;84.8460000;84.8040000;84.8310000;8552
AUDJPY;10;27/06/17;01:20:00;84.8400000;84.8430000;84.8010000;84.8350000;5363
AUDJPY;10;27/06/17;01:30:00;84.8400000;84.8400000;84.7980000;84.8180000;5807
AUDJPY;10;27/06/17;01:40:00;84.8200000;84.8240000;84.7790000;84.8110000;5164
AUDJPY;10;27/06/17;01:50:00;84.8120000;84.8200000;84.7800000;84.8040000;5359
AUDJPY;10;27/06/17;02:00:00;84.8090000;84.8200000;84.7740000;84.7980000;5279
AUDJPY;10;27/06/17;02:10:00;84.8030000;84.8270000;84.7830000;84.8200000;4725
AUDJPY;10;27/06/17;02:20:00;84.8200000;84.8550000;84.7860000;84.8540000;5063
AUDJPY;10;27/06/17;02:30:00;84.8500000;84.8600000;84.8200000;84.8480000;4913
AUDJPY;10;27/06/17;02:40:00;84.8300000;84.8550000;84.8160000;84.8530000;3692
AUDJPY;10;27/06/17;02:50:00;84.8530000;84.8680000;84.8100000;84.8640000;5350
AUDJPY;10;27/06/17;03:00:00;84.8490000;84.8680000;84.8100000;84.8350000;5516
AUDJPY;10;27/06/17;03:10:00;84.8380000;84.8940000;84.8200000;84.8740000;11107
AUDJPY;10;27/06/17;03:20:00;84.8740000;84.8880000;84.8070000;84.8230000;9525
AUDJPY;10;27/06/17;03:30:00;84.8290000;84.8860000;84.8090000;84.8730000;7854
AUDJPY;10;27/06/17;03:40:00;84.8730000;84.9140000;84.8500000;84.8850000;9223
AUDJPY;10;27/06/17;03:50:00;84.8800000;84.9020000;84.8480000;84.8810000;7740
AUDJPY;10;27/06/17;04:00:00;84.8660000;84.9380000;84.8270000;84.9110000;11433
AUDJPY;10;27/06/17;04:10:00;84.9100000;84.9320000;84.8680000;84.9160000;7541
AUDJPY;10;27/06/17;04:20:00;84.9170000;84.9470000;84.8890000;84.9340000;8042
AUDJPY;10;27/06/17;04:30:00;84.9290000;84.9410000;84.8900000;84.9350000;6693
AUDJPY;10;27/06/17;04:40:00;84.9340000;84.9860000;84.8970000;84.9760000;10143
AUDJPY;10;27/06/17;04:50:00;84.9750000;85.0190000;84.9200000;84.9430000;11487
AUDJPY;10;27/06/17;05:00:00;84.9430000;84.9460000;84.8390000;84.8510000;11676
AUDJPY;10;27/06/17;05:10:00;84.8600000;84.8900000;84.8200000;84.8450000;9801
AUDJPY;10;27/06/17;05:20:00;84.8400000;84.8800000;84.7900000;84.8310000;7947
AUDJPY;10;27/06/17;05:30:00;84.8400000;84.8630000;84.7980000;84.8310000;9547
AUDJPY;10;27/06/17;05:40:00;84.8250000;84.8590000;84.8000000;84.8480000;6831
AUDJPY;10;27/06/17;05:50:00;84.8500000;84.8990000;84.8270000;84.8910000;7471
AUDJPY;10;27/06/17;06:00:00;84.8910000;84.9170000;84.8300000;84.9140000;7426
AUDJPY;10;27/06/17;06:10:00;84.9140000;84.9320000;84.8700000;84.9230000;7505
AUDJPY;10;27/06/17;06:20:00;84.9230000;85.0090000;84.8900000;85.0060000;7554
AUDJPY;10;27/06/17;06:30:00;85.0070000;85.0760000;84.9800000;85.0170000;10036
AUDJPY;10;27/06/17;06:40:00;85.0170000;85.0180000;84.9200000;84.9770000;7626
AUDJPY;10;27/06/17;06:50:00;84.9800000;85.0090000;84.9330000;85.0070000;6365
AUDJPY;10;27/06/17;07:00:00;85.0050000;85.0300000;84.9700000;85.0090000;5499
AUDJPY;10;27/06/17;07:10:00;85.0090000;85.0450000;84.9830000;85.0170000;6224
AUDJPY;10;27/06/17;07:20:00;85.0170000;85.0440000;84.9860000;85.0340000;5621
AUDJPY;10;27/06/17;07:30:00;85.0320000;85.0380000;84.9800000;85.0050000;4549
AUDJPY;10;27/06/17;07:40:00;85.0040000;85.0260000;84.9500000;84.9850000;5712
AUDJPY;10;27/06/17;07:50:00;84.9810000;85.0300000;84.9600000;84.9820000;5366
AUDJPY;10;27/06/17;08:00:00;85.0000000;85.0070000;84.9400000;84.9540000;4980
AUDJPY;10;27/06/17;08:10:00;84.9590000;84.9760000;84.9100000;84.9510000;8317
AUDJPY;10;27/06/17;08:20:00;84.9500000;84.9730000;84.9200000;84.9390000;7198
AUDJPY;10;27/06/17;08:30:00;84.9300000;84.9670000;84.9100000;84.9630000;8363
AUDJPY;10;27/06/17;08:40:00;84.9490000;84.9710000;84.9300000;84.9450000;6893
AUDJPY;10;27/06/17;08:50:00;84.9540000;84.9790000;84.9260000;84.9650000;6204
