EURGBP;10;27/12/17;08:20:00;0.8876700;0.8877100;0.8875000;0.8877100;1670
EURGBP;10;27/12/17;08:30:00;0.8876800;0.8878000;0.8874000;0.8877100;2899
EURGBP;10;27/12/17;08:40:00;0.8877100;0.8880000;0.8875000;0.8878900;3829
EURGBP;10;27/12/17;08:50:00;0.8878800;0.8879600;0.8876000;0.8878900;2354
EURGBP;10;27/12/17;09:00:00;0.8878900;0.8879300;0.8877000;0.8878700;2304
EURGBP;10;27/12/17;09:10:00;0.8878700;0.8881300;0.8877000;0.8880700;4477
EURGBP;10;27/12/17;09:20:00;0.8881000;0.8881900;0.8878000;0.8880300;4022
EURGBP;10;27/12/17;09:30:00;0.8881400;0.8882400;0.8879000;0.8881600;2784
EURGBP;10;27/12/17;09:40:00;0.8881100;0.8882500;0.8875600;0.8877100;4444
EURGBP;10;27/12/17;09:50:00;0.8877000;0.8879300;0.8874900;0.8878200;3865
EURGBP;10;27/12/17;10:00:00;0.8878100;0.8878400;0.8874000;0.8875800;3649
EURGBP;10;27/12/17;10:10:00;0.8875600;0.8880000;0.8874000;0.8877200;4902
EURGBP;10;27/12/17;10:20:00;0.8877000;0.8877500;0.8872900;0.8874900;4819
EURGBP;10;27/12/17;10:30:00;0.8875000;0.8880000;0.8873000;0.8875600;6281
EURGBP;10;27/12/17;10:40:00;0.8876000;0.8876000;0.8866000;0.8869500;7723
EURGBP;10;27/12/17;10:50:00;0.8870000;0.8870400;0.8866000;0.8867500;7619
EURGBP;10;27/12/17;11:00:00;0.8868000;0.8869500;0.8862000;0.8864300;12626
EURGBP;10;27/12/17;11:10:00;0.8864000;0.8870000;0.8860000;0.8867200;14400
EURGBP;10;27/12/17;11:20:00;0.8867000;0.8870000;0.8863000;0.8867500;10573
EURGBP;10;27/12/17;11:30:00;0.8868000;0.8869700;0.8865000;0.8868000;9635
EURGBP;10;27/12/17;11:40:00;0.8867300;0.8870000;0.8864000;0.8867400;10169
EURGBP;10;27/12/17;11:50:00;0.8867400;0.8868400;0.8862000;0.8865500;10964
EURGBP;10;27/12/17;12:00:00;0.8864700;0.8870000;0.8860000;0.8863500;12544
EURGBP;10;27/12/17;12:10:00;0.8863600;0.8870800;0.8861900;0.8866100;12811
EURGBP;10;27/12/17;12:20:00;0.8866000;0.8868100;0.8862000;0.8864600;11087
EURGBP;10;27/12/17;12:30:00;0.8865000;0.8870000;0.8862000;0.8864600;11671
EURGBP;10;27/12/17;12:40:00;0.8864000;0.8866300;0.8857000;0.8863100;11392
EURGBP;10;27/12/17;12:50:00;0.8863400;0.8864700;0.8857800;0.8862000;14266
EURGBP;10;27/12/17;13:00:00;0.8862200;0.8870200;0.8861000;0.8865900;11778
EURGBP;10;27/12/17;13:10:00;0.8865900;0.8870000;0.8862900;0.8864200;11873
EURGBP;10;27/12/17;13:20:00;0.8863000;0.8870000;0.8860000;0.8866900;10186
EURGBP;10;27/12/17;13:30:00;0.8867600;0.8870100;0.8863800;0.8865500;11341
EURGBP;10;27/12/17;13:40:00;0.8865400;0.8870000;0.8863000;0.8867200;8983
EURGBP;10;27/12/17;13:50:00;0.8867100;0.8870400;0.8864000;0.8867500;9698
EURGBP;10;27/12/17;14:00:00;0.8868000;0.8871900;0.8865000;0.8869200;9363
EURGBP;10;27/12/17;14:10:00;0.8869200;0.8869600;0.8858000;0.8861300;13233
EURGBP;10;27/12/17;14:20:00;0.8861100;0.8861300;0.8852800;0.8857700;12264
EURGBP;10;27/12/17;14:30:00;0.8857900;0.8864100;0.8856000;0.8863500;10185
EURGBP;10;27/12/17;14:40:00;0.8863700;0.8864600;0.8858700;0.8862000;11276
EURGBP;10;27/12/17;14:50:00;0.8861900;0.8865700;0.8858000;0.8860100;9100
EURGBP;10;27/12/17;15:00:00;0.8860000;0.8866700;0.8858800;0.8865400;9176
EURGBP;10;27/12/17;15:10:00;0.8866100;0.8870500;0.8864000;0.8870200;9415
EURGBP;10;27/12/17;15:20:00;0.8870300;0.8870600;0.8865000;0.8867600;11747
EURGBP;10;27/12/17;15:30:00;0.8868600;0.8872000;0.8865900;0.8871200;10860
EURGBP;10;27/12/17;15:40:00;0.8871500;0.8873500;0.8865000;0.8867800;11704
EURGBP;10;27/12/17;15:50:00;0.8868000;0.8870300;0.8860000;0.8862900;10618
EURGBP;10;27/12/17;16:00:00;0.8863000;0.8864200;0.8858000;0.8859000;12865
EURGBP;10;27/12/17;16:10:00;0.8859900;0.8861100;0.8855000;0.8857100;11688
EURGBP;10;27/12/17;16:20:00;0.8856100;0.8860100;0.8855000;0.8857400;10603
EURGBP;10;27/12/17;16:30:00;0.8857600;0.8860000;0.8855000;0.8858800;9820
EURGBP;10;27/12/17;16:40:00;0.8859100;0.8863000;0.8858000;0.8862800;11128
EURGBP;10;27/12/17;16:50:00;0.8863000;0.8870000;0.8860000;0.8865100;11460
EURGBP;10;27/12/17;17:00:00;0.8865000;0.8873000;0.8863000;0.8868600;11784
EURGBP;10;27/12/17;17:10:00;0.8868900;0.8871600;0.8866000;0.8870300;10402
EURGBP;10;27/12/17;17:20:00;0.8870000;0.8875600;0.8867900;0.8875200;10842
EURGBP;10;27/12/17;17:30:00;0.8874800;0.8877400;0.8870000;0.8873100;11408
EURGBP;10;27/12/17;17:40:00;0.8872900;0.8875200;0.8869000;0.8872100;11502
EURGBP;10;27/12/17;17:50:00;0.8872000;0.8874400;0.8869000;0.8873100;10108
EURGBP;10;27/12/17;18:00:00;0.8873000;0.8877100;0.8870000;0.8876400;12760
EURGBP;10;27/12/17;18:10:00;0.8876200;0.8881300;0.8872000;0.8874800;13743
EURGBP;10;27/12/17;18:20:00;0.8875000;0.8876800;0.8870800;0.8873800;10399
EURGBP;10;27/12/17;18:30:00;0.8874600;0.8880000;0.8872000;0.8876500;10499
EURGBP;10;27/12/17;18:40:00;0.8876600;0.8880000;0.8872000;0.8877500;9204
EURGBP;10;27/12/17;18:50:00;0.8877400;0.8878000;0.8872000;0.8873900;7137
EURGBP;10;27/12/17;19:00:00;0.8873100;0.8877500;0.8870000;0.8876800;15385
EURGBP;10;27/12/17;19:10:00;0.8876600;0.8878300;0.8869000;0.8871200;18117
EURGBP;10;27/12/17;19:20:00;0.8871200;0.8876300;0.8869700;0.8873900;11040
EURGBP;10;27/12/17;19:30:00;0.8875000;0.8876100;0.8871000;0.8875600;12110
EURGBP;10;27/12/17;19:40:00;0.8875400;0.8882900;0.8874000;0.8882300;12310
EURGBP;10;27/12/17;19:50:00;0.8882400;0.8883800;0.8877800;0.8879000;12674
EURGBP;10;27/12/17;20:00:00;0.8879000;0.8881400;0.8877000;0.8880100;10017
EURGBP;10;27/12/17;20:10:00;0.8880000;0.8882600;0.8878000;0.8879900;9826
EURGBP;10;27/12/17;20:20:00;0.8880000;0.8880000;0.8875900;0.8878900;8697
EURGBP;10;27/12/17;20:30:00;0.8878900;0.8880500;0.8876800;0.8879000;8059
EURGBP;10;27/12/17;20:40:00;0.8879300;0.8882100;0.8878000;0.8879800;7887
EURGBP;10;27/12/17;20:50:00;0.8880200;0.8881700;0.8876000;0.8878000;8309
EURGBP;10;27/12/17;21:00:00;0.8879000;0.8883400;0.8878000;0.8881100;8375
EURGBP;10;27/12/17;21:10:00;0.8880800;0.8884600;0.8878700;0.8882300;10566
EURGBP;10;27/12/17;21:20:00;0.8882300;0.8885000;0.8878000;0.8884000;7727
EURGBP;10;27/12/17;21:30:00;0.8884100;0.8885800;0.8881000;0.8884500;7763
EURGBP;10;27/12/17;21:40:00;0.8883900;0.8887200;0.8883000;0.8885800;6849
EURGBP;10;27/12/17;21:50:00;0.8885800;0.8887100;0.8883000;0.8884100;6882
EURGBP;10;27/12/17;22:00:00;0.8884400;0.8884400;0.8879000;0.8880700;7497
EURGBP;10;27/12/17;22:10:00;0.8880600;0.8882100;0.8878000;0.8880400;8147
EURGBP;10;27/12/17;22:20:00;0.8881000;0.8881000;0.8876000;0.8877900;6858
EURGBP;10;27/12/17;22:30:00;0.8877900;0.8878800;0.8875000;0.8877800;7716
EURGBP;10;27/12/17;22:40:00;0.8878000;0.8882200;0.8876600;0.8878600;7425
EURGBP;10;27/12/17;22:50:00;0.8878400;0.8882900;0.8877800;0.8879400;9618
EURGBP;10;27/12/17;23:00:00;0.8879500;0.8884400;0.8877000;0.8884200;10665
EURGBP;10;27/12/17;23:10:00;0.8884000;0.8884500;0.8876000;0.8878100;8117
EURGBP;10;27/12/17;23:20:00;0.8878000;0.8880000;0.8875700;0.8879500;6539
EURGBP;10;27/12/17;23:30:00;0.8879600;0.8880000;0.8876000;0.8877600;6711
EURGBP;10;27/12/17;23:40:00;0.8877700;0.8878000;0.8875000;0.8876900;5005
EURGBP;10;27/12/17;23:50:00;0.8877000;0.8878000;0.8874000;0.8876400;4219
EURGBP;10;28/12/17;00:00:00;0.8876400;0.8877000;0.8872000;0.8874600;7025
EURGBP;10;28/12/17;00:10:00;0.8874600;0.8876000;0.8873000;0.8875800;3608
EURGBP;10;28/12/17;00:20:00;0.8876000;0.8877000;0.8873000;0.8876000;3573
EURGBP;10;28/12/17;00:30:00;0.8876000;0.8876000;0.8872000;0.8874100;4620
EURGBP;10;28/12/17;00:40:00;0.8874500;0.8876000;0.8871000;0.8872800;5787
EURGBP;10;28/12/17;00:50:00;0.8873000;0.8874000;0.8870000;0.8871700;3625
EURGBP;10;28/12/17;01:00:00;0.8872000;0.8872300;0.8866400;0.8870000;8141
EURGBP;10;28/12/17;01:10:00;0.8867300;0.8877000;0.8861600;0.8871000;2046
EURGBP;10;28/12/17;01:20:00;0.8873000;0.8875800;0.8867100;0.8873200;3878
EURGBP;10;28/12/17;01:30:00;0.8871800;0.8877800;0.8869800;0.8873700;3700
EURGBP;10;28/12/17;01:40:00;0.8873700;0.8875400;0.8869700;0.8873600;3974
EURGBP;10;28/12/17;01:50:00;0.8875000;0.8881000;0.8870300;0.8873100;7112
EURGBP;10;28/12/17;02:00:00;0.8875300;0.8880200;0.8871500;0.8876800;10560
EURGBP;10;28/12/17;02:10:00;0.8876500;0.8878600;0.8873000;0.8875000;10135
EURGBP;10;28/12/17;02:20:00;0.8875000;0.8876100;0.8873000;0.8875900;4996
EURGBP;10;28/12/17;02:30:00;0.8875900;0.8876500;0.8872000;0.8874200;4773
EURGBP;10;28/12/17;02:40:00;0.8874200;0.8877700;0.8871000;0.8876100;4825
EURGBP;10;28/12/17;02:50:00;0.8876000;0.8877000;0.8874000;0.8876300;2914
EURGBP;10;28/12/17;03:00:00;0.8877000;0.8879900;0.8875000;0.8878300;5249
EURGBP;10;28/12/17;03:10:00;0.8878300;0.8880500;0.8876000;0.8879100;5281
EURGBP;10;28/12/17;03:20:00;0.8879000;0.8880200;0.8876000;0.8878700;5806
EURGBP;10;28/12/17;03:30:00;0.8878700;0.8879100;0.8874000;0.8876000;5279
EURGBP;10;28/12/17;03:40:00;0.8876000;0.8878000;0.8874700;0.8877000;2279
EURGBP;10;28/12/17;03:50:00;0.8877000;0.8878000;0.8875000;0.8877400;3049
EURGBP;10;28/12/17;04:00:00;0.8877400;0.8878600;0.8873000;0.8877400;6582
EURGBP;10;28/12/17;04:10:00;0.8877300;0.8878400;0.8875000;0.8878200;4840
EURGBP;10;28/12/17;04:20:00;0.8878500;0.8878900;0.8875000;0.8876500;4114
EURGBP;10;28/12/17;04:30:00;0.8876500;0.8877100;0.8874000;0.8876400;3960
EURGBP;10;28/12/17;04:40:00;0.8876400;0.8877000;0.8873000;0.8874800;3213
EURGBP;10;28/12/17;04:50:00;0.8875000;0.8875100;0.8870000;0.8871800;3588
EURGBP;10;28/12/17;05:00:00;0.8871500;0.8875000;0.8869000;0.8873100;6861
EURGBP;10;28/12/17;05:10:00;0.8872900;0.8875800;0.8870000;0.8875000;6606
EURGBP;10;28/12/17;05:20:00;0.8875000;0.8875800;0.8871000;0.8873100;5216
EURGBP;10;28/12/17;05:30:00;0.8873200;0.8873700;0.8870000;0.8872000;3799
EURGBP;10;28/12/17;05:40:00;0.8871900;0.8873000;0.8868000;0.8870600;3642
EURGBP;10;28/12/17;05:50:00;0.8870600;0.8875300;0.8869500;0.8875100;3523
EURGBP;10;28/12/17;06:00:00;0.8875000;0.8876500;0.8873000;0.8875800;4861
EURGBP;10;28/12/17;06:10:00;0.8875700;0.8877400;0.8874000;0.8877200;3394
EURGBP;10;28/12/17;06:20:00;0.8877200;0.8877200;0.8873000;0.8874000;2311
EURGBP;10;28/12/17;06:30:00;0.8875100;0.8876000;0.8873000;0.8875000;2646
EURGBP;10;28/12/17;06:40:00;0.8875000;0.8875100;0.8872000;0.8874500;2670
EURGBP;10;28/12/17;06:50:00;0.8874000;0.8875500;0.8873000;0.8875100;2340
EURGBP;10;28/12/17;07:00:00;0.8875000;0.8875300;0.8873000;0.8873700;3296
EURGBP;10;28/12/17;07:10:00;0.8874800;0.8875200;0.8873000;0.8874700;2200
EURGBP;10;28/12/17;07:20:00;0.8874700;0.8877100;0.8873500;0.8876900;3309
EURGBP;10;28/12/17;07:30:00;0.8877000;0.8878900;0.8874000;0.8877900;6858
EURGBP;10;28/12/17;07:40:00;0.8878000;0.8878300;0.8875000;0.8876600;4173
EURGBP;10;28/12/17;07:50:00;0.8877000;0.8878400;0.8875000;0.8878200;3483
EURGBP;10;28/12/17;08:00:00;0.8878200;0.8879000;0.8876000;0.8877300;4144
EURGBP;10;28/12/17;08:10:00;0.8877300;0.8880600;0.8875000;0.8879400;3638
EURGBP;10;28/12/17;08:20:00;0.8880000;0.8881400;0.8876900;0.8880700;4596
EURGBP;10;28/12/17;08:30:00;0.8881300;0.8882900;0.8878000;0.8882500;6883
EURGBP;10;28/12/17;08:40:00;0.8882500;0.8883000;0.8879000;0.8881900;5899
EURGBP;10;28/12/17;08:50:00;0.8881900;0.8882400;0.8878900;0.8880800;5544
EURGBP;10;28/12/17;09:00:00;0.8881200;0.8882100;0.8877000;0.8878000;6555
EURGBP;10;28/12/17;09:10:00;0.8877500;0.8878400;0.8874000;0.8877700;5594
EURGBP;10;28/12/17;09:20:00;0.8877700;0.8880000;0.8875000;0.8878900;3688
EURGBP;10;28/12/17;09:30:00;0.8878900;0.8880100;0.8876000;0.8880100;3323
EURGBP;10;28/12/17;09:40:00;0.8880000;0.8881600;0.8878600;0.8881200;3700
EURGBP;10;28/12/17;09:50:00;0.8881000;0.8882200;0.8878000;0.8880700;3713
EURGBP;10;28/12/17;10:00:00;0.8881000;0.8881000;0.8877000;0.8878200;5228
EURGBP;10;28/12/17;10:10:00;0.8878200;0.8879000;0.8871000;0.8873600;8754
EURGBP;10;28/12/17;10:20:00;0.8873600;0.8876600;0.8872000;0.8875500;6542
EURGBP;10;28/12/17;10:30:00;0.8876100;0.8880000;0.8873000;0.8877700;6439
EURGBP;10;28/12/17;10:40:00;0.8877300;0.8880000;0.8875000;0.8877000;5737
EURGBP;10;28/12/17;10:50:00;0.8877000;0.8880000;0.8874000;0.8876100;8164
EURGBP;10;28/12/17;11:00:00;0.8875200;0.8880000;0.8873000;0.8875900;9044
EURGBP;10;28/12/17;11:10:00;0.8876100;0.8881600;0.8875000;0.8880900;11452
EURGBP;10;28/12/17;11:20:00;0.8880600;0.8882500;0.8878000;0.8879200;11599
EURGBP;10;28/12/17;11:30:00;0.8879000;0.8879700;0.8876000;0.8878500;8489
EURGBP;10;28/12/17;11:40:00;0.8877600;0.8880000;0.8873000;0.8875700;10276
EURGBP;10;28/12/17;11:50:00;0.8875600;0.8877200;0.8869000;0.8871900;11486
EURGBP;10;28/12/17;12:00:00;0.8872000;0.8873300;0.8868000;0.8873000;9115
EURGBP;10;28/12/17;12:10:00;0.8873000;0.8873500;0.8867000;0.8871500;9441
EURGBP;10;28/12/17;12:20:00;0.8871300;0.8872900;0.8869000;0.8872300;8022
EURGBP;10;28/12/17;12:30:00;0.8872200;0.8872700;0.8867000;0.8872600;7526
EURGBP;10;28/12/17;12:40:00;0.8872600;0.8875900;0.8870000;0.8873800;8778
EURGBP;10;28/12/17;12:50:00;0.8874000;0.8875000;0.8867000;0.8870500;9975
EURGBP;10;28/12/17;13:00:00;0.8870500;0.8875100;0.8868000;0.8872900;10872
EURGBP;10;28/12/17;13:10:00;0.8872900;0.8873400;0.8869000;0.8871600;8781
EURGBP;10;28/12/17;13:20:00;0.8871600;0.8872000;0.8864000;0.8867700;8582
EURGBP;10;28/12/17;13:30:00;0.8867900;0.8874000;0.8865400;0.8867300;10376
EURGBP;10;28/12/17;13:40:00;0.8867100;0.8872600;0.8866000;0.8870100;9483
EURGBP;10;28/12/17;13:50:00;0.8870800;0.8874900;0.8869000;0.8873400;11561
EURGBP;10;28/12/17;14:00:00;0.8873500;0.8880000;0.8871000;0.8877000;9670
EURGBP;10;28/12/17;14:10:00;0.8877000;0.8880000;0.8872000;0.8874500;8488
EURGBP;10;28/12/17;14:20:00;0.8874400;0.8880100;0.8873000;0.8877600;8827
EURGBP;10;28/12/17;14:30:00;0.8877300;0.8880000;0.8874000;0.8879000;6563
EURGBP;10;28/12/17;14:40:00;0.8879200;0.8881800;0.8877000;0.8881700;6910
EURGBP;10;28/12/17;14:50:00;0.8881300;0.8884500;0.8878000;0.8883500;8500
EURGBP;10;28/12/17;15:00:00;0.8883900;0.8885600;0.8881800;0.8885300;10232
EURGBP;10;28/12/17;15:10:00;0.8885200;0.8887300;0.8881800;0.8883200;9829
EURGBP;10;28/12/17;15:20:00;0.8884300;0.8890000;0.8882000;0.8884200;10684
EURGBP;10;28/12/17;15:30:00;0.8884000;0.8886500;0.8881000;0.8883900;8004
EURGBP;10;28/12/17;15:40:00;0.8884100;0.8890000;0.8882000;0.8885900;9031
EURGBP;10;28/12/17;15:50:00;0.8886000;0.8890000;0.8883000;0.8888600;11006
EURGBP;10;28/12/17;16:00:00;0.8888800;0.8891000;0.8881600;0.8885300;13357
EURGBP;10;28/12/17;16:10:00;0.8885200;0.8885700;0.8877000;0.8879700;10675
EURGBP;10;28/12/17;16:20:00;0.8879600;0.8882800;0.8875000;0.8878000;12931
EURGBP;10;28/12/17;16:30:00;0.8877800;0.8884700;0.8876000;0.8883000;8938
EURGBP;10;28/12/17;16:40:00;0.8882800;0.8885000;0.8881000;0.8882000;11142
EURGBP;10;28/12/17;16:50:00;0.8883500;0.8890000;0.8882000;0.8887500;9158
EURGBP;10;28/12/17;17:00:00;0.8886000;0.8890400;0.8885000;0.8890000;10238
EURGBP;10;28/12/17;17:10:00;0.8890000;0.8894200;0.8884000;0.8887000;11753
EURGBP;10;28/12/17;17:20:00;0.8886100;0.8889100;0.8882000;0.8885500;9324
EURGBP;10;28/12/17;17:30:00;0.8885000;0.8886500;0.8880000;0.8884400;10905
EURGBP;10;28/12/17;17:40:00;0.8884800;0.8890000;0.8882800;0.8886000;13634
EURGBP;10;28/12/17;17:50:00;0.8885600;0.8887200;0.8882000;0.8883800;12448
EURGBP;10;28/12/17;18:00:00;0.8884000;0.8885700;0.8881000;0.8884100;10063
EURGBP;10;28/12/17;18:10:00;0.8884100;0.8886200;0.8879000;0.8881600;11081
EURGBP;10;28/12/17;18:20:00;0.8880700;0.8883600;0.8876900;0.8880200;9240
EURGBP;10;28/12/17;18:30:00;0.8880000;0.8886200;0.8877000;0.8885900;10138
EURGBP;10;28/12/17;18:40:00;0.8885900;0.8886700;0.8879000;0.8882000;8468
EURGBP;10;28/12/17;18:50:00;0.8881900;0.8885500;0.8880000;0.8883800;8130
EURGBP;10;28/12/17;19:00:00;0.8884000;0.8885100;0.8877000;0.8884600;14331
EURGBP;10;28/12/17;19:10:00;0.8884600;0.8887000;0.8881000;0.8885800;13885
EURGBP;10;28/12/17;19:20:00;0.8886000;0.8891400;0.8882800;0.8889600;12198
EURGBP;10;28/12/17;19:30:00;0.8890000;0.8890700;0.8886000;0.8888000;11107
EURGBP;10;28/12/17;19:40:00;0.8888200;0.8891000;0.8886000;0.8889800;12641
EURGBP;10;28/12/17;19:50:00;0.8890100;0.8891100;0.8886700;0.8888400;9904
EURGBP;10;28/12/17;20:00:00;0.8887600;0.8890000;0.8883000;0.8885300;12874
EURGBP;10;28/12/17;20:10:00;0.8885600;0.8888500;0.8883000;0.8886000;11722
EURGBP;10;28/12/17;20:20:00;0.8886200;0.8890600;0.8882000;0.8885500;11663
EURGBP;10;28/12/17;20:30:00;0.8885500;0.8887400;0.8882000;0.8884900;10135
EURGBP;10;28/12/17;20:40:00;0.8885000;0.8887600;0.8882000;0.8887300;9879
EURGBP;10;28/12/17;20:50:00;0.8887000;0.8890600;0.8885900;0.8889100;10128
EURGBP;10;28/12/17;21:00:00;0.8889000;0.8890100;0.8884000;0.8888300;9153
EURGBP;10;28/12/17;21:10:00;0.8888300;0.8891300;0.8886000;0.8889000;10491
EURGBP;10;28/12/17;21:20:00;0.8890000;0.8890400;0.8887000;0.8889100;6696
EURGBP;10;28/12/17;21:30:00;0.8889300;0.8891000;0.8886000;0.8888800;8888
EURGBP;10;28/12/17;21:40:00;0.8888800;0.8890000;0.8886000;0.8887200;8222
EURGBP;10;28/12/17;21:50:00;0.8887200;0.8891700;0.8886000;0.8889200;8809
EURGBP;10;28/12/17;22:00:00;0.8889000;0.8890000;0.8886000;0.8888700;7214
EURGBP;10;28/12/17;22:10:00;0.8888700;0.8890300;0.8887000;0.8889700;7005
EURGBP;10;28/12/17;22:20:00;0.8889400;0.8892000;0.8887000;0.8891900;7392
EURGBP;10;28/12/17;22:30:00;0.8892000;0.8892700;0.8889000;0.8890200;6373
EURGBP;10;28/12/17;22:40:00;0.8890300;0.8893000;0.8887600;0.8891100;8934
EURGBP;10;28/12/17;22:50:00;0.8890700;0.8891300;0.8887000;0.8889700;7287
EURGBP;10;28/12/17;23:00:00;0.8889000;0.8890800;0.8888000;0.8889700;7188
EURGBP;10;28/12/17;23:10:00;0.8889700;0.8890700;0.8885000;0.8886400;7617
EURGBP;10;28/12/17;23:20:00;0.8886300;0.8887000;0.8884800;0.8886600;4624
EURGBP;10;28/12/17;23:30:00;0.8886500;0.8888100;0.8885000;0.8887100;5474
EURGBP;10;28/12/17;23:40:00;0.8887100;0.8887300;0.8883000;0.8885200;5520
EURGBP;10;28/12/17;23:50:00;0.8884900;0.8886400;0.8883000;0.8885300;6095
EURGBP;10;29/12/17;00:00:00;0.8885000;0.8885700;0.8881000;0.8882200;6967
EURGBP;10;29/12/17;00:10:00;0.8882000;0.8884000;0.8880000;0.8883800;5766
EURGBP;10;29/12/17;00:20:00;0.8883300;0.8885300;0.8882000;0.8884400;3431
EURGBP;10;29/12/17;00:30:00;0.8884000;0.8884900;0.8881000;0.8883200;3731
EURGBP;10;29/12/17;00:40:00;0.8883800;0.8885000;0.8882000;0.8884000;4283
EURGBP;10;29/12/17;00:50:00;0.8884400;0.8885300;0.8881900;0.8883700;4097
EURGBP;10;29/12/17;01:00:00;0.8883700;0.8885100;0.8880600;0.8884000;5834
EURGBP;10;29/12/17;01:10:00;0.8881200;0.8886000;0.8874400;0.8881600;1010
EURGBP;10;29/12/17;01:20:00;0.8882800;0.8886000;0.8874900;0.8880100;3936
EURGBP;10;29/12/17;01:30:00;0.8883000;0.8885000;0.8876800;0.8878900;4187
