AUDJPY;15;27/06/17;00:15:00;84.8400000;84.8500000;84.7310000;84.8170000;16715
AUDJPY;15;27/06/17;00:30:00;84.8130000;84.8400000;84.7920000;84.8260000;15397
AUDJPY;15;27/06/17;00:45:00;84.8210000;84.8300000;84.7870000;84.8180000;14168
AUDJPY;15;27/06/17;01:00:00;84.8180000;84.8350000;84.7800000;84.8040000;14886
AUDJPY;15;27/06/17;01:15:00;84.8350000;84.8460000;84.8010000;84.8400000;11566
AUDJPY;15;27/06/17;01:30:00;84.8360000;84.8420000;84.7980000;84.8180000;8156
AUDJPY;15;27/06/17;01:45:00;84.8200000;84.8240000;84.7790000;84.8010000;7855
AUDJPY;15;27/06/17;02:00:00;84.8000000;84.8200000;84.7740000;84.7980000;7947
AUDJPY;15;27/06/17;02:15:00;84.8030000;84.8340000;84.7830000;84.8310000;7115
AUDJPY;15;27/06/17;02:30:00;84.8300000;84.8600000;84.8080000;84.8480000;7586
AUDJPY;15;27/06/17;02:45:00;84.8300000;84.8550000;84.8100000;84.8450000;6110
AUDJPY;15;27/06/17;03:00:00;84.8450000;84.8680000;84.8100000;84.8350000;8448
AUDJPY;15;27/06/17;03:15:00;84.8380000;84.8940000;84.8200000;84.8790000;15866
AUDJPY;15;27/06/17;03:30:00;84.8640000;84.8860000;84.8070000;84.8730000;12620
AUDJPY;15;27/06/17;03:45:00;84.8730000;84.9140000;84.8490000;84.8860000;12991
AUDJPY;15;27/06/17;04:00:00;84.8840000;84.9380000;84.8270000;84.9110000;15405
AUDJPY;15;27/06/17;04:15:00;84.9100000;84.9400000;84.8680000;84.8950000;11005
AUDJPY;15;27/06/17;04:30:00;84.9100000;84.9470000;84.8900000;84.9350000;11271
AUDJPY;15;27/06/17;04:45:00;84.9340000;85.0190000;84.8970000;85.0150000;15671
AUDJPY;15;27/06/17;05:00:00;85.0130000;85.0160000;84.8390000;84.8510000;17635
AUDJPY;15;27/06/17;05:15:00;84.8600000;84.8900000;84.7900000;84.8360000;14469
AUDJPY;15;27/06/17;05:30:00;84.8230000;84.8800000;84.7980000;84.8310000;12826
AUDJPY;15;27/06/17;05:45:00;84.8250000;84.8700000;84.8000000;84.8680000;10540
AUDJPY;15;27/06/17;06:00:00;84.8680000;84.9170000;84.8300000;84.9140000;11188
AUDJPY;15;27/06/17;06:15:00;84.9140000;84.9670000;84.8700000;84.9610000;11369
AUDJPY;15;27/06/17;06:30:00;84.9580000;85.0760000;84.9300000;85.0170000;13726
AUDJPY;15;27/06/17;06:45:00;85.0170000;85.0180000;84.9200000;84.9560000;11073
AUDJPY;15;27/06/17;07:00:00;84.9560000;85.0300000;84.9330000;85.0090000;8417
AUDJPY;15;27/06/17;07:15:00;85.0090000;85.0450000;84.9830000;85.0310000;9495
AUDJPY;15;27/06/17;07:30:00;85.0310000;85.0440000;84.9800000;85.0050000;6899
AUDJPY;15;27/06/17;07:45:00;85.0040000;85.0300000;84.9500000;85.0080000;8833
AUDJPY;15;27/06/17;08:00:00;85.0080000;85.0200000;84.9400000;84.9540000;7225
AUDJPY;15;27/06/17;08:15:00;84.9590000;84.9760000;84.9100000;84.9570000;11787
AUDJPY;15;27/06/17;08:30:00;84.9560000;84.9730000;84.9100000;84.9630000;12091
AUDJPY;15;27/06/17;08:45:00;84.9490000;84.9710000;84.9260000;84.9590000;9991
AUDJPY;15;27/06/17;09:00:00;84.9590000;84.9800000;84.9200000;84.9500000;11747
AUDJPY;15;27/06/17;09:15:00;84.9490000;84.9820000;84.8280000;84.8690000;19004
AUDJPY;15;27/06/17;09:30:00;84.8690000;84.9670000;84.8460000;84.9610000;20889
AUDJPY;15;27/06/17;09:45:00;84.9600000;84.9730000;84.9000000;84.9460000;17469
AUDJPY;15;27/06/17;10:00:00;84.9470000;84.9660000;84.8900000;84.9330000;16682
AUDJPY;15;27/06/17;10:15:00;84.9330000;84.9660000;84.8800000;84.9400000;18038
AUDJPY;15;27/06/17;10:30:00;84.9260000;85.0770000;84.9160000;85.0020000;18446
AUDJPY;15;27/06/17;10:45:00;84.9880000;85.0430000;84.9500000;85.0290000;17559
AUDJPY;15;27/06/17;11:00:00;85.0320000;85.0440000;84.9460000;85.0020000;18974
AUDJPY;15;27/06/17;11:15:00;85.0040000;85.0360000;84.9200000;84.9980000;36327
AUDJPY;15;27/06/17;11:30:00;84.9990000;85.0080000;84.8300000;84.9240000;33605
AUDJPY;15;27/06/17;11:45:00;84.9240000;84.9380000;84.8560000;84.9060000;26601
AUDJPY;15;27/06/17;12:00:00;84.9050000;84.9400000;84.8600000;84.9000000;19205
AUDJPY;15;27/06/17;12:15:00;84.9000000;84.9800000;84.8800000;84.9650000;17860
AUDJPY;15;27/06/17;12:30:00;84.9670000;84.9900000;84.9300000;84.9700000;17456
AUDJPY;15;27/06/17;12:45:00;84.9620000;85.0170000;84.9470000;85.0060000;17766
AUDJPY;15;27/06/17;13:00:00;85.0070000;85.0210000;84.9580000;84.9970000;17868
AUDJPY;15;27/06/17;13:15:00;84.9960000;85.0080000;84.9300000;84.9640000;18102
AUDJPY;15;27/06/17;13:30:00;84.9780000;84.9860000;84.9160000;84.9800000;14479
