EURAUD;15;27/04/17;00:15:00;1.4585900;1.4591000;1.4576900;1.4590400;2457
EURAUD;15;27/04/17;00:30:00;1.4590600;1.4595500;1.4586000;1.4595000;3565
EURAUD;15;27/04/17;00:45:00;1.4595000;1.4596600;1.4579900;1.4583400;5116
EURAUD;15;27/04/17;01:00:00;1.4583400;1.4588600;1.4578400;1.4582800;6207
EURAUD;15;27/04/17;01:15:00;1.4587800;1.4593600;1.4581400;1.4593400;10839
EURAUD;15;27/04/17;01:30:00;1.4593400;1.4595700;1.4587200;1.4593800;8274
EURAUD;15;27/04/17;01:45:00;1.4589400;1.4595300;1.4585000;1.4591700;6946
EURAUD;15;27/04/17;02:00:00;1.4590400;1.4591800;1.4584200;1.4589700;5296
EURAUD;15;27/04/17;02:15:00;1.4588000;1.4590100;1.4578100;1.4584000;6410
EURAUD;15;27/04/17;02:30:00;1.4584000;1.4589000;1.4578400;1.4586600;4979
EURAUD;15;27/04/17;02:45:00;1.4582900;1.4591200;1.4580900;1.4585700;5187
EURAUD;15;27/04/17;03:00:00;1.4585700;1.4588500;1.4577200;1.4585000;5906
EURAUD;15;27/04/17;03:15:00;1.4585200;1.4593200;1.4580200;1.4589300;10665
EURAUD;15;27/04/17;03:30:00;1.4588300;1.4597900;1.4583900;1.4590400;9128
EURAUD;15;27/04/17;03:45:00;1.4590400;1.4593000;1.4580400;1.4590000;9759
EURAUD;15;27/04/17;04:00:00;1.4589600;1.4592200;1.4576300;1.4588400;10589
EURAUD;15;27/04/17;04:15:00;1.4587700;1.4602900;1.4583700;1.4598000;11790
EURAUD;15;27/04/17;04:30:00;1.4598400;1.4604000;1.4586700;1.4590200;11844
EURAUD;15;27/04/17;04:45:00;1.4590200;1.4600600;1.4585600;1.4594300;11602
EURAUD;15;27/04/17;05:00:00;1.4595500;1.4605400;1.4587800;1.4601400;9905
EURAUD;15;27/04/17;05:15:00;1.4601800;1.4606600;1.4594100;1.4603500;9101
EURAUD;15;27/04/17;05:30:00;1.4603500;1.4605700;1.4595200;1.4600100;8943
EURAUD;15;27/04/17;05:45:00;1.4602000;1.4607500;1.4570800;1.4576800;19749
EURAUD;15;27/04/17;06:00:00;1.4576800;1.4581500;1.4566300;1.4572800;13715
EURAUD;15;27/04/17;06:15:00;1.4571600;1.4583200;1.4562400;1.4573400;13838
EURAUD;15;27/04/17;06:30:00;1.4574000;1.4579600;1.4568700;1.4572600;13825
EURAUD;15;27/04/17;06:45:00;1.4572400;1.4574100;1.4561500;1.4568500;11116
EURAUD;15;27/04/17;07:00:00;1.4569900;1.4579100;1.4564100;1.4576400;7782
EURAUD;15;27/04/17;07:15:00;1.4576700;1.4583000;1.4571800;1.4576300;9131
EURAUD;15;27/04/17;07:30:00;1.4576300;1.4579000;1.4569300;1.4575400;9581
EURAUD;15;27/04/17;07:45:00;1.4575400;1.4579900;1.4567000;1.4576300;7495
EURAUD;15;27/04/17;08:00:00;1.4576000;1.4579200;1.4567000;1.4570700;7937
