AUDUSD;30;27/12/17;00:30:00;0.7727700;0.7728000;0.7723000;0.7727600;6779
AUDUSD;30;27/12/17;01:00:00;0.7727000;0.7729400;0.7724500;0.7726400;7829
AUDUSD;30;27/12/17;01:30:00;0.7726800;0.7729000;0.7723000;0.7726300;5173
AUDUSD;30;27/12/17;02:00:00;0.7726200;0.7727300;0.7720000;0.7724900;9958
AUDUSD;30;27/12/17;02:30:00;0.7724900;0.7727200;0.7721000;0.7726800;8511
AUDUSD;30;27/12/17;03:00:00;0.7726800;0.7730600;0.7723000;0.7729100;13226
AUDUSD;30;27/12/17;03:30:00;0.7729500;0.7734900;0.7727000;0.7730600;13245
AUDUSD;30;27/12/17;04:00:00;0.7730100;0.7734200;0.7727000;0.7730900;12997
AUDUSD;30;27/12/17;04:30:00;0.7730900;0.7733700;0.7727000;0.7732000;16521
AUDUSD;30;27/12/17;05:00:00;0.7732000;0.7732200;0.7727000;0.7731000;12854
AUDUSD;30;27/12/17;05:30:00;0.7731000;0.7735400;0.7729000;0.7735100;13576
AUDUSD;30;27/12/17;06:00:00;0.7735100;0.7740000;0.7733000;0.7737700;11872
AUDUSD;30;27/12/17;06:30:00;0.7738800;0.7742200;0.7734000;0.7736300;12809
AUDUSD;30;27/12/17;07:00:00;0.7737800;0.7739000;0.7734000;0.7738600;11756
AUDUSD;30;27/12/17;07:30:00;0.7738000;0.7742700;0.7736000;0.7741300;10930
AUDUSD;30;27/12/17;08:00:00;0.7741400;0.7746000;0.7739000;0.7744600;11290
AUDUSD;30;27/12/17;08:30:00;0.7744700;0.7746600;0.7741000;0.7745700;10362
AUDUSD;30;27/12/17;09:00:00;0.7745900;0.7746000;0.7739000;0.7744600;10178
AUDUSD;30;27/12/17;09:30:00;0.7744600;0.7750100;0.7743000;0.7749700;13028
AUDUSD;30;27/12/17;10:00:00;0.7748900;0.7750200;0.7741000;0.7743400;14131
AUDUSD;30;27/12/17;10:30:00;0.7743400;0.7748700;0.7740000;0.7746200;13728
AUDUSD;30;27/12/17;11:00:00;0.7746200;0.7752100;0.7744000;0.7751300;16870
AUDUSD;30;27/12/17;11:30:00;0.7751200;0.7761100;0.7749000;0.7760300;21827
AUDUSD;30;27/12/17;12:00:00;0.7759700;0.7767700;0.7754000;0.7765900;18574
AUDUSD;30;27/12/17;12:30:00;0.7766100;0.7768300;0.7759000;0.7766900;18100
AUDUSD;30;27/12/17;13:00:00;0.7766900;0.7769000;0.7758000;0.7764400;20743
AUDUSD;30;27/12/17;13:30:00;0.7764700;0.7769000;0.7760000;0.7768100;19733
AUDUSD;30;27/12/17;14:00:00;0.7768500;0.7773000;0.7766000;0.7772500;15162
AUDUSD;30;27/12/17;14:30:00;0.7772500;0.7772700;0.7766000;0.7768800;16314
AUDUSD;30;27/12/17;15:00:00;0.7768000;0.7773400;0.7765000;0.7771900;17214
AUDUSD;30;27/12/17;15:30:00;0.7771800;0.7775900;0.7765000;0.7769700;27480
AUDUSD;30;27/12/17;16:00:00;0.7769500;0.7770100;0.7760000;0.7763300;18321
AUDUSD;30;27/12/17;16:30:00;0.7763600;0.7768600;0.7761000;0.7766000;18680
AUDUSD;30;27/12/17;17:00:00;0.7766000;0.7771400;0.7763000;0.7769700;20636
AUDUSD;30;27/12/17;17:30:00;0.7769600;0.7771500;0.7763000;0.7766000;16394
AUDUSD;30;27/12/17;18:00:00;0.7766000;0.7769300;0.7760000;0.7767400;25558
AUDUSD;30;27/12/17;18:30:00;0.7767100;0.7772900;0.7764000;0.7772600;26051
AUDUSD;30;27/12/17;19:00:00;0.7772500;0.7774500;0.7762000;0.7765400;22951
AUDUSD;30;27/12/17;19:30:00;0.7765300;0.7768900;0.7761000;0.7766300;20954
AUDUSD;30;27/12/17;20:00:00;0.7766100;0.7772100;0.7763000;0.7771200;21204
AUDUSD;30;27/12/17;20:30:00;0.7771300;0.7775800;0.7769000;0.7774300;18871
AUDUSD;30;27/12/17;21:00:00;0.7774400;0.7779200;0.7771000;0.7777100;14124
AUDUSD;30;27/12/17;21:30:00;0.7777500;0.7778700;0.7771000;0.7775800;18105
AUDUSD;30;27/12/17;22:00:00;0.7775800;0.7777100;0.7772000;0.7776100;10964
AUDUSD;30;27/12/17;22:30:00;0.7776000;0.7777000;0.7769000;0.7773100;13999
AUDUSD;30;27/12/17;23:00:00;0.7773100;0.7776600;0.7769000;0.7775000;13966
AUDUSD;30;27/12/17;23:30:00;0.7775400;0.7777000;0.7770000;0.7774000;12927
AUDUSD;30;28/12/17;00:00:00;0.7774000;0.7774800;0.7770000;0.7774000;9783
AUDUSD;30;28/12/17;00:30:00;0.7774200;0.7775000;0.7770000;0.7772500;7955
AUDUSD;30;28/12/17;01:00:00;0.7773200;0.7773300;0.7765000;0.7767300;10328
AUDUSD;30;28/12/17;01:30:00;0.7767000;0.7769800;0.7761800;0.7767300;4220
AUDUSD;30;28/12/17;02:00:00;0.7767800;0.7768700;0.7763000;0.7766000;7581
AUDUSD;30;28/12/17;02:30:00;0.7766100;0.7773000;0.7765000;0.7772500;14033
AUDUSD;30;28/12/17;03:00:00;0.7772400;0.7774600;0.7769000;0.7773300;14055
AUDUSD;30;28/12/17;03:30:00;0.7773700;0.7777400;0.7770000;0.7777200;13109
AUDUSD;30;28/12/17;04:00:00;0.7777200;0.7778000;0.7773000;0.7777100;14274
AUDUSD;30;28/12/17;04:30:00;0.7777000;0.7783000;0.7774000;0.7780200;16708
AUDUSD;30;28/12/17;05:00:00;0.7780300;0.7783400;0.7776000;0.7781100;13178
AUDUSD;30;28/12/17;05:30:00;0.7780000;0.7783300;0.7777000;0.7780700;13500
AUDUSD;30;28/12/17;06:00:00;0.7780700;0.7783400;0.7777000;0.7781600;13676
AUDUSD;30;28/12/17;06:30:00;0.7781600;0.7783000;0.7777000;0.7782500;10309
AUDUSD;30;28/12/17;07:00:00;0.7782500;0.7783600;0.7778000;0.7782600;8972
AUDUSD;30;28/12/17;07:30:00;0.7782600;0.7790800;0.7780000;0.7787900;16931
AUDUSD;30;28/12/17;08:00:00;0.7788300;0.7791000;0.7784000;0.7790100;12689
AUDUSD;30;28/12/17;08:30:00;0.7790300;0.7795000;0.7786000;0.7793400;14154
AUDUSD;30;28/12/17;09:00:00;0.7792000;0.7797200;0.7789000;0.7796600;14121
AUDUSD;30;28/12/17;09:30:00;0.7796600;0.7799000;0.7792000;0.7798200;12117
AUDUSD;30;28/12/17;10:00:00;0.7798200;0.7801300;0.7793000;0.7798700;12253
AUDUSD;30;28/12/17;10:30:00;0.7798700;0.7804700;0.7796000;0.7803300;15201
AUDUSD;30;28/12/17;11:00:00;0.7803400;0.7806000;0.7799000;0.7804400;13327
AUDUSD;30;28/12/17;11:30:00;0.7804400;0.7807600;0.7800000;0.7806200;15556
AUDUSD;30;28/12/17;12:00:00;0.7806800;0.7809600;0.7795000;0.7799300;17387
AUDUSD;30;28/12/17;12:30:00;0.7799300;0.7800000;0.7795000;0.7798800;12200
AUDUSD;30;28/12/17;13:00:00;0.7798800;0.7799000;0.7786000;0.7791900;14436
AUDUSD;30;28/12/17;13:30:00;0.7791900;0.7793000;0.7788000;0.7788900;13271
AUDUSD;30;28/12/17;14:00:00;0.7788900;0.7789000;0.7780000;0.7783600;16976
AUDUSD;30;28/12/17;14:30:00;0.7783600;0.7786800;0.7779000;0.7784100;13411
AUDUSD;30;28/12/17;15:00:00;0.7784100;0.7784700;0.7778000;0.7781200;18094
AUDUSD;30;28/12/17;15:30:00;0.7781200;0.7782900;0.7775000;0.7779600;24893
AUDUSD;30;28/12/17;16:00:00;0.7779800;0.7783500;0.7776000;0.7783000;22915
AUDUSD;30;28/12/17;16:30:00;0.7783400;0.7792200;0.7779000;0.7789200;23650
AUDUSD;30;28/12/17;17:00:00;0.7790100;0.7793600;0.7786000;0.7790900;25650
AUDUSD;30;28/12/17;17:30:00;0.7791200;0.7794800;0.7786000;0.7794100;25118
AUDUSD;30;28/12/17;18:00:00;0.7794100;0.7797400;0.7788000;0.7796200;26931
AUDUSD;30;28/12/17;18:30:00;0.7796200;0.7797100;0.7786000;0.7789800;19486
AUDUSD;30;28/12/17;19:00:00;0.7789800;0.7791600;0.7783000;0.7790800;20349
AUDUSD;30;28/12/17;19:30:00;0.7791100;0.7793800;0.7784000;0.7791100;18831
AUDUSD;30;28/12/17;20:00:00;0.7791200;0.7794100;0.7787000;0.7791800;18203
