USDCAD;10;28/02/17;00:10:00;1.3163200;1.3172800;1.3157000;1.3171900;9778
USDCAD;10;28/02/17;00:20:00;1.3171300;1.3179600;1.3163000;1.3177400;7901
USDCAD;10;28/02/17;00:30:00;1.3177600;1.3178300;1.3163000;1.3167600;7144
USDCAD;10;28/02/17;00:40:00;1.3166800;1.3174200;1.3161000;1.3172500;3810
USDCAD;10;28/02/17;00:50:00;1.3172500;1.3176600;1.3168000;1.3175700;5686
USDCAD;10;28/02/17;01:00:00;1.3175900;1.3180900;1.3172000;1.3179800;7720
USDCAD;10;28/02/17;01:10:00;1.3175700;1.3179900;1.3170000;1.3176000;2906
USDCAD;10;28/02/17;01:20:00;1.3176200;1.3181700;1.3171000;1.3177400;2313
USDCAD;10;28/02/17;01:30:00;1.3176900;1.3179700;1.3172000;1.3177600;1673
USDCAD;10;28/02/17;01:40:00;1.3178400;1.3184100;1.3173000;1.3182400;3303
USDCAD;10;28/02/17;01:50:00;1.3182500;1.3188200;1.3178000;1.3187300;3854
USDCAD;10;28/02/17;02:00:00;1.3187700;1.3188000;1.3182000;1.3186800;2733
USDCAD;10;28/02/17;02:10:00;1.3187100;1.3188800;1.3181000;1.3187800;6706
USDCAD;10;28/02/17;02:20:00;1.3187800;1.3187800;1.3177000;1.3184200;7327
USDCAD;10;28/02/17;02:30:00;1.3184700;1.3188200;1.3180000;1.3187900;5536
USDCAD;10;28/02/17;02:40:00;1.3187500;1.3191700;1.3184000;1.3189200;5623
USDCAD;10;28/02/17;02:50:00;1.3189200;1.3191100;1.3185000;1.3189500;4091
USDCAD;10;28/02/17;03:00:00;1.3189300;1.3189600;1.3181000;1.3187200;5721
USDCAD;10;28/02/17;03:10:00;1.3186700;1.3194800;1.3183400;1.3191000;7514
USDCAD;10;28/02/17;03:20:00;1.3191800;1.3192000;1.3184000;1.3189200;6428
USDCAD;10;28/02/17;03:30:00;1.3189200;1.3191500;1.3184000;1.3188800;9399
USDCAD;10;28/02/17;03:40:00;1.3188900;1.3190600;1.3183000;1.3190300;6795
USDCAD;10;28/02/17;03:50:00;1.3189600;1.3191900;1.3184000;1.3189300;6922
USDCAD;10;28/02/17;04:00:00;1.3189900;1.3196200;1.3184000;1.3192000;10839
USDCAD;10;28/02/17;04:10:00;1.3192200;1.3194000;1.3185000;1.3191100;8594
USDCAD;10;28/02/17;04:20:00;1.3190400;1.3192300;1.3182000;1.3188400;7168
USDCAD;10;28/02/17;04:30:00;1.3187600;1.3190700;1.3180000;1.3186000;7870
USDCAD;10;28/02/17;04:40:00;1.3187000;1.3190400;1.3182200;1.3185000;6404
USDCAD;10;28/02/17;04:50:00;1.3187700;1.3188200;1.3176500;1.3184300;7535
USDCAD;10;28/02/17;05:00:00;1.3184300;1.3187000;1.3177000;1.3186400;5781
USDCAD;10;28/02/17;05:10:00;1.3186400;1.3189400;1.3181000;1.3185600;4897
USDCAD;10;28/02/17;05:20:00;1.3186400;1.3190800;1.3181000;1.3187900;5883
USDCAD;10;28/02/17;05:30:00;1.3187200;1.3190000;1.3183000;1.3188200;6255
USDCAD;10;28/02/17;05:40:00;1.3187700;1.3191000;1.3184000;1.3190200;5336
USDCAD;10;28/02/17;05:50:00;1.3189800;1.3191100;1.3184000;1.3189600;4927
USDCAD;10;28/02/17;06:00:00;1.3190000;1.3191200;1.3184000;1.3189100;4320
USDCAD;10;28/02/17;06:10:00;1.3188500;1.3195300;1.3184000;1.3191600;7987
USDCAD;10;28/02/17;06:20:00;1.3187000;1.3192800;1.3184000;1.3189500;7576
USDCAD;10;28/02/17;06:30:00;1.3187000;1.3190400;1.3183000;1.3185900;6270
USDCAD;10;28/02/17;06:40:00;1.3187500;1.3190300;1.3182000;1.3189300;6091
USDCAD;10;28/02/17;06:50:00;1.3189300;1.3189300;1.3181000;1.3187300;6845
USDCAD;10;28/02/17;07:00:00;1.3187700;1.3190400;1.3183000;1.3187800;6467
USDCAD;10;28/02/17;07:10:00;1.3188200;1.3188200;1.3181000;1.3186000;6814
USDCAD;10;28/02/17;07:20:00;1.3186900;1.3187100;1.3179000;1.3184200;7783
USDCAD;10;28/02/17;07:30:00;1.3184200;1.3185100;1.3178000;1.3183200;4897
USDCAD;10;28/02/17;07:40:00;1.3183200;1.3183300;1.3173000;1.3179400;5864
USDCAD;10;28/02/17;07:50:00;1.3179400;1.3180400;1.3173000;1.3177500;7061
