GBPJPY;30;27/12/17;00:30:00;151.3900000;151.4730000;151.3500000;151.3760000;28969
GBPJPY;30;27/12/17;01:00:00;151.3810000;151.4650000;151.3350000;151.4350000;84248
GBPJPY;30;27/12/17;01:30:00;151.4300000;151.4400000;151.3420000;151.3820000;23009
GBPJPY;30;27/12/17;02:00:00;151.3870000;151.4100000;151.3200000;151.3770000;26516
GBPJPY;30;27/12/17;02:30:00;151.3770000;151.4170000;151.3300000;151.3570000;13426
GBPJPY;30;27/12/17;03:00:00;151.3500000;151.4320000;151.3290000;151.4090000;20134
GBPJPY;30;27/12/17;03:30:00;151.4080000;151.4100000;151.3450000;151.4060000;18651
GBPJPY;30;27/12/17;04:00:00;151.4070000;151.6150000;151.3680000;151.5190000;31863
GBPJPY;30;27/12/17;04:30:00;151.5030000;151.5740000;151.4400000;151.5550000;27347
GBPJPY;30;27/12/17;05:00:00;151.5550000;151.5580000;151.4500000;151.5390000;18897
GBPJPY;30;27/12/17;05:30:00;151.5400000;151.5730000;151.4400000;151.4690000;22331
GBPJPY;30;27/12/17;06:00:00;151.4710000;151.5450000;151.3800000;151.4890000;23753
GBPJPY;30;27/12/17;06:30:00;151.4750000;151.5230000;151.4200000;151.4270000;19798
GBPJPY;30;27/12/17;07:00:00;151.4530000;151.5030000;151.3980000;151.4960000;21708
GBPJPY;30;27/12/17;07:30:00;151.5000000;151.5240000;151.4600000;151.5120000;13846
GBPJPY;30;27/12/17;08:00:00;151.5100000;151.5200000;151.3900000;151.4560000;24714
GBPJPY;30;27/12/17;08:30:00;151.4540000;151.4620000;151.3600000;151.4230000;18251
GBPJPY;30;27/12/17;09:00:00;151.4200000;151.4630000;151.3880000;151.4320000;17337
GBPJPY;30;27/12/17;09:30:00;151.4340000;151.4640000;151.3800000;151.4590000;16290
GBPJPY;30;27/12/17;10:00:00;151.4600000;151.5320000;151.4130000;151.4800000;16604
GBPJPY;30;27/12/17;10:30:00;151.4810000;151.5170000;151.3900000;151.4390000;18985
GBPJPY;30;27/12/17;11:00:00;151.4400000;151.5580000;151.3900000;151.5240000;31528
GBPJPY;30;27/12/17;11:30:00;151.5230000;151.5920000;151.4600000;151.5730000;48190
GBPJPY;30;27/12/17;12:00:00;151.5650000;151.5940000;151.4700000;151.5760000;37670
GBPJPY;30;27/12/17;12:30:00;151.5800000;151.6960000;151.5000000;151.6640000;42011
GBPJPY;30;27/12/17;13:00:00;151.6700000;151.7970000;151.6100000;151.7450000;46786
GBPJPY;30;27/12/17;13:30:00;151.7300000;152.0150000;151.6800000;151.8910000;54068
GBPJPY;30;27/12/17;14:00:00;151.8920000;151.9060000;151.7400000;151.8650000;38361
GBPJPY;30;27/12/17;14:30:00;151.8680000;152.0040000;151.8300000;151.8700000;44599
GBPJPY;30;27/12/17;15:00:00;151.8840000;151.9970000;151.8390000;151.8780000;38287
GBPJPY;30;27/12/17;15:30:00;151.8890000;151.9100000;151.7800000;151.8420000;42142
GBPJPY;30;27/12/17;16:00:00;151.8500000;151.9810000;151.7380000;151.9650000;49255
GBPJPY;30;27/12/17;16:30:00;151.9810000;152.0930000;151.9390000;152.0110000;47737
GBPJPY;30;27/12/17;17:00:00;152.0100000;152.0220000;151.8300000;151.9200000;54402
GBPJPY;30;27/12/17;17:30:00;151.9180000;151.9800000;151.8000000;151.9490000;44104
GBPJPY;30;27/12/17;18:00:00;151.9430000;152.0540000;151.8700000;151.9800000;51261
GBPJPY;30;27/12/17;18:30:00;152.0070000;152.0190000;151.8900000;151.9450000;47643
GBPJPY;30;27/12/17;19:00:00;151.9450000;152.0400000;151.7500000;151.7990000;44585
GBPJPY;30;27/12/17;19:30:00;151.7990000;151.8740000;151.7400000;151.8100000;56541
GBPJPY;30;27/12/17;20:00:00;151.8080000;151.8430000;151.7000000;151.8400000;46296
GBPJPY;30;27/12/17;20:30:00;151.8380000;151.8630000;151.7590000;151.8040000;31741
GBPJPY;30;27/12/17;21:00:00;151.8040000;151.8650000;151.7390000;151.8210000;33162
GBPJPY;30;27/12/17;21:30:00;151.8200000;151.8240000;151.6500000;151.6820000;39721
GBPJPY;30;27/12/17;22:00:00;151.6930000;151.7870000;151.6200000;151.7420000;40145
GBPJPY;30;27/12/17;22:30:00;151.7550000;151.8070000;151.6900000;151.7730000;39545
GBPJPY;30;27/12/17;23:00:00;151.7710000;151.8020000;151.6300000;151.6560000;40858
