USDCAD;15;28/12/17;21:00:00;1.2584600;1.2592400;1.2580000;1.2591800;15305
USDCAD;15;28/12/17;21:15:00;1.2591700;1.2593700;1.2583000;1.2588300;13101
USDCAD;15;28/12/17;21:30:00;1.2588600;1.2592300;1.2579000;1.2585400;16228
USDCAD;15;28/12/17;21:45:00;1.2585600;1.2587600;1.2578000;1.2582800;10836
USDCAD;15;28/12/17;22:00:00;1.2582900;1.2586200;1.2577000;1.2583800;11632
USDCAD;15;28/12/17;22:15:00;1.2583800;1.2587500;1.2579000;1.2587400;10542
USDCAD;15;28/12/17;22:30:00;1.2587500;1.2587500;1.2577000;1.2581700;11503
USDCAD;15;28/12/17;22:45:00;1.2580900;1.2583800;1.2574000;1.2582500;11914
USDCAD;15;28/12/17;23:00:00;1.2582500;1.2584400;1.2567000;1.2571500;15162
USDCAD;15;28/12/17;23:15:00;1.2571800;1.2577300;1.2568000;1.2574000;11412
USDCAD;15;28/12/17;23:30:00;1.2574400;1.2575500;1.2567000;1.2571000;11521
USDCAD;15;28/12/17;23:45:00;1.2571200;1.2573500;1.2562000;1.2570400;10968
USDCAD;15;29/12/17;00:00:00;1.2570600;1.2572600;1.2564000;1.2571500;16333
USDCAD;15;29/12/17;00:15:00;1.2570600;1.2575800;1.2565000;1.2570000;10617
USDCAD;15;29/12/17;00:30:00;1.2571300;1.2573800;1.2566000;1.2573700;4985
USDCAD;15;29/12/17;00:45:00;1.2573700;1.2575200;1.2567000;1.2571000;5156
USDCAD;15;29/12/17;01:00:00;1.2572500;1.2573200;1.2563000;1.2565900;6708
USDCAD;15;29/12/17;01:15:00;1.2569000;1.2572100;1.2561000;1.2570100;1993
USDCAD;15;29/12/17;01:30:00;1.2570300;1.2570300;1.2564000;1.2568300;3293
USDCAD;15;29/12/17;01:45:00;1.2568200;1.2569800;1.2564000;1.2569200;5015
USDCAD;15;29/12/17;02:00:00;1.2569200;1.2570200;1.2565000;1.2568600;3378
USDCAD;15;29/12/17;02:15:00;1.2569500;1.2570200;1.2558000;1.2564200;7069
USDCAD;15;29/12/17;02:30:00;1.2564200;1.2565900;1.2559000;1.2563600;5829
USDCAD;15;29/12/17;02:45:00;1.2563600;1.2565600;1.2557000;1.2563000;8608
USDCAD;15;29/12/17;03:00:00;1.2564400;1.2567000;1.2559000;1.2565700;4953
USDCAD;15;29/12/17;03:15:00;1.2565600;1.2566300;1.2560000;1.2563600;5638
USDCAD;15;29/12/17;03:30:00;1.2563600;1.2566200;1.2558000;1.2564300;6533
USDCAD;15;29/12/17;03:45:00;1.2564600;1.2564700;1.2557000;1.2561500;4575
USDCAD;15;29/12/17;04:00:00;1.2561500;1.2562000;1.2553000;1.2561600;8196
USDCAD;15;29/12/17;04:15:00;1.2561800;1.2564100;1.2553000;1.2558400;10900
USDCAD;15;29/12/17;04:30:00;1.2557500;1.2571200;1.2553000;1.2570200;12271
USDCAD;15;29/12/17;04:45:00;1.2570500;1.2571900;1.2563000;1.2568500;6841
USDCAD;15;29/12/17;05:00:00;1.2568500;1.2569200;1.2560000;1.2564400;5761
USDCAD;15;29/12/17;05:15:00;1.2565600;1.2567000;1.2560000;1.2565100;4332
USDCAD;15;29/12/17;05:30:00;1.2566000;1.2570100;1.2561000;1.2569100;5571
USDCAD;15;29/12/17;05:45:00;1.2568700;1.2569500;1.2562000;1.2567600;5906
USDCAD;15;29/12/17;06:00:00;1.2565000;1.2568000;1.2557000;1.2561800;6654
USDCAD;15;29/12/17;06:15:00;1.2562000;1.2566300;1.2557000;1.2565100;6479
USDCAD;15;29/12/17;06:30:00;1.2564600;1.2568100;1.2560000;1.2565700;4888
USDCAD;15;29/12/17;06:45:00;1.2565900;1.2566100;1.2559000;1.2563400;5531
USDCAD;15;29/12/17;07:00:00;1.2563400;1.2564300;1.2559000;1.2563700;5222
USDCAD;15;29/12/17;07:15:00;1.2563300;1.2564000;1.2557000;1.2562000;6171
USDCAD;15;29/12/17;07:30:00;1.2562400;1.2562400;1.2555000;1.2560500;5855
USDCAD;15;29/12/17;07:45:00;1.2559600;1.2561300;1.2555000;1.2559900;3901
USDCAD;15;29/12/17;08:00:00;1.2559800;1.2562100;1.2555000;1.2561300;3601
USDCAD;15;29/12/17;08:15:00;1.2560900;1.2563300;1.2557000;1.2563100;4329
USDCAD;15;29/12/17;08:30:00;1.2563000;1.2563700;1.2557000;1.2562900;4686
USDCAD;15;29/12/17;08:45:00;1.2563000;1.2563500;1.2554000;1.2558000;4182
USDCAD;15;29/12/17;09:00:00;1.2558000;1.2559100;1.2550000;1.2553800;6705
USDCAD;15;29/12/17;09:15:00;1.2553800;1.2555300;1.2548000;1.2553400;7085
USDCAD;15;29/12/17;09:30:00;1.2553400;1.2556000;1.2549000;1.2555800;6101
USDCAD;15;29/12/17;09:45:00;1.2555800;1.2561200;1.2551000;1.2561200;7570
USDCAD;15;29/12/17;10:00:00;1.2561200;1.2562700;1.2555000;1.2559000;6342
USDCAD;15;29/12/17;10:15:00;1.2558800;1.2564000;1.2552000;1.2562000;13223
USDCAD;15;29/12/17;10:30:00;1.2562800;1.2563000;1.2546000;1.2553100;11794
USDCAD;15;29/12/17;10:45:00;1.2552700;1.2557700;1.2546000;1.2555000;11421
USDCAD;15;29/12/17;11:00:00;1.2555600;1.2559000;1.2549000;1.2554800;11024
USDCAD;15;29/12/17;11:15:00;1.2554900;1.2555200;1.2546000;1.2551900;11679
USDCAD;15;29/12/17;11:30:00;1.2551900;1.2552100;1.2537000;1.2537000;13571
USDCAD;15;29/12/17;11:45:00;1.2541400;1.2544600;1.2534000;1.2539000;15080
USDCAD;15;29/12/17;12:00:00;1.2539800;1.2541700;1.2531000;1.2536000;11513
USDCAD;15;29/12/17;12:15:00;1.2536300;1.2537600;1.2531000;1.2536300;13360
USDCAD;15;29/12/17;12:30:00;1.2536300;1.2544500;1.2531000;1.2542500;13188
USDCAD;15;29/12/17;12:45:00;1.2543400;1.2543700;1.2533000;1.2542000;9596
USDCAD;15;29/12/17;13:00:00;1.2542000;1.2543100;1.2535000;1.2540000;10278
USDCAD;15;29/12/17;13:15:00;1.2540000;1.2540000;1.2531000;1.2536200;11864
USDCAD;15;29/12/17;13:30:00;1.2536200;1.2536500;1.2527000;1.2535900;10356
USDCAD;15;29/12/17;13:45:00;1.2535900;1.2538300;1.2528000;1.2533800;12905
USDCAD;15;29/12/17;14:00:00;1.2533800;1.2535200;1.2527000;1.2534200;9146
USDCAD;15;29/12/17;14:15:00;1.2534100;1.2534400;1.2525000;1.2530100;11805
USDCAD;15;29/12/17;14:30:00;1.2530900;1.2533400;1.2523000;1.2532400;10312
USDCAD;15;29/12/17;14:45:00;1.2532200;1.2533000;1.2525000;1.2530200;9054
USDCAD;15;29/12/17;15:00:00;1.2530400;1.2539300;1.2524000;1.2534100;11142
USDCAD;15;29/12/17;15:15:00;1.2534300;1.2535200;1.2521000;1.2533800;14800
USDCAD;15;29/12/17;15:30:00;1.2534000;1.2538800;1.2525000;1.2535200;10253
USDCAD;15;29/12/17;15:45:00;1.2535600;1.2547000;1.2531000;1.2545100;11951
USDCAD;15;29/12/17;16:00:00;1.2545000;1.2549200;1.2539000;1.2546000;12940
USDCAD;15;29/12/17;16:15:00;1.2546100;1.2547100;1.2533000;1.2538500;16385
USDCAD;15;29/12/17;16:30:00;1.2539200;1.2542800;1.2532000;1.2536400;15601
USDCAD;15;29/12/17;16:45:00;1.2536600;1.2543300;1.2530000;1.2541900;14401
USDCAD;15;29/12/17;17:00:00;1.2541800;1.2554600;1.2535000;1.2552800;15779
USDCAD;15;29/12/17;17:15:00;1.2552000;1.2555100;1.2537000;1.2542800;16261
USDCAD;15;29/12/17;17:30:00;1.2542800;1.2548600;1.2539000;1.2543900;18024
USDCAD;15;29/12/17;17:45:00;1.2544100;1.2556400;1.2539000;1.2551400;22043
USDCAD;15;29/12/17;18:00:00;1.2552100;1.2564600;1.2549000;1.2558300;24835
USDCAD;15;29/12/17;18:15:00;1.2558600;1.2565500;1.2551000;1.2559800;23548
USDCAD;15;29/12/17;18:30:00;1.2559800;1.2561100;1.2550000;1.2555900;22717
USDCAD;15;29/12/17;18:45:00;1.2555700;1.2560600;1.2549000;1.2554900;18246
USDCAD;15;29/12/17;19:00:00;1.2555100;1.2560000;1.2523000;1.2527000;34028
USDCAD;15;29/12/17;19:15:00;1.2528800;1.2550600;1.2523000;1.2546900;31967
USDCAD;15;29/12/17;19:30:00;1.2547400;1.2547700;1.2533000;1.2540000;21098
USDCAD;15;29/12/17;19:45:00;1.2540500;1.2541500;1.2524000;1.2529500;20299
USDCAD;15;29/12/17;20:00:00;1.2529600;1.2529600;1.2513000;1.2517300;22077
USDCAD;15;29/12/17;20:15:00;1.2516700;1.2522300;1.2511000;1.2520900;17468
USDCAD;15;29/12/17;20:30:00;1.2521200;1.2523500;1.2513000;1.2520200;18738
USDCAD;15;29/12/17;20:45:00;1.2520000;1.2522200;1.2514000;1.2520700;12400
USDCAD;15;29/12/17;21:00:00;1.2520600;1.2531800;1.2515000;1.2526500;19010
USDCAD;15;29/12/17;21:15:00;1.2526600;1.2533800;1.2520000;1.2532600;10724
USDCAD;15;29/12/17;21:30:00;1.2532600;1.2539800;1.2528000;1.2537800;10791
USDCAD;15;29/12/17;21:45:00;1.2538700;1.2543400;1.2534000;1.2539700;9586
USDCAD;15;29/12/17;22:00:00;1.2539700;1.2545700;1.2534000;1.2538000;11656
USDCAD;15;29/12/17;22:15:00;1.2538900;1.2539600;1.2525000;1.2529800;13067
USDCAD;15;29/12/17;22:30:00;1.2530100;1.2532400;1.2523000;1.2529600;8897
USDCAD;15;29/12/17;22:45:00;1.2529600;1.2532500;1.2524000;1.2531700;11282
USDCAD;15;29/12/17;23:00:00;1.2531600;1.2540700;1.2522000;1.2539100;13456
USDCAD;15;29/12/17;23:15:00;1.2539600;1.2550200;1.2533000;1.2546800;17914
USDCAD;15;29/12/17;23:30:00;1.2543900;1.2550500;1.2541000;1.2548800;9550
USDCAD;15;29/12/17;23:45:00;1.2549100;1.2565500;1.2543000;1.2557800;15223
USDCAD;15;30/12/17;00:00:00;1.2558000;1.2573400;1.2553000;1.2571900;12757
USDCAD;15;30/12/17;00:15:00;1.2571600;1.2578700;1.2564000;1.2575500;13188
USDCAD;15;30/12/17;00:30:00;1.2576000;1.2588900;1.2571000;1.2586200;10465
USDCAD;15;30/12/17;00:45:00;1.2585900;1.2586300;1.2566000;1.2583500;8485
USDCAD;15;30/12/17;01:00:00;1.2583900;1.2585500;1.2566000;1.2567600;7744
USDCAD;15;30/12/17;01:15:00;1.2571000;1.2571000;1.2568300;1.2569900;21
USDCAD;15;30/12/17;01:30:00;1.2577000;1.2577000;1.2577000;1.2577000;2
USDCAD;15;30/12/17;02:00:00;1.2577000;1.2577000;1.2577000;1.2577000;3
USDCAD;15;30/12/17;02:15:00;1.2577000;1.2577000;1.2577000;1.2577000;1
USDCAD;15;31/12/17;21:15:00;1.2577000;1.2580800;1.2577000;1.2577000;16
USDCAD;15;31/12/17;21:30:00;1.2577000;1.2577000;1.2577000;1.2577000;15
