GBPCAD;10;27/12/17;00:10:00;1.6977200;1.6977500;1.6969400;1.6974200;6256
GBPCAD;10;27/12/17;00:20:00;1.6973800;1.6978800;1.6968000;1.6973200;3944
GBPCAD;10;27/12/17;00:30:00;1.6973200;1.6975900;1.6968900;1.6972500;4392
GBPCAD;10;27/12/17;00:40:00;1.6972800;1.6972800;1.6965000;1.6971500;4413
GBPCAD;10;27/12/17;00:50:00;1.6971000;1.6974900;1.6964000;1.6969000;3850
GBPCAD;10;27/12/17;01:00:00;1.6968200;1.6972700;1.6953200;1.6957400;9113
GBPCAD;10;27/12/17;01:10:00;1.6962300;1.6966700;1.6951400;1.6960100;1310
GBPCAD;10;27/12/17;01:20:00;1.6962800;1.6965800;1.6958200;1.6963300;945
GBPCAD;10;27/12/17;01:30:00;1.6965000;1.6969800;1.6961300;1.6964500;1665
GBPCAD;10;27/12/17;01:40:00;1.6964500;1.6967600;1.6962300;1.6965600;1563
GBPCAD;10;27/12/17;01:50:00;1.6963000;1.6967800;1.6962200;1.6967500;1116
GBPCAD;10;27/12/17;02:00:00;1.6966600;1.6968000;1.6963700;1.6964500;1411
GBPCAD;10;27/12/17;02:10:00;1.6965800;1.6969000;1.6961300;1.6966100;2799
GBPCAD;10;27/12/17;02:20:00;1.6964600;1.6967100;1.6962800;1.6966200;1761
GBPCAD;10;27/12/17;02:30:00;1.6965900;1.6966800;1.6961900;1.6964000;1919
GBPCAD;10;27/12/17;02:40:00;1.6964200;1.6968200;1.6960700;1.6966000;3330
GBPCAD;10;27/12/17;02:50:00;1.6965400;1.6967400;1.6961300;1.6964200;2344
GBPCAD;10;27/12/17;03:00:00;1.6964200;1.6969400;1.6960800;1.6968600;2491
GBPCAD;10;27/12/17;03:10:00;1.6968600;1.6972600;1.6962800;1.6967100;3546
GBPCAD;10;27/12/17;03:20:00;1.6966600;1.6970700;1.6965200;1.6969300;2829
GBPCAD;10;27/12/17;03:30:00;1.6968300;1.6969700;1.6964700;1.6967700;2114
GBPCAD;10;27/12/17;03:40:00;1.6968500;1.6969600;1.6964300;1.6967400;2056
GBPCAD;10;27/12/17;03:50:00;1.6967800;1.6970100;1.6965500;1.6968400;2252
GBPCAD;10;27/12/17;04:00:00;1.6968300;1.6973000;1.6965000;1.6969000;3433
GBPCAD;10;27/12/17;04:10:00;1.6969700;1.6972500;1.6966100;1.6971200;3438
GBPCAD;10;27/12/17;04:20:00;1.6970400;1.6973500;1.6967400;1.6968900;2458
GBPCAD;10;27/12/17;04:30:00;1.6968700;1.6973900;1.6967500;1.6972900;2644
GBPCAD;10;27/12/17;04:40:00;1.6973600;1.6977300;1.6970900;1.6974800;3338
GBPCAD;10;27/12/17;04:50:00;1.6975200;1.6977800;1.6971500;1.6974600;3231
GBPCAD;10;27/12/17;05:00:00;1.6974400;1.6977900;1.6972400;1.6976800;3301
GBPCAD;10;27/12/17;05:10:00;1.6976800;1.6977900;1.6969200;1.6972000;3267
GBPCAD;10;27/12/17;05:20:00;1.6970700;1.6972400;1.6965300;1.6967700;2606
GBPCAD;10;27/12/17;05:30:00;1.6967400;1.6972900;1.6966300;1.6971500;2261
GBPCAD;10;27/12/17;05:40:00;1.6970300;1.6975000;1.6966600;1.6969900;3846
GBPCAD;10;27/12/17;05:50:00;1.6968400;1.6970600;1.6959600;1.6964000;3278
GBPCAD;10;27/12/17;06:00:00;1.6962100;1.6970000;1.6956800;1.6968200;3871
GBPCAD;10;27/12/17;06:10:00;1.6967000;1.6971200;1.6964200;1.6965900;4353
GBPCAD;10;27/12/17;06:20:00;1.6967600;1.6970200;1.6965400;1.6969200;2213
GBPCAD;10;27/12/17;06:30:00;1.6969600;1.6970300;1.6963500;1.6967200;2115
GBPCAD;10;27/12/17;06:40:00;1.6967200;1.6967800;1.6960300;1.6963600;3081
GBPCAD;10;27/12/17;06:50:00;1.6964900;1.6967500;1.6962100;1.6964900;2406
GBPCAD;10;27/12/17;07:00:00;1.6964300;1.6969800;1.6962700;1.6969100;2630
GBPCAD;10;27/12/17;07:10:00;1.6969100;1.6970600;1.6964200;1.6967400;2560
GBPCAD;10;27/12/17;07:20:00;1.6966700;1.6969700;1.6963000;1.6968600;2608
GBPCAD;10;27/12/17;07:30:00;1.6968600;1.6971300;1.6965700;1.6969600;2371
GBPCAD;10;27/12/17;07:40:00;1.6967600;1.6969900;1.6963400;1.6967300;2725
GBPCAD;10;27/12/17;07:50:00;1.6966100;1.6968400;1.6963600;1.6967000;2957
GBPCAD;10;27/12/17;08:00:00;1.6966100;1.6967500;1.6958900;1.6961500;3291
GBPCAD;10;27/12/17;08:10:00;1.6964000;1.6964000;1.6956400;1.6959500;3351
GBPCAD;10;27/12/17;08:20:00;1.6959500;1.6961500;1.6956900;1.6960300;1552
GBPCAD;10;27/12/17;08:30:00;1.6959600;1.6961600;1.6955500;1.6959200;2347
GBPCAD;10;27/12/17;08:40:00;1.6958400;1.6962700;1.6956300;1.6960500;3056
GBPCAD;10;27/12/17;08:50:00;1.6959100;1.6964600;1.6954700;1.6957900;2489
GBPCAD;10;27/12/17;09:00:00;1.6957100;1.6959100;1.6954800;1.6957800;1932
GBPCAD;10;27/12/17;09:10:00;1.6957800;1.6960000;1.6955100;1.6956700;3327
GBPCAD;10;27/12/17;09:20:00;1.6957400;1.6959600;1.6955100;1.6959000;3363
GBPCAD;10;27/12/17;09:30:00;1.6959400;1.6959400;1.6954800;1.6957100;2458
GBPCAD;10;27/12/17;09:40:00;1.6956300;1.6961800;1.6948500;1.6960500;5115
GBPCAD;10;27/12/17;09:50:00;1.6960500;1.6973800;1.6956800;1.6969800;4849
GBPCAD;10;27/12/17;10:00:00;1.6968000;1.6969600;1.6962900;1.6967300;2782
GBPCAD;10;27/12/17;10:10:00;1.6967300;1.6968400;1.6959600;1.6965800;3207
