AUDJPY;60;27/08/17;23:00:00;86.7300000;86.7300000;86.3830000;86.5220000;1977
AUDJPY;60;28/08/17;00:00:00;86.5700000;86.5700000;86.4120000;86.4490000;2279
AUDJPY;60;28/08/17;01:00:00;86.4480000;86.6800000;86.4320000;86.6280000;6179
AUDJPY;60;28/08/17;02:00:00;86.6570000;86.8790000;86.6400000;86.8220000;39434
AUDJPY;60;28/08/17;03:00:00;86.8200000;86.8840000;86.7700000;86.8270000;52097
AUDJPY;60;28/08/17;04:00:00;86.8290000;86.9180000;86.5600000;86.6990000;81732
AUDJPY;60;28/08/17;05:00:00;86.7000000;86.7540000;86.6300000;86.6730000;57675
AUDJPY;60;28/08/17;06:00:00;86.6680000;86.7180000;86.6030000;86.7130000;46744
AUDJPY;60;28/08/17;07:00:00;86.7120000;86.7270000;86.6060000;86.6290000;39913
AUDJPY;60;28/08/17;08:00:00;86.6280000;86.6320000;86.5000000;86.5970000;46767
AUDJPY;60;28/08/17;09:00:00;86.6040000;86.7510000;86.5390000;86.7030000;49404
AUDJPY;60;28/08/17;10:00:00;86.7040000;86.7170000;86.5300000;86.5680000;57665
AUDJPY;60;28/08/17;11:00:00;86.5680000;86.6820000;86.5400000;86.6800000;57270
AUDJPY;60;28/08/17;12:00:00;86.6760000;86.8420000;86.6590000;86.7750000;54315
AUDJPY;60;28/08/17;13:00:00;86.7800000;86.8340000;86.6700000;86.6870000;47697
AUDJPY;60;28/08/17;14:00:00;86.6860000;86.7320000;86.5500000;86.6860000;48831
AUDJPY;60;28/08/17;15:00:00;86.6910000;86.8290000;86.6570000;86.7970000;54999
AUDJPY;60;28/08/17;16:00:00;86.8010000;86.9500000;86.7790000;86.9140000;61861
AUDJPY;60;28/08/17;17:00:00;86.9130000;86.9360000;86.7600000;86.8050000;69140
AUDJPY;60;28/08/17;18:00:00;86.8070000;86.8500000;86.7300000;86.8210000;73929
AUDJPY;60;28/08/17;19:00:00;86.8220000;86.9660000;86.7790000;86.8700000;73998
AUDJPY;60;28/08/17;20:00:00;86.8840000;86.9240000;86.8000000;86.9200000;47523
AUDJPY;60;28/08/17;21:00:00;86.9170000;86.9540000;86.8540000;86.9220000;52229
AUDJPY;60;28/08/17;22:00:00;86.9170000;86.9800000;86.8750000;86.9650000;33934
AUDJPY;60;28/08/17;23:00:00;86.9630000;87.0120000;86.8980000;87.0000000;46830
AUDJPY;60;29/08/17;00:00:00;86.9980000;87.1190000;86.9570000;86.9670000;33209
AUDJPY;60;29/08/17;01:00:00;86.9680000;87.0700000;86.1820000;86.3550000;84657
AUDJPY;60;29/08/17;02:00:00;86.3340000;86.3470000;85.6820000;86.0040000;109827
AUDJPY;60;29/08/17;03:00:00;86.0040000;86.3860000;85.9000000;86.1730000;88086
AUDJPY;60;29/08/17;04:00:00;86.1630000;86.4220000;86.0700000;86.4200000;115532
AUDJPY;60;29/08/17;05:00:00;86.4040000;86.4540000;86.1500000;86.2590000;86719
AUDJPY;60;29/08/17;06:00:00;86.2600000;86.3220000;86.1900000;86.2170000;57439
AUDJPY;60;29/08/17;07:00:00;86.2150000;86.2930000;86.1770000;86.2540000;51205
AUDJPY;60;29/08/17;08:00:00;86.2680000;86.2700000;86.1760000;86.2300000;43457
AUDJPY;60;29/08/17;09:00:00;86.2450000;86.3670000;86.2080000;86.2470000;49198
AUDJPY;60;29/08/17;10:00:00;86.2300000;86.4650000;86.2150000;86.3430000;86741
AUDJPY;60;29/08/17;11:00:00;86.3420000;86.3740000;86.1200000;86.2060000;125415
AUDJPY;60;29/08/17;12:00:00;86.2060000;86.4510000;86.1590000;86.3440000;116093
AUDJPY;60;29/08/17;13:00:00;86.3440000;86.4300000;86.2190000;86.3480000;96576
AUDJPY;60;29/08/17;14:00:00;86.3480000;86.5350000;86.3200000;86.5180000;79287
AUDJPY;60;29/08/17;15:00:00;86.5170000;86.6520000;86.4800000;86.5800000;81946
AUDJPY;60;29/08/17;16:00:00;86.5800000;86.6550000;86.4500000;86.4700000;91767
AUDJPY;60;29/08/17;17:00:00;86.4660000;86.6850000;86.3870000;86.5870000;110377
AUDJPY;60;29/08/17;18:00:00;86.5800000;86.8260000;86.5300000;86.7810000;127289
AUDJPY;60;29/08/17;19:00:00;86.7950000;86.9630000;86.6770000;86.9040000;103297
AUDJPY;60;29/08/17;20:00:00;86.9000000;86.9900000;86.8400000;86.9480000;64641
AUDJPY;60;29/08/17;21:00:00;86.9500000;86.9980000;86.8500000;86.9220000;66600
AUDJPY;60;29/08/17;22:00:00;86.9350000;87.3210000;86.9080000;87.3000000;82527
AUDJPY;60;29/08/17;23:00:00;87.2960000;87.3910000;87.1870000;87.2140000;72343
AUDJPY;60;30/08/17;00:00:00;87.2000000;87.2830000;87.1180000;87.1190000;43210
AUDJPY;60;30/08/17;01:00:00;87.1190000;87.3600000;87.0560000;87.1460000;43443
AUDJPY;60;30/08/17;02:00:00;87.1620000;87.2100000;87.1000000;87.1640000;41057
AUDJPY;60;30/08/17;03:00:00;87.1600000;87.3650000;87.1470000;87.3560000;55209
AUDJPY;60;30/08/17;04:00:00;87.3470000;87.4850000;87.2920000;87.4220000;79773
AUDJPY;60;30/08/17;05:00:00;87.4220000;87.6750000;87.3300000;87.6680000;83381
AUDJPY;60;30/08/17;06:00:00;87.6670000;87.8070000;87.6100000;87.6900000;63946
AUDJPY;60;30/08/17;07:00:00;87.6890000;87.7700000;87.6660000;87.7250000;45578
AUDJPY;60;30/08/17;08:00:00;87.7250000;87.7400000;87.6100000;87.6470000;44611
AUDJPY;60;30/08/17;09:00:00;87.6480000;87.7000000;87.6000000;87.6240000;49099
AUDJPY;60;30/08/17;10:00:00;87.6320000;87.8050000;87.5570000;87.6740000;88718
AUDJPY;60;30/08/17;11:00:00;87.6750000;87.7440000;87.6200000;87.7160000;88682
AUDJPY;60;30/08/17;12:00:00;87.7150000;87.7220000;87.4700000;87.4990000;64160
AUDJPY;60;30/08/17;13:00:00;87.4850000;87.5190000;87.3600000;87.4130000;61241
AUDJPY;60;30/08/17;14:00:00;87.4110000;87.4390000;87.3080000;87.3600000;48627
AUDJPY;60;30/08/17;15:00:00;87.3620000;87.4600000;87.3280000;87.4300000;59968
AUDJPY;60;30/08/17;16:00:00;87.4330000;87.5860000;87.3270000;87.4040000;108486
AUDJPY;60;30/08/17;17:00:00;87.4040000;87.4760000;87.2900000;87.3670000;96944
AUDJPY;60;30/08/17;18:00:00;87.3670000;87.3780000;87.0700000;87.1270000;97754
AUDJPY;60;30/08/17;19:00:00;87.1290000;87.2110000;86.9200000;87.1020000;91677
AUDJPY;60;30/08/17;20:00:00;87.1000000;87.1550000;87.0500000;87.1430000;57741
AUDJPY;60;30/08/17;21:00:00;87.1420000;87.2230000;87.1000000;87.2020000;59056
AUDJPY;60;30/08/17;22:00:00;87.1960000;87.2310000;87.1300000;87.2120000;53934
AUDJPY;60;30/08/17;23:00:00;87.2160000;87.2210000;87.1100000;87.1660000;36444
AUDJPY;60;31/08/17;00:00:00;87.1660000;87.1810000;87.0450000;87.1080000;40129
AUDJPY;60;31/08/17;01:00:00;87.1070000;87.1620000;87.0160000;87.1180000;72796
AUDJPY;60;31/08/17;02:00:00;87.1420000;87.2100000;87.0900000;87.2040000;21399
AUDJPY;60;31/08/17;03:00:00;87.2030000;87.3940000;87.1800000;87.3190000;50499
AUDJPY;60;31/08/17;04:00:00;87.3330000;87.4890000;87.2900000;87.4320000;85229
AUDJPY;60;31/08/17;05:00:00;87.4270000;87.4580000;87.1980000;87.2600000;99357
AUDJPY;60;31/08/17;06:00:00;87.2810000;87.4190000;87.2200000;87.3750000;64308
AUDJPY;60;31/08/17;07:00:00;87.3730000;87.4520000;87.3180000;87.3750000;53987
AUDJPY;60;31/08/17;08:00:00;87.3750000;87.4140000;87.2680000;87.3070000;46019
AUDJPY;60;31/08/17;09:00:00;87.3030000;87.3740000;87.2500000;87.2740000;51059
AUDJPY;60;31/08/17;10:00:00;87.2600000;87.3470000;87.1890000;87.2720000;80949
AUDJPY;60;31/08/17;11:00:00;87.2840000;87.3410000;87.1900000;87.2580000;76776
AUDJPY;60;31/08/17;12:00:00;87.2590000;87.3400000;87.1900000;87.2880000;66253
AUDJPY;60;31/08/17;13:00:00;87.3010000;87.3120000;87.1500000;87.2690000;64919
AUDJPY;60;31/08/17;14:00:00;87.2680000;87.3210000;87.1800000;87.2720000;70907
AUDJPY;60;31/08/17;15:00:00;87.2580000;87.2800000;87.0780000;87.1000000;64946
AUDJPY;60;31/08/17;16:00:00;87.1140000;87.2240000;87.0230000;87.1520000;89616
AUDJPY;60;31/08/17;17:00:00;87.1640000;87.3620000;87.1400000;87.2460000;92959
AUDJPY;60;31/08/17;18:00:00;87.2490000;87.3800000;87.1200000;87.2870000;120678
AUDJPY;60;31/08/17;19:00:00;87.2870000;87.3520000;87.1380000;87.2940000;117758
AUDJPY;60;31/08/17;20:00:00;87.2990000;87.3810000;87.2200000;87.3220000;67609
AUDJPY;60;31/08/17;21:00:00;87.3070000;87.3910000;87.2900000;87.3470000;57371
AUDJPY;60;31/08/17;22:00:00;87.3470000;87.4710000;87.3260000;87.4280000;68405
AUDJPY;60;31/08/17;23:00:00;87.4270000;87.4300000;87.2500000;87.3900000;62075
AUDJPY;60;01/09/17;00:00:00;87.3900000;87.4310000;87.3500000;87.3730000;47993
AUDJPY;60;01/09/17;01:00:00;87.3810000;87.4410000;87.3210000;87.3470000;66248
AUDJPY;60;01/09/17;02:00:00;87.3600000;87.4290000;87.3280000;87.3740000;39043
AUDJPY;60;01/09/17;03:00:00;87.3740000;87.4710000;87.3500000;87.4490000;51269
AUDJPY;60;01/09/17;04:00:00;87.4520000;87.5530000;87.3700000;87.4760000;65458
AUDJPY;60;01/09/17;05:00:00;87.4770000;87.5230000;87.3830000;87.5050000;57868
AUDJPY;60;01/09/17;06:00:00;87.5030000;87.5810000;87.4650000;87.5000000;43776
AUDJPY;60;01/09/17;07:00:00;87.5000000;87.5080000;87.4000000;87.4210000;41587
AUDJPY;60;01/09/17;08:00:00;87.4210000;87.5050000;87.3200000;87.3710000;42226
