EURCAD;60;27/04/17;01:00:00;1.4845300;1.4853700;1.4836000;1.4846100;16319
EURCAD;60;27/04/17;02:00:00;1.4848200;1.4855500;1.4841000;1.4852200;27802
EURCAD;60;27/04/17;03:00:00;1.4850500;1.4857100;1.4838000;1.4856200;21868
EURCAD;60;27/04/17;04:00:00;1.4856200;1.4878300;1.4851000;1.4868400;41321
EURCAD;60;27/04/17;05:00:00;1.4868400;1.4887100;1.4859000;1.4882500;42128
EURCAD;60;27/04/17;06:00:00;1.4883000;1.4893000;1.4778000;1.4790300;62244
EURCAD;60;27/04/17;07:00:00;1.4791300;1.4791700;1.4757000;1.4767800;56549
EURCAD;60;27/04/17;08:00:00;1.4767500;1.4773400;1.4752000;1.4768900;40238
EURCAD;60;27/04/17;09:00:00;1.4769600;1.4778700;1.4758000;1.4766200;33657
EURCAD;60;27/04/17;10:00:00;1.4765900;1.4779600;1.4749000;1.4779100;54522
EURCAD;60;27/04/17;11:00:00;1.4778700;1.4797600;1.4770000;1.4796300;70111
EURCAD;60;27/04/17;12:00:00;1.4795400;1.4839800;1.4789000;1.4820200;66284
EURCAD;60;27/04/17;13:00:00;1.4819100;1.4822500;1.4779000;1.4791600;60159
EURCAD;60;27/04/17;14:00:00;1.4792900;1.4812800;1.4780000;1.4797500;49067
EURCAD;60;27/04/17;15:00:00;1.4795900;1.4800900;1.4750000;1.4777500;72784
EURCAD;60;27/04/17;16:00:00;1.4778800;1.4849100;1.4768000;1.4811900;132436
EURCAD;60;27/04/17;17:00:00;1.4812900;1.4814900;1.4756000;1.4776500;123632
EURCAD;60;27/04/17;18:00:00;1.4776500;1.4844000;1.4760000;1.4826300;108283
EURCAD;60;27/04/17;19:00:00;1.4826400;1.4853400;1.4808000;1.4845600;93004
EURCAD;60;27/04/17;20:00:00;1.4845400;1.4846600;1.4815000;1.4823100;72904
EURCAD;60;27/04/17;21:00:00;1.4823200;1.4843300;1.4814000;1.4826600;65958
EURCAD;60;27/04/17;22:00:00;1.4826700;1.4842200;1.4806000;1.4817000;58866
EURCAD;60;27/04/17;23:00:00;1.4817000;1.4823100;1.4800000;1.4813200;56088
EURCAD;60;28/04/17;00:00:00;1.4813600;1.4826300;1.4803000;1.4820400;49599
EURCAD;60;28/04/17;01:00:00;1.4821300;1.4823500;1.4808000;1.4819900;22356
EURCAD;60;28/04/17;02:00:00;1.4819500;1.4830600;1.4813000;1.4825300;33490
EURCAD;60;28/04/17;03:00:00;1.4825100;1.4825300;1.4795000;1.4803600;36231
EURCAD;60;28/04/17;04:00:00;1.4803500;1.4814500;1.4796000;1.4807600;50406
EURCAD;60;28/04/17;05:00:00;1.4807400;1.4826000;1.4798000;1.4825600;53003
EURCAD;60;28/04/17;06:00:00;1.4825800;1.4830800;1.4814000;1.4827800;40206
EURCAD;60;28/04/17;07:00:00;1.4828400;1.4831200;1.4814000;1.4822200;35078
