USDCAD;15;28/02/17;00:15:00;1.3163200;1.3173700;1.3157000;1.3173300;13471
USDCAD;15;28/02/17;00:30:00;1.3173400;1.3179600;1.3163000;1.3167600;11352
USDCAD;15;28/02/17;00:45:00;1.3166800;1.3174300;1.3161000;1.3173800;6740
USDCAD;15;28/02/17;01:00:00;1.3173400;1.3180900;1.3170100;1.3179800;10476
USDCAD;15;28/02/17;01:15:00;1.3175700;1.3179900;1.3170000;1.3175600;3632
USDCAD;15;28/02/17;01:30:00;1.3172000;1.3181700;1.3171000;1.3177600;3260
USDCAD;15;28/02/17;01:45:00;1.3178400;1.3188200;1.3173000;1.3186000;5513
USDCAD;15;28/02/17;02:00:00;1.3186800;1.3188000;1.3182000;1.3186800;4377
USDCAD;15;28/02/17;02:15:00;1.3187100;1.3188800;1.3177000;1.3181800;10663
USDCAD;15;28/02/17;02:30:00;1.3181800;1.3188200;1.3177000;1.3187900;8906
USDCAD;15;28/02/17;02:45:00;1.3187500;1.3191700;1.3184000;1.3189900;7090
USDCAD;15;28/02/17;03:00:00;1.3189900;1.3191100;1.3181000;1.3187200;8345
USDCAD;15;28/02/17;03:15:00;1.3186700;1.3194800;1.3183400;1.3189400;11017
USDCAD;15;28/02/17;03:30:00;1.3189400;1.3191500;1.3184000;1.3188800;12324
USDCAD;15;28/02/17;03:45:00;1.3188900;1.3191900;1.3183000;1.3190800;10270
USDCAD;15;28/02/17;04:00:00;1.3190400;1.3196200;1.3184000;1.3192000;14286
USDCAD;15;28/02/17;04:15:00;1.3192200;1.3194000;1.3185000;1.3191600;11673
USDCAD;15;28/02/17;04:30:00;1.3191600;1.3191700;1.3180000;1.3186000;11959
USDCAD;15;28/02/17;04:45:00;1.3187000;1.3190400;1.3179000;1.3184300;10351
USDCAD;15;28/02/17;05:00:00;1.3183200;1.3187000;1.3176500;1.3186400;9369
USDCAD;15;28/02/17;05:15:00;1.3186400;1.3189800;1.3181000;1.3189600;7353
USDCAD;15;28/02/17;05:30:00;1.3189900;1.3190800;1.3181000;1.3188200;9682
USDCAD;15;28/02/17;05:45:00;1.3187700;1.3191100;1.3184000;1.3188900;7787
USDCAD;15;28/02/17;06:00:00;1.3188900;1.3191200;1.3184000;1.3189100;6796
USDCAD;15;28/02/17;06:15:00;1.3188500;1.3195300;1.3184000;1.3189600;12222
USDCAD;15;28/02/17;06:30:00;1.3190100;1.3191400;1.3183000;1.3185900;9611
USDCAD;15;28/02/17;06:45:00;1.3187500;1.3190300;1.3181000;1.3186800;9443
USDCAD;15;28/02/17;07:00:00;1.3186800;1.3190400;1.3182500;1.3187800;9960
USDCAD;15;28/02/17;07:15:00;1.3188200;1.3188200;1.3180000;1.3184700;10088
USDCAD;15;28/02/17;07:30:00;1.3185100;1.3185900;1.3178000;1.3183200;9406
USDCAD;15;28/02/17;07:45:00;1.3183200;1.3183300;1.3173000;1.3178000;9392
USDCAD;15;28/02/17;08:00:00;1.3178000;1.3179300;1.3171000;1.3176000;8501
USDCAD;15;28/02/17;08:15:00;1.3175800;1.3181000;1.3171000;1.3180000;7856
USDCAD;15;28/02/17;08:30:00;1.3177000;1.3180800;1.3170000;1.3174600;8773
USDCAD;15;28/02/17;08:45:00;1.3174600;1.3177000;1.3166000;1.3171500;9394
USDCAD;15;28/02/17;09:00:00;1.3171600;1.3174500;1.3165000;1.3173400;9429
USDCAD;15;28/02/17;09:15:00;1.3173300;1.3174400;1.3163000;1.3167900;11796
USDCAD;15;28/02/17;09:30:00;1.3164000;1.3174300;1.3163000;1.3173600;10598
USDCAD;15;28/02/17;09:45:00;1.3173600;1.3177400;1.3168000;1.3176900;9659
USDCAD;15;28/02/17;10:00:00;1.3176900;1.3177500;1.3165000;1.3173600;11309
USDCAD;15;28/02/17;10:15:00;1.3173800;1.3181700;1.3168000;1.3178700;12060
USDCAD;15;28/02/17;10:30:00;1.3178700;1.3181600;1.3170000;1.3176000;12864
USDCAD;15;28/02/17;10:45:00;1.3173000;1.3184600;1.3172000;1.3181900;13560
USDCAD;15;28/02/17;11:00:00;1.3182300;1.3183400;1.3167000;1.3170900;14040
USDCAD;15;28/02/17;11:15:00;1.3171500;1.3181300;1.3166000;1.3179800;16572
USDCAD;15;28/02/17;11:30:00;1.3179800;1.3181900;1.3169000;1.3175200;13558
USDCAD;15;28/02/17;11:45:00;1.3175500;1.3179700;1.3169000;1.3178100;13216
USDCAD;15;28/02/17;12:00:00;1.3178600;1.3183400;1.3172000;1.3181400;13340
USDCAD;15;28/02/17;12:15:00;1.3181400;1.3186200;1.3170000;1.3174300;12735
USDCAD;15;28/02/17;12:30:00;1.3174500;1.3177700;1.3168000;1.3176300;12870
USDCAD;15;28/02/17;12:45:00;1.3176900;1.3183600;1.3173000;1.3181700;10898
USDCAD;15;28/02/17;13:00:00;1.3181800;1.3183500;1.3171000;1.3176500;14804
USDCAD;15;28/02/17;13:15:00;1.3176400;1.3181100;1.3171000;1.3179600;12148
USDCAD;15;28/02/17;13:30:00;1.3179600;1.3180600;1.3170000;1.3178700;13705
USDCAD;15;28/02/17;13:45:00;1.3178500;1.3179400;1.3170000;1.3178900;12854
USDCAD;15;28/02/17;14:00:00;1.3178800;1.3188700;1.3173000;1.3187600;13090
USDCAD;15;28/02/17;14:15:00;1.3187600;1.3188100;1.3165000;1.3173700;17753
USDCAD;15;28/02/17;14:30:00;1.3170000;1.3175000;1.3163000;1.3171600;14526
USDCAD;15;28/02/17;14:45:00;1.3171600;1.3178600;1.3160000;1.3174000;13389
USDCAD;15;28/02/17;15:00:00;1.3177600;1.3179400;1.3169000;1.3172500;9175
USDCAD;15;28/02/17;15:15:00;1.3173200;1.3177000;1.3165000;1.3169700;13630
USDCAD;15;28/02/17;15:30:00;1.3170500;1.3179000;1.3163000;1.3177400;15507
USDCAD;15;28/02/17;15:45:00;1.3176000;1.3181900;1.3170000;1.3179600;12705
USDCAD;15;28/02/17;16:00:00;1.3179900;1.3198000;1.3174000;1.3194700;16209
USDCAD;15;28/02/17;16:15:00;1.3195400;1.3205900;1.3188000;1.3194400;23758
