EURJPY;5;27/06/17;00:05:00;125.0320000;125.1000000;124.9710000;125.0560000;802
EURJPY;5;27/06/17;00:10:00;125.0730000;125.1200000;125.0100000;125.0510000;10316
EURJPY;5;27/06/17;00:15:00;125.0740000;125.0940000;125.0100000;125.0770000;11009
EURJPY;5;27/06/17;00:20:00;125.0640000;125.0910000;125.0350000;125.0640000;10322
EURJPY;5;27/06/17;00:25:00;125.0660000;125.0810000;125.0200000;125.0560000;7114
EURJPY;5;27/06/17;00:30:00;125.0660000;125.0890000;124.9950000;125.0570000;3226
EURJPY;5;27/06/17;00:35:00;125.0590000;125.0910000;125.0000000;125.0650000;7519
EURJPY;5;27/06/17;00:40:00;125.0680000;125.0810000;124.9900000;125.0670000;8686
EURJPY;5;27/06/17;00:45:00;125.0800000;125.0900000;124.9950000;125.0560000;3661
EURJPY;5;27/06/17;00:50:00;125.0560000;125.0710000;125.0000000;125.0630000;6586
EURJPY;5;27/06/17;00:55:00;125.0630000;125.0890000;125.0050000;125.0570000;5470
EURJPY;5;27/06/17;01:00:00;125.0450000;125.0950000;125.0260000;125.0760000;6776
EURJPY;5;27/06/17;01:05:00;125.0890000;125.1070000;125.0400000;125.0940000;7406
EURJPY;5;27/06/17;01:10:00;125.1010000;125.1120000;125.0700000;125.1030000;5287
EURJPY;5;27/06/17;01:15:00;125.1100000;125.1110000;125.0700000;125.1090000;10457
EURJPY;5;27/06/17;01:20:00;125.1100000;125.1200000;125.0600000;125.0970000;2838
EURJPY;5;27/06/17;01:25:00;125.1000000;125.1060000;125.0540000;125.0910000;3652
EURJPY;5;27/06/17;01:30:00;125.0930000;125.1040000;125.0500000;125.0840000;3009
EURJPY;5;27/06/17;01:35:00;125.0820000;125.0900000;125.0300000;125.0850000;3182
EURJPY;5;27/06/17;01:40:00;125.0850000;125.0940000;125.0490000;125.0780000;3897
EURJPY;5;27/06/17;01:45:00;125.0780000;125.0870000;125.0400000;125.0860000;2997
EURJPY;5;27/06/17;01:50:00;125.0860000;125.1000000;125.0500000;125.0950000;2989
EURJPY;5;27/06/17;01:55:00;125.0900000;125.1110000;125.0600000;125.0840000;3765
EURJPY;5;27/06/17;02:00:00;125.0580000;125.0900000;125.0390000;125.0720000;3079
EURJPY;5;27/06/17;02:05:00;125.0650000;125.0770000;125.0300000;125.0650000;2113
EURJPY;5;27/06/17;02:10:00;125.0700000;125.0920000;125.0390000;125.0830000;2766
EURJPY;5;27/06/17;02:15:00;125.0800000;125.0900000;125.0500000;125.0860000;2483
EURJPY;5;27/06/17;02:20:00;125.0860000;125.0960000;125.0560000;125.0940000;2446
EURJPY;5;27/06/17;02:25:00;125.0900000;125.1200000;125.0600000;125.0970000;3159
