GBPCHF;60;27/12/17;01:00:00;1.3235500;1.3240300;1.3220700;1.3229300;30127
GBPCHF;60;27/12/17;02:00:00;1.3230100;1.3237000;1.3217400;1.3231200;9311
GBPCHF;60;27/12/17;03:00:00;1.3231300;1.3238000;1.3224000;1.3236700;16463
GBPCHF;60;27/12/17;04:00:00;1.3237600;1.3237900;1.3226000;1.3232100;23574
GBPCHF;60;27/12/17;05:00:00;1.3228000;1.3238700;1.3227000;1.3237600;25111
GBPCHF;60;27/12/17;06:00:00;1.3233900;1.3239100;1.3221000;1.3231000;28346
GBPCHF;60;27/12/17;07:00:00;1.3231700;1.3235400;1.3223500;1.3234900;25576
GBPCHF;60;27/12/17;08:00:00;1.3230500;1.3238800;1.3224000;1.3227000;24935
GBPCHF;60;27/12/17;09:00:00;1.3229300;1.3231200;1.3221800;1.3227000;21357
GBPCHF;60;27/12/17;10:00:00;1.3227000;1.3239100;1.3223600;1.3233800;29309
GBPCHF;60;27/12/17;11:00:00;1.3233900;1.3255600;1.3228000;1.3253300;48898
GBPCHF;60;27/12/17;12:00:00;1.3253300;1.3263500;1.3241000;1.3251700;73287
GBPCHF;60;27/12/17;13:00:00;1.3247900;1.3267200;1.3244000;1.3258500;74668
GBPCHF;60;27/12/17;14:00:00;1.3257200;1.3274400;1.3252000;1.3270800;69282
GBPCHF;60;27/12/17;15:00:00;1.3271400;1.3281800;1.3258000;1.3262100;65369
GBPCHF;60;27/12/17;16:00:00;1.3261500;1.3277100;1.3250000;1.3275500;77933
GBPCHF;60;27/12/17;17:00:00;1.3276800;1.3290800;1.3261000;1.3272800;70489
GBPCHF;60;27/12/17;18:00:00;1.3268400;1.3278700;1.3243000;1.3250000;92190
GBPCHF;60;27/12/17;19:00:00;1.3248500;1.3257000;1.3233000;1.3238900;79716
GBPCHF;60;27/12/17;20:00:00;1.3238900;1.3255800;1.3218000;1.3230400;84475
GBPCHF;60;27/12/17;21:00:00;1.3230800;1.3231300;1.3211000;1.3221500;58451
GBPCHF;60;27/12/17;22:00:00;1.3221300;1.3226200;1.3203000;1.3214400;53087
GBPCHF;60;27/12/17;23:00:00;1.3214300;1.3221600;1.3207000;1.3210700;53974
GBPCHF;60;28/12/17;00:00:00;1.3210900;1.3227800;1.3206500;1.3224500;41125
GBPCHF;60;28/12/17;01:00:00;1.3223500;1.3226000;1.3204700;1.3211800;26981
