GBPCHF;15;28/02/17;00:15:00;1.2553500;1.2556200;1.2545000;1.2551700;7750
GBPCHF;15;28/02/17;00:30:00;1.2552000;1.2554300;1.2545000;1.2553000;5332
GBPCHF;15;28/02/17;00:45:00;1.2548300;1.2554100;1.2547000;1.2551000;5094
GBPCHF;15;28/02/17;01:00:00;1.2553200;1.2559700;1.2546000;1.2546000;6850
GBPCHF;15;28/02/17;01:15:00;1.2548100;1.2557400;1.2536400;1.2552100;4360
GBPCHF;15;28/02/17;01:30:00;1.2552100;1.2556400;1.2542400;1.2552400;4917
GBPCHF;15;28/02/17;01:45:00;1.2550300;1.2555700;1.2541100;1.2551800;5129
GBPCHF;15;28/02/17;02:00:00;1.2552200;1.2553000;1.2546000;1.2550400;4857
GBPCHF;15;28/02/17;02:15:00;1.2551000;1.2556400;1.2548000;1.2554100;6440
GBPCHF;15;28/02/17;02:30:00;1.2553600;1.2554800;1.2543900;1.2550300;6706
GBPCHF;15;28/02/17;02:45:00;1.2546000;1.2551100;1.2544000;1.2549600;6018
GBPCHF;15;28/02/17;03:00:00;1.2550800;1.2555500;1.2547500;1.2554700;6032
GBPCHF;15;28/02/17;03:15:00;1.2551000;1.2561200;1.2551000;1.2555300;12989
GBPCHF;15;28/02/17;03:30:00;1.2556000;1.2556900;1.2548000;1.2550300;10552
GBPCHF;15;28/02/17;03:45:00;1.2551600;1.2554700;1.2546000;1.2552200;10504
GBPCHF;15;28/02/17;04:00:00;1.2552600;1.2552900;1.2539000;1.2547400;18064
GBPCHF;15;28/02/17;04:15:00;1.2543500;1.2550500;1.2537100;1.2545600;14237
GBPCHF;15;28/02/17;04:30:00;1.2546000;1.2549500;1.2541000;1.2546400;12061
GBPCHF;15;28/02/17;04:45:00;1.2542100;1.2546500;1.2536000;1.2545600;11549
GBPCHF;15;28/02/17;05:00:00;1.2545600;1.2547600;1.2538000;1.2543000;10470
GBPCHF;15;28/02/17;05:15:00;1.2546700;1.2548500;1.2539000;1.2543300;8039
GBPCHF;15;28/02/17;05:30:00;1.2543300;1.2544400;1.2534800;1.2540500;9025
GBPCHF;15;28/02/17;05:45:00;1.2540400;1.2544000;1.2536000;1.2542300;9862
GBPCHF;15;28/02/17;06:00:00;1.2541100;1.2543800;1.2534000;1.2539400;12358
GBPCHF;15;28/02/17;06:15:00;1.2535800;1.2540400;1.2531800;1.2536300;12497
GBPCHF;15;28/02/17;06:30:00;1.2536900;1.2538400;1.2530000;1.2535000;8096
GBPCHF;15;28/02/17;06:45:00;1.2535200;1.2536400;1.2529200;1.2534700;8238
GBPCHF;15;28/02/17;07:00:00;1.2535300;1.2538100;1.2530000;1.2533200;8039
GBPCHF;15;28/02/17;07:15:00;1.2534500;1.2539100;1.2525800;1.2529400;12750
GBPCHF;15;28/02/17;07:30:00;1.2532100;1.2533400;1.2527000;1.2530200;7352
GBPCHF;15;28/02/17;07:45:00;1.2528300;1.2533200;1.2524000;1.2527500;8033
GBPCHF;15;28/02/17;08:00:00;1.2525500;1.2532200;1.2524000;1.2530600;10578
GBPCHF;15;28/02/17;08:15:00;1.2527000;1.2532400;1.2525000;1.2530700;10646
GBPCHF;15;28/02/17;08:30:00;1.2530900;1.2536300;1.2527000;1.2535300;11857
GBPCHF;15;28/02/17;08:45:00;1.2531100;1.2537000;1.2526000;1.2532900;12012
GBPCHF;15;28/02/17;09:00:00;1.2528000;1.2534500;1.2526000;1.2529700;10236
GBPCHF;15;28/02/17;09:15:00;1.2530000;1.2535800;1.2525000;1.2534200;14496
