GBPCHF;10;27/08/17;22:10:00;1.2314200;1.2344000;1.2309000;1.2340000;34
GBPCHF;10;27/08/17;22:20:00;1.2348500;1.2360200;1.2342000;1.2353000;54
GBPCHF;10;27/08/17;22:30:00;1.2349200;1.2356000;1.2347700;1.2353000;52
GBPCHF;10;27/08/17;22:40:00;1.2355600;1.2365000;1.2342000;1.2344700;84
GBPCHF;10;27/08/17;22:50:00;1.2345400;1.2346400;1.2339000;1.2340300;102
GBPCHF;10;27/08/17;23:00:00;1.2343000;1.2347700;1.2338000;1.2342000;85
GBPCHF;10;27/08/17;23:10:00;1.2339600;1.2354800;1.2335700;1.2341000;91
GBPCHF;10;27/08/17;23:20:00;1.2344700;1.2351000;1.2336400;1.2343000;87
GBPCHF;10;27/08/17;23:30:00;1.2341800;1.2353000;1.2340000;1.2348000;60
GBPCHF;10;27/08/17;23:40:00;1.2347700;1.2354000;1.2333400;1.2341000;85
GBPCHF;10;27/08/17;23:50:00;1.2341800;1.2357000;1.2335000;1.2339000;59
GBPCHF;10;28/08/17;00:00:00;1.2335800;1.2345000;1.2331000;1.2345000;46
GBPCHF;10;28/08/17;00:10:00;1.2344100;1.2344100;1.2321400;1.2330600;1318
GBPCHF;10;28/08/17;00:20:00;1.2332300;1.2336000;1.2322800;1.2333900;972
GBPCHF;10;28/08/17;00:30:00;1.2334000;1.2335700;1.2323700;1.2328900;700
GBPCHF;10;28/08/17;00:40:00;1.2327800;1.2340000;1.2325600;1.2332000;1078
GBPCHF;10;28/08/17;00:50:00;1.2328800;1.2332000;1.2315000;1.2321900;1272
GBPCHF;10;28/08/17;01:00:00;1.2325700;1.2333000;1.2318800;1.2324200;893
GBPCHF;10;28/08/17;01:10:00;1.2326300;1.2334500;1.2316900;1.2324300;9061
GBPCHF;10;28/08/17;01:20:00;1.2321700;1.2331000;1.2318900;1.2330100;4700
GBPCHF;10;28/08/17;01:30:00;1.2326800;1.2332900;1.2320800;1.2325700;5091
GBPCHF;10;28/08/17;01:40:00;1.2325300;1.2333900;1.2321900;1.2329900;6767
GBPCHF;10;28/08/17;01:50:00;1.2326000;1.2332200;1.2322300;1.2326900;7356
GBPCHF;10;28/08/17;02:00:00;1.2322400;1.2327800;1.2321000;1.2324500;6140
GBPCHF;10;28/08/17;02:10:00;1.2321600;1.2328600;1.2320000;1.2326000;7855
GBPCHF;10;28/08/17;02:20:00;1.2326000;1.2330300;1.2322000;1.2326400;8034
GBPCHF;10;28/08/17;02:30:00;1.2323000;1.2332900;1.2323000;1.2327900;9754
GBPCHF;10;28/08/17;02:40:00;1.2327100;1.2330000;1.2320000;1.2327000;9134
GBPCHF;10;28/08/17;02:50:00;1.2326000;1.2330100;1.2322000;1.2326700;8675
GBPCHF;10;28/08/17;03:00:00;1.2322100;1.2330300;1.2321000;1.2326800;7150
GBPCHF;10;28/08/17;03:10:00;1.2323600;1.2333800;1.2320000;1.2322400;9313
GBPCHF;10;28/08/17;03:20:00;1.2323600;1.2329800;1.2318000;1.2324700;10426
GBPCHF;10;28/08/17;03:30:00;1.2320500;1.2326000;1.2315000;1.2322400;8551
