USDNOK;5;27/10/17;00:05:00;8.1629200;8.1713700;8.1547400;8.1547400;156
USDNOK;5;27/10/17;00:10:00;8.1614000;8.1687100;8.1500000;8.1677000;373
USDNOK;5;27/10/17;00:15:00;8.1681500;8.1701500;8.1570200;8.1630000;50
USDNOK;5;27/10/17;00:20:00;8.1573000;8.1687000;8.1564600;8.1630700;247
USDNOK;5;27/10/17;00:25:00;8.1624400;8.1690700;8.1578300;8.1615800;915
USDNOK;5;27/10/17;00:30:00;8.1613700;8.1710900;8.1595000;8.1609900;997
USDNOK;5;27/10/17;00:35:00;8.1643400;8.1698900;8.1594800;8.1644000;1639
USDNOK;5;27/10/17;00:40:00;8.1640100;8.1697000;8.1597000;8.1638400;667
USDNOK;5;27/10/17;00:45:00;8.1642600;8.1693100;8.1603000;8.1683000;722
USDNOK;5;27/10/17;00:50:00;8.1635600;8.1691000;8.1600000;8.1691000;553
USDNOK;5;27/10/17;00:55:00;8.1637600;8.1693100;8.1600000;8.1645200;487
USDNOK;5;27/10/17;01:00:00;8.1645200;8.1709900;8.1602000;8.1700900;963
USDNOK;5;27/10/17;01:05:00;8.1681500;8.1741300;8.1660000;8.1699500;2369
USDNOK;5;27/10/17;01:10:00;8.1707900;8.1726000;8.1635700;8.1708800;1853
USDNOK;5;27/10/17;01:15:00;8.1705000;8.1722900;8.1632000;8.1670600;1979
USDNOK;5;27/10/17;01:20:00;8.1669000;8.1715000;8.1617000;8.1679000;1997
USDNOK;5;27/10/17;01:25:00;8.1708600;8.1735300;8.1655000;8.1720300;1462
USDNOK;5;27/10/17;01:30:00;8.1686000;8.1745000;8.1666000;8.1728700;830
USDNOK;5;27/10/17;01:35:00;8.1728700;8.1742000;8.1680000;8.1735000;846
USDNOK;5;27/10/17;01:40:00;8.1729800;8.1742700;8.1703000;8.1731500;640
USDNOK;5;27/10/17;01:45:00;8.1731500;8.1765800;8.1699000;8.1731000;1033
USDNOK;5;27/10/17;01:50:00;8.1760900;8.1791900;8.1730000;8.1785000;1092
USDNOK;5;27/10/17;01:55:00;8.1784300;8.1795500;8.1744000;8.1783100;1187
USDNOK;5;27/10/17;02:00:00;8.1777100;8.1789600;8.1738000;8.1772600;1691
USDNOK;5;27/10/17;02:05:00;8.1774100;8.1862600;8.1740000;8.1854400;2911
USDNOK;5;27/10/17;02:10:00;8.1854400;8.1887200;8.1822000;8.1864500;2252
USDNOK;5;27/10/17;02:15:00;8.1878200;8.1885100;8.1830000;8.1846000;2210
USDNOK;5;27/10/17;02:20:00;8.1879100;8.1900200;8.1840000;8.1888000;1753
USDNOK;5;27/10/17;02:25:00;8.1884000;8.1890300;8.1847000;8.1851500;1638
USDNOK;5;27/10/17;02:30:00;8.1864100;8.1870800;8.1824000;8.1842500;1728
USDNOK;5;27/10/17;02:35:00;8.1842500;8.1856900;8.1795000;8.1831900;1134
USDNOK;5;27/10/17;02:40:00;8.1831900;8.1865600;8.1813500;8.1860800;1111
USDNOK;5;27/10/17;02:45:00;8.1863900;8.1879100;8.1834000;8.1869300;1681
USDNOK;5;27/10/17;02:50:00;8.1869300;8.1881500;8.1844000;8.1873400;1399
USDNOK;5;27/10/17;02:55:00;8.1856500;8.1875500;8.1838000;8.1858100;1165
USDNOK;5;27/10/17;03:00:00;8.1858100;8.1861000;8.1807000;8.1830600;1229
USDNOK;5;27/10/17;03:05:00;8.1825700;8.1838000;8.1786000;8.1804500;2114
USDNOK;5;27/10/17;03:10:00;8.1804400;8.1831000;8.1780000;8.1821000;1543
USDNOK;5;27/10/17;03:15:00;8.1819000;8.1876000;8.1800000;8.1873000;1783
USDNOK;5;27/10/17;03:20:00;8.1874600;8.1896000;8.1842000;8.1878000;2176
USDNOK;5;27/10/17;03:25:00;8.1877600;8.1884000;8.1834000;8.1869000;1591
USDNOK;5;27/10/17;03:30:00;8.1869200;8.1890000;8.1839000;8.1884600;1621
USDNOK;5;27/10/17;03:35:00;8.1884000;8.1890000;8.1843000;8.1876600;1629
USDNOK;5;27/10/17;03:40:00;8.1881300;8.1895000;8.1853000;8.1893300;1328
USDNOK;5;27/10/17;03:45:00;8.1893300;8.1897000;8.1860000;8.1883900;1305
USDNOK;5;27/10/17;03:50:00;8.1884000;8.1903000;8.1857000;8.1885000;2392
USDNOK;5;27/10/17;03:55:00;8.1888500;8.1903000;8.1856000;8.1887000;1930
USDNOK;5;27/10/17;04:00:00;8.1887000;8.1901000;8.1852000;8.1891800;1971
USDNOK;5;27/10/17;04:05:00;8.1882100;8.1930700;8.1850000;8.1926000;2597
USDNOK;5;27/10/17;04:10:00;8.1918400;8.1930200;8.1880000;8.1896200;3138
USDNOK;5;27/10/17;04:15:00;8.1901400;8.1909000;8.1870000;8.1899200;2375
USDNOK;5;27/10/17;04:20:00;8.1899200;8.1909500;8.1865000;8.1899600;2157
USDNOK;5;27/10/17;04:25:00;8.1899600;8.1915600;8.1874000;8.1909700;1643
USDNOK;5;27/10/17;04:30:00;8.1909700;8.1910000;8.1864000;8.1890800;1635
USDNOK;5;27/10/17;04:35:00;8.1890800;8.1914900;8.1865000;8.1887500;1682
USDNOK;5;27/10/17;04:40:00;8.1896900;8.1898000;8.1843000;8.1867000;1660
USDNOK;5;27/10/17;04:45:00;8.1868100;8.1885000;8.1841000;8.1880900;1785
USDNOK;5;27/10/17;04:50:00;8.1868600;8.1895000;8.1855000;8.1891600;1567
USDNOK;5;27/10/17;04:55:00;8.1886700;8.1902000;8.1858000;8.1873500;1790
USDNOK;5;27/10/17;05:00:00;8.1888700;8.1893000;8.1845000;8.1875100;1638
USDNOK;5;27/10/17;05:05:00;8.1875100;8.1894400;8.1849000;8.1887000;1524
USDNOK;5;27/10/17;05:10:00;8.1890600;8.1908000;8.1866000;8.1906000;1706
USDNOK;5;27/10/17;05:15:00;8.1896800;8.1920000;8.1855000;8.1880000;2283
USDNOK;5;27/10/17;05:20:00;8.1879700;8.1893100;8.1838000;8.1869500;2192
USDNOK;5;27/10/17;05:25:00;8.1865100;8.1874000;8.1834000;8.1866100;2559
USDNOK;5;27/10/17;05:30:00;8.1866100;8.1879000;8.1836000;8.1860200;1648
USDNOK;5;27/10/17;05:35:00;8.1860200;8.1866000;8.1813000;8.1840400;1987
USDNOK;5;27/10/17;05:40:00;8.1844300;8.1859300;8.1817000;8.1830000;1644
USDNOK;5;27/10/17;05:45:00;8.1829800;8.1847000;8.1807000;8.1845300;1711
USDNOK;5;27/10/17;05:50:00;8.1838400;8.1860000;8.1817000;8.1854600;1212
USDNOK;5;27/10/17;05:55:00;8.1847000;8.1873900;8.1828000;8.1868000;1795
USDNOK;5;27/10/17;06:00:00;8.1868000;8.1868100;8.1826000;8.1856000;1407
USDNOK;5;27/10/17;06:05:00;8.1857000;8.1883200;8.1840000;8.1874600;1766
USDNOK;5;27/10/17;06:10:00;8.1872000;8.1887000;8.1844000;8.1882900;1673
USDNOK;5;27/10/17;06:15:00;8.1878200;8.1886000;8.1834000;8.1864500;1319
USDNOK;5;27/10/17;06:20:00;8.1854600;8.1904500;8.1833000;8.1903000;3375
USDNOK;5;27/10/17;06:25:00;8.1897500;8.1907000;8.1864000;8.1882500;2574
USDNOK;5;27/10/17;06:30:00;8.1878000;8.1901600;8.1854000;8.1890100;1953
USDNOK;5;27/10/17;06:35:00;8.1890100;8.1891000;8.1841000;8.1864200;1352
USDNOK;5;27/10/17;06:40:00;8.1864200;8.1879500;8.1836000;8.1866000;1627
USDNOK;5;27/10/17;06:45:00;8.1868500;8.1873000;8.1829000;8.1860600;1367
USDNOK;5;27/10/17;06:50:00;8.1859900;8.1866500;8.1824000;8.1860900;1235
USDNOK;5;27/10/17;06:55:00;8.1860900;8.1876000;8.1836000;8.1849000;1574
USDNOK;5;27/10/17;07:00:00;8.1858000;8.1869000;8.1828000;8.1860100;1734
USDNOK;5;27/10/17;07:05:00;8.1853000;8.1864200;8.1831000;8.1841000;989
USDNOK;5;27/10/17;07:10:00;8.1847800;8.1872500;8.1827000;8.1869100;1199
USDNOK;5;27/10/17;07:15:00;8.1863000;8.1877100;8.1836000;8.1866000;997
