GBPCAD;30;28/02/17;00:30:00;1.6379300;1.6393200;1.6373700;1.6379700;17470
GBPCAD;30;28/02/17;01:00:00;1.6379700;1.6401500;1.6376700;1.6392900;13451
GBPCAD;30;28/02/17;01:30:00;1.6389900;1.6397500;1.6380600;1.6391200;6645
GBPCAD;30;28/02/17;02:00:00;1.6391400;1.6405200;1.6388600;1.6404400;7853
GBPCAD;30;28/02/17;02:30:00;1.6402600;1.6407700;1.6391300;1.6396700;14543
GBPCAD;30;28/02/17;03:00:00;1.6396900;1.6401600;1.6393200;1.6401000;12459
GBPCAD;30;28/02/17;03:30:00;1.6400700;1.6413500;1.6395800;1.6399400;20497
GBPCAD;30;28/02/17;04:00:00;1.6399000;1.6403400;1.6386300;1.6395900;23578
GBPCAD;30;28/02/17;04:30:00;1.6395900;1.6400700;1.6389100;1.6394600;24361
GBPCAD;30;28/02/17;05:00:00;1.6394600;1.6397900;1.6384300;1.6396400;20986
GBPCAD;30;28/02/17;05:30:00;1.6395700;1.6401500;1.6388600;1.6394900;17000
GBPCAD;30;28/02/17;06:00:00;1.6394500;1.6402200;1.6390400;1.6396600;19039
GBPCAD;30;28/02/17;06:30:00;1.6395800;1.6400100;1.6387800;1.6391200;20148
GBPCAD;30;28/02/17;07:00:00;1.6392100;1.6398500;1.6389200;1.6392900;14988
GBPCAD;30;28/02/17;07:30:00;1.6391100;1.6395700;1.6382400;1.6387300;18358
GBPCAD;30;28/02/17;08:00:00;1.6388400;1.6390700;1.6376400;1.6379800;16189
GBPCAD;30;28/02/17;08:30:00;1.6378900;1.6390000;1.6376100;1.6386600;15969
GBPCAD;30;28/02/17;09:00:00;1.6386000;1.6390600;1.6381800;1.6387200;17501
GBPCAD;30;28/02/17;09:30:00;1.6388600;1.6398000;1.6385100;1.6396700;21437
GBPCAD;30;28/02/17;10:00:00;1.6397300;1.6400400;1.6380100;1.6382200;20452
GBPCAD;30;28/02/17;10:30:00;1.6381000;1.6383900;1.6369400;1.6375000;28344
GBPCAD;30;28/02/17;11:00:00;1.6376100;1.6384600;1.6360500;1.6370200;31313
GBPCAD;30;28/02/17;11:30:00;1.6371000;1.6380900;1.6349700;1.6379400;35164
GBPCAD;30;28/02/17;12:00:00;1.6378700;1.6390800;1.6370500;1.6388300;32469
GBPCAD;30;28/02/17;12:30:00;1.6389100;1.6393700;1.6378100;1.6390900;29539
GBPCAD;30;28/02/17;13:00:00;1.6390800;1.6396500;1.6359500;1.6361100;27943
GBPCAD;30;28/02/17;13:30:00;1.6358300;1.6395400;1.6356800;1.6386700;35151
GBPCAD;30;28/02/17;14:00:00;1.6386200;1.6400400;1.6373800;1.6399900;25976
GBPCAD;30;28/02/17;14:30:00;1.6398600;1.6404000;1.6367100;1.6372100;31906
GBPCAD;30;28/02/17;15:00:00;1.6372100;1.6394300;1.6357100;1.6389800;24651
GBPCAD;30;28/02/17;15:30:00;1.6390200;1.6390800;1.6366400;1.6375200;28957
GBPCAD;30;28/02/17;16:00:00;1.6375300;1.6391200;1.6366100;1.6380200;34839
GBPCAD;30;28/02/17;16:30:00;1.6378300;1.6404500;1.6374900;1.6399900;39463
GBPCAD;30;28/02/17;17:00:00;1.6398400;1.6433000;1.6386300;1.6406900;52331
GBPCAD;30;28/02/17;17:30:00;1.6406500;1.6431800;1.6403000;1.6418400;34846
GBPCAD;30;28/02/17;18:00:00;1.6419100;1.6435000;1.6405200;1.6430600;44630
GBPCAD;30;28/02/17;18:30:00;1.6430300;1.6466200;1.6423200;1.6461400;52580
GBPCAD;30;28/02/17;19:00:00;1.6461500;1.6487700;1.6415700;1.6484600;63453
GBPCAD;30;28/02/17;19:30:00;1.6482300;1.6491400;1.6449800;1.6457800;53470
GBPCAD;30;28/02/17;20:00:00;1.6459100;1.6469600;1.6441400;1.6460800;36029
GBPCAD;30;28/02/17;20:30:00;1.6461500;1.6488100;1.6455800;1.6483800;35074
GBPCAD;30;28/02/17;21:00:00;1.6482700;1.6495300;1.6474100;1.6485100;33661
GBPCAD;30;28/02/17;21:30:00;1.6485100;1.6495300;1.6477100;1.6493100;28579
GBPCAD;30;28/02/17;22:00:00;1.6493100;1.6500100;1.6470300;1.6472200;30165
GBPCAD;30;28/02/17;22:30:00;1.6472000;1.6485000;1.6460700;1.6474300;27312
GBPCAD;30;28/02/17;23:00:00;1.6473500;1.6490200;1.6472400;1.6484400;28213
GBPCAD;30;28/02/17;23:30:00;1.6485000;1.6494600;1.6473700;1.6484000;27993
GBPCAD;30;01/03/17;00:00:00;1.6485000;1.6486300;1.6469000;1.6480700;28970
GBPCAD;30;01/03/17;00:30:00;1.6480800;1.6504100;1.6463000;1.6465200;29873
GBPCAD;30;01/03/17;01:00:00;1.6464400;1.6474500;1.6455600;1.6464200;21221
GBPCAD;30;01/03/17;01:30:00;1.6464200;1.6476400;1.6448800;1.6474300;8244
GBPCAD;30;01/03/17;02:00:00;1.6471200;1.6477400;1.6458400;1.6472400;9538
GBPCAD;30;01/03/17;02:30:00;1.6471000;1.6485100;1.6467500;1.6469200;16317
GBPCAD;30;01/03/17;03:00:00;1.6472700;1.6480500;1.6468600;1.6478200;17225
GBPCAD;30;01/03/17;03:30:00;1.6478500;1.6480400;1.6470000;1.6478500;21757
GBPCAD;30;01/03/17;04:00:00;1.6478500;1.6484400;1.6467200;1.6478400;23890
GBPCAD;30;01/03/17;04:30:00;1.6478400;1.6489400;1.6470000;1.6478300;30869
GBPCAD;30;01/03/17;05:00:00;1.6478300;1.6489700;1.6473500;1.6481900;31435
GBPCAD;30;01/03/17;05:30:00;1.6482500;1.6490200;1.6471100;1.6474300;45621
GBPCAD;30;01/03/17;06:00:00;1.6474300;1.6477400;1.6455000;1.6458400;32272
GBPCAD;30;01/03/17;06:30:00;1.6457500;1.6470700;1.6451800;1.6461700;31290
GBPCAD;30;01/03/17;07:00:00;1.6462900;1.6467300;1.6452100;1.6459600;30833
GBPCAD;30;01/03/17;07:30:00;1.6459400;1.6466400;1.6449200;1.6453200;23392
GBPCAD;30;01/03/17;08:00:00;1.6454400;1.6473000;1.6448800;1.6470300;20884
GBPCAD;30;01/03/17;08:30:00;1.6470000;1.6479400;1.6466200;1.6478200;17383
GBPCAD;30;01/03/17;09:00:00;1.6476500;1.6483700;1.6473000;1.6476800;19270
GBPCAD;30;01/03/17;09:30:00;1.6477000;1.6483200;1.6467800;1.6471200;20893
GBPCAD;30;01/03/17;10:00:00;1.6471500;1.6473000;1.6455700;1.6470300;21867
GBPCAD;30;01/03/17;10:30:00;1.6470200;1.6472700;1.6454500;1.6466700;39109
GBPCAD;30;01/03/17;11:00:00;1.6466000;1.6483100;1.6462500;1.6477100;37442
GBPCAD;30;01/03/17;11:30:00;1.6475800;1.6488100;1.6467000;1.6484200;39687
GBPCAD;30;01/03/17;12:00:00;1.6482900;1.6492000;1.6470500;1.6491000;29522
GBPCAD;30;01/03/17;12:30:00;1.6491200;1.6512800;1.6486000;1.6493600;31454
GBPCAD;30;01/03/17;13:00:00;1.6496200;1.6496400;1.6471300;1.6485100;36545
GBPCAD;30;01/03/17;13:30:00;1.6485400;1.6496000;1.6479400;1.6491900;28910
GBPCAD;30;01/03/17;14:00:00;1.6492700;1.6509200;1.6484100;1.6499600;31308
GBPCAD;30;01/03/17;14:30:00;1.6499700;1.6500500;1.6412500;1.6423700;43047
GBPCAD;30;01/03/17;15:00:00;1.6423700;1.6430700;1.6401400;1.6401700;41666
GBPCAD;30;01/03/17;15:30:00;1.6403500;1.6409000;1.6381500;1.6392200;42520
GBPCAD;30;01/03/17;16:00:00;1.6392200;1.6410700;1.6387300;1.6391100;33001
GBPCAD;30;01/03/17;16:30:00;1.6389300;1.6417200;1.6385700;1.6389500;39600
GBPCAD;30;01/03/17;17:00:00;1.6394700;1.6405900;1.6382600;1.6390300;50187
GBPCAD;30;01/03/17;17:30:00;1.6390100;1.6392700;1.6365300;1.6375800;39540
GBPCAD;30;01/03/17;18:00:00;1.6376600;1.6388000;1.6346200;1.6359500;48286
GBPCAD;30;01/03/17;18:30:00;1.6358600;1.6433700;1.6346800;1.6425600;63794
GBPCAD;30;01/03/17;19:00:00;1.6423300;1.6453300;1.6416800;1.6443900;51440
GBPCAD;30;01/03/17;19:30:00;1.6443500;1.6448300;1.6426300;1.6440800;41661
GBPCAD;30;01/03/17;20:00:00;1.6440800;1.6446000;1.6426600;1.6437700;33037
GBPCAD;30;01/03/17;20:30:00;1.6437800;1.6445700;1.6419600;1.6433800;32217
GBPCAD;30;01/03/17;21:00:00;1.6433600;1.6437400;1.6419100;1.6422800;31050
GBPCAD;30;01/03/17;21:30:00;1.6423200;1.6432600;1.6417300;1.6421800;24855
GBPCAD;30;01/03/17;22:00:00;1.6422800;1.6433200;1.6414600;1.6427700;25459
GBPCAD;30;01/03/17;22:30:00;1.6427700;1.6434100;1.6407300;1.6409800;27332
GBPCAD;30;01/03/17;23:00:00;1.6409000;1.6415200;1.6390400;1.6398900;29107
GBPCAD;30;01/03/17;23:30:00;1.6398300;1.6408400;1.6392000;1.6396900;26397
GBPCAD;30;02/03/17;00:00:00;1.6395200;1.6399300;1.6377800;1.6381600;22795
GBPCAD;30;02/03/17;00:30:00;1.6381200;1.6400100;1.6376200;1.6397800;16735
GBPCAD;30;02/03/17;01:00:00;1.6397500;1.6399000;1.6373000;1.6376400;18003
GBPCAD;30;02/03/17;01:30:00;1.6380300;1.6393900;1.6364900;1.6386500;6352
GBPCAD;30;02/03/17;02:00:00;1.6386500;1.6394700;1.6379700;1.6391400;10070
GBPCAD;30;02/03/17;02:30:00;1.6391400;1.6394600;1.6365300;1.6381400;17548
GBPCAD;30;02/03/17;03:00:00;1.6381400;1.6391900;1.6375900;1.6385600;16672
