EURAUD;60;27/08/17;23:00:00;1.5023700;1.5102200;1.5012600;1.5072100;2667
EURAUD;60;28/08/17;00:00:00;1.5078000;1.5085000;1.5052000;1.5065500;2940
EURAUD;60;28/08/17;01:00:00;1.5065400;1.5067700;1.5039600;1.5051400;8393
EURAUD;60;28/08/17;02:00:00;1.5043700;1.5053100;1.5029000;1.5040400;45131
EURAUD;60;28/08/17;03:00:00;1.5039700;1.5052700;1.5031000;1.5048900;42666
EURAUD;60;28/08/17;04:00:00;1.5048300;1.5048800;1.5014000;1.5018800;66952
EURAUD;60;28/08/17;05:00:00;1.5018300;1.5019800;1.5002000;1.5014600;48397
EURAUD;60;28/08/17;06:00:00;1.5014600;1.5026600;1.5003000;1.5015500;37601
EURAUD;60;28/08/17;07:00:00;1.5015400;1.5022400;1.5007000;1.5021100;34809
EURAUD;60;28/08/17;08:00:00;1.5020900;1.5025800;1.5012000;1.5020200;35452
EURAUD;60;28/08/17;09:00:00;1.5019300;1.5034500;1.5012000;1.5024200;43435
EURAUD;60;28/08/17;10:00:00;1.5024000;1.5037600;1.5012000;1.5033900;52576
EURAUD;60;28/08/17;11:00:00;1.5033500;1.5035000;1.5008000;1.5016900;57832
EURAUD;60;28/08/17;12:00:00;1.5015600;1.5018300;1.4994000;1.5010500;51868
EURAUD;60;28/08/17;13:00:00;1.5010900;1.5036200;1.5004000;1.5034200;44888
EURAUD;60;28/08/17;14:00:00;1.5034600;1.5057200;1.5021000;1.5032900;51139
EURAUD;60;28/08/17;15:00:00;1.5033100;1.5034800;1.5001000;1.5009200;59127
EURAUD;60;28/08/17;16:00:00;1.5010700;1.5020900;1.4995000;1.5011300;63921
EURAUD;60;28/08/17;17:00:00;1.5012100;1.5028000;1.5003000;1.5024300;63195
EURAUD;60;28/08/17;18:00:00;1.5024700;1.5048700;1.5017200;1.5037100;65021
EURAUD;60;28/08/17;19:00:00;1.5037400;1.5051700;1.5019000;1.5049200;70173
EURAUD;60;28/08/17;20:00:00;1.5044600;1.5067300;1.5039000;1.5045600;49522
EURAUD;60;28/08/17;21:00:00;1.5045700;1.5048500;1.5022000;1.5031100;44916
EURAUD;60;28/08/17;22:00:00;1.5031100;1.5041900;1.5020000;1.5025800;32707
EURAUD;60;28/08/17;23:00:00;1.5025300;1.5040600;1.5017000;1.5036200;36115
EURAUD;60;29/08/17;00:00:00;1.5036600;1.5042600;1.5026000;1.5041200;27740
EURAUD;60;29/08/17;01:00:00;1.5041200;1.5112200;1.5018000;1.5086700;61522
EURAUD;60;29/08/17;02:00:00;1.5087300;1.5141600;1.5080000;1.5116100;80644
EURAUD;60;29/08/17;03:00:00;1.5116300;1.5124400;1.5077000;1.5094700;59122
EURAUD;60;29/08/17;04:00:00;1.5095000;1.5102400;1.5067000;1.5072000;68556
EURAUD;60;29/08/17;05:00:00;1.5072000;1.5095700;1.5065000;1.5086400;59275
EURAUD;60;29/08/17;06:00:00;1.5086400;1.5100800;1.5081000;1.5099700;42435
EURAUD;60;29/08/17;07:00:00;1.5099800;1.5109500;1.5088000;1.5097900;40276
EURAUD;60;29/08/17;08:00:00;1.5098100;1.5110500;1.5089000;1.5106200;37341
EURAUD;60;29/08/17;09:00:00;1.5107000;1.5116000;1.5091000;1.5115300;40065
EURAUD;60;29/08/17;10:00:00;1.5115200;1.5140700;1.5094000;1.5136200;89345
EURAUD;60;29/08/17;11:00:00;1.5135200;1.5174800;1.5124000;1.5162400;124659
EURAUD;60;29/08/17;12:00:00;1.5162500;1.5173300;1.5130000;1.5149000;109478
EURAUD;60;29/08/17;13:00:00;1.5149900;1.5154900;1.5130000;1.5138200;86167
EURAUD;60;29/08/17;14:00:00;1.5138000;1.5146100;1.5090000;1.5098800;81059
EURAUD;60;29/08/17;15:00:00;1.5098600;1.5109000;1.5078000;1.5099200;78522
EURAUD;60;29/08/17;16:00:00;1.5099000;1.5116900;1.5086000;1.5098100;91132
EURAUD;60;29/08/17;17:00:00;1.5098100;1.5107400;1.5068000;1.5086200;91937
EURAUD;60;29/08/17;18:00:00;1.5090700;1.5098000;1.5055000;1.5064600;111924
EURAUD;60;29/08/17;19:00:00;1.5065200;1.5104600;1.5059700;1.5083700;89600
EURAUD;60;29/08/17;20:00:00;1.5083600;1.5094800;1.5072400;1.5084000;57505
EURAUD;60;29/08/17;21:00:00;1.5084100;1.5086800;1.5067000;1.5077500;62773
EURAUD;60;29/08/17;22:00:00;1.5076500;1.5079100;1.5051000;1.5067700;69946
EURAUD;60;29/08/17;23:00:00;1.5067800;1.5072300;1.5050000;1.5060700;65543
EURAUD;60;30/08/17;00:00:00;1.5061500;1.5067800;1.5035000;1.5050600;43599
EURAUD;60;30/08/17;01:00:00;1.5048000;1.5062000;1.5018400;1.5052800;32263
EURAUD;60;30/08/17;02:00:00;1.5053100;1.5057500;1.5038000;1.5051300;35612
EURAUD;60;30/08/17;03:00:00;1.5051200;1.5056000;1.5034000;1.5040200;47471
EURAUD;60;30/08/17;04:00:00;1.5040300;1.5055300;1.5030000;1.5043700;57384
EURAUD;60;30/08/17;05:00:00;1.5042900;1.5051500;1.4997000;1.5003900;79361
EURAUD;60;30/08/17;06:00:00;1.5004400;1.5008100;1.4978000;1.4989000;54847
EURAUD;60;30/08/17;07:00:00;1.4988500;1.4995200;1.4974000;1.4989300;38465
EURAUD;60;30/08/17;08:00:00;1.4988300;1.5000000;1.4981000;1.4993100;38723
EURAUD;60;30/08/17;09:00:00;1.4992800;1.4996500;1.4975000;1.4989100;49718
EURAUD;60;30/08/17;10:00:00;1.4990200;1.5014700;1.4976000;1.5009300;87079
EURAUD;60;30/08/17;11:00:00;1.5009600;1.5020100;1.4978000;1.4994200;95314
EURAUD;60;30/08/17;12:00:00;1.4994200;1.5007000;1.4980000;1.5004100;67086
EURAUD;60;30/08/17;13:00:00;1.5004000;1.5026200;1.4997000;1.5022500;62111
EURAUD;60;30/08/17;14:00:00;1.5022000;1.5026900;1.5006000;1.5024000;47527
EURAUD;60;30/08/17;15:00:00;1.5023700;1.5027100;1.5005000;1.5015000;68576
EURAUD;60;30/08/17;16:00:00;1.5014400;1.5036400;1.4993800;1.5032200;108142
EURAUD;60;30/08/17;17:00:00;1.5032700;1.5049700;1.5020000;1.5037500;90260
EURAUD;60;30/08/17;18:00:00;1.5036900;1.5075600;1.5028000;1.5073700;93803
