GBPUSD;15;27/12/17;00:15:00;1.3377000;1.3381000;1.3373000;1.3375000;13977
GBPUSD;15;27/12/17;00:30:00;1.3375000;1.3377000;1.3372000;1.3375000;7808
GBPUSD;15;27/12/17;00:45:00;1.3375000;1.3377000;1.3372000;1.3374000;7285
GBPUSD;15;27/12/17;01:00:00;1.3374000;1.3376000;1.3369000;1.3372000;14398
GBPUSD;15;27/12/17;01:15:00;1.3374000;1.3374000;1.3369000;1.3373000;1271
GBPUSD;15;27/12/17;01:30:00;1.3373000;1.3375000;1.3371000;1.3374000;2243
GBPUSD;15;27/12/17;01:45:00;1.3374000;1.3374000;1.3371000;1.3374000;2498
GBPUSD;15;27/12/17;02:00:00;1.3374000;1.3375000;1.3372000;1.3374000;2527
GBPUSD;15;27/12/17;02:15:00;1.3374000;1.3374000;1.3370000;1.3373000;6978
GBPUSD;15;27/12/17;02:30:00;1.3373000;1.3374000;1.3369000;1.3371000;3519
GBPUSD;15;27/12/17;02:45:00;1.3371000;1.3375000;1.3369000;1.3374000;5929
GBPUSD;15;27/12/17;03:00:00;1.3373000;1.3375000;1.3370000;1.3374000;3573
GBPUSD;15;27/12/17;03:15:00;1.3374000;1.3375000;1.3371000;1.3374000;6895
GBPUSD;15;27/12/17;03:30:00;1.3374000;1.3375000;1.3372000;1.3374000;4711
GBPUSD;15;27/12/17;03:45:00;1.3374000;1.3375000;1.3372000;1.3374000;5228
GBPUSD;15;27/12/17;04:00:00;1.3374000;1.3376000;1.3370000;1.3373000;7740
GBPUSD;15;27/12/17;04:15:00;1.3373000;1.3374000;1.3370000;1.3373000;6381
GBPUSD;15;27/12/17;04:30:00;1.3373000;1.3375000;1.3370000;1.3374000;7294
GBPUSD;15;27/12/17;04:45:00;1.3374000;1.3374000;1.3370000;1.3373000;5914
GBPUSD;15;27/12/17;05:00:00;1.3373000;1.3375000;1.3370000;1.3374000;8409
GBPUSD;15;27/12/17;05:15:00;1.3374000;1.3375000;1.3371000;1.3374000;6933
GBPUSD;15;27/12/17;05:30:00;1.3374000;1.3374000;1.3372000;1.3374000;5920
