EURCAD;30;27/06/17;00:30:00;1.4803000;1.4814300;1.4800000;1.4810900;16929
EURCAD;30;27/06/17;01:00:00;1.4809700;1.4820000;1.4804600;1.4816600;21890
EURCAD;30;27/06/17;01:30:00;1.4812700;1.4818500;1.4810000;1.4817700;13107
EURCAD;30;27/06/17;02:00:00;1.4817100;1.4819900;1.4811900;1.4818100;10390
EURCAD;30;27/06/17;02:30:00;1.4818100;1.4821000;1.4813400;1.4819600;8727
EURCAD;30;27/06/17;03:00:00;1.4815600;1.4826700;1.4815200;1.4825700;9182
EURCAD;30;27/06/17;03:30:00;1.4825500;1.4827800;1.4816400;1.4821700;15538
EURCAD;30;27/06/17;04:00:00;1.4821500;1.4824300;1.4817000;1.4823200;13124
EURCAD;30;27/06/17;04:30:00;1.4822700;1.4826700;1.4817900;1.4824400;14941
EURCAD;30;27/06/17;05:00:00;1.4824300;1.4825600;1.4813600;1.4821000;16660
EURCAD;30;27/06/17;05:30:00;1.4821600;1.4827000;1.4815200;1.4825500;15023
EURCAD;30;27/06/17;06:00:00;1.4825700;1.4830100;1.4821500;1.4825100;14093
EURCAD;30;27/06/17;06:30:00;1.4825600;1.4831100;1.4819700;1.4826200;17823
EURCAD;30;27/06/17;07:00:00;1.4826200;1.4828900;1.4821600;1.4825700;15570
EURCAD;30;27/06/17;07:30:00;1.4826900;1.4827700;1.4818900;1.4827400;13139
EURCAD;30;27/06/17;08:00:00;1.4823000;1.4828500;1.4819000;1.4822500;10078
EURCAD;30;27/06/17;08:30:00;1.4822800;1.4837500;1.4817700;1.4836000;14388
EURCAD;30;27/06/17;09:00:00;1.4836100;1.4845400;1.4831600;1.4842200;16252
EURCAD;30;27/06/17;09:30:00;1.4841500;1.4848700;1.4830000;1.4839800;33093
EURCAD;30;27/06/17;10:00:00;1.4839800;1.4841900;1.4820000;1.4826700;36366
EURCAD;30;27/06/17;10:30:00;1.4826600;1.4829200;1.4800000;1.4815400;38388
EURCAD;30;27/06/17;11:00:00;1.4814000;1.4819800;1.4790000;1.4809600;38604
EURCAD;30;27/06/17;11:30:00;1.4809500;1.4874600;1.4790000;1.4867500;84100
EURCAD;30;27/06/17;12:00:00;1.4867200;1.4897100;1.4860000;1.4895200;57445
EURCAD;30;27/06/17;12:30:00;1.4894700;1.4900300;1.4872000;1.4876200;42446
EURCAD;30;27/06/17;13:00:00;1.4871400;1.4897500;1.4870000;1.4882200;40994
EURCAD;30;27/06/17;13:30:00;1.4880900;1.4894000;1.4870000;1.4885200;37706
EURCAD;30;27/06/17;14:00:00;1.4885300;1.4892600;1.4870000;1.4884600;38983
EURCAD;30;27/06/17;14:30:00;1.4884600;1.4897000;1.4870000;1.4887600;42989
EURCAD;30;27/06/17;15:00:00;1.4888200;1.4897500;1.4870000;1.4889000;47489
