EURUSD;10;27/08/17;22:10:00;1.1931000;1.1943000;1.1929000;1.1939900;261
EURUSD;10;27/08/17;22:20:00;1.1939800;1.1941000;1.1928500;1.1935700;330
EURUSD;10;27/08/17;22:30:00;1.1935600;1.1942000;1.1932000;1.1937300;273
EURUSD;10;27/08/17;22:40:00;1.1937200;1.1962000;1.1937000;1.1960600;386
EURUSD;10;27/08/17;22:50:00;1.1960500;1.1962000;1.1952300;1.1955500;474
EURUSD;10;27/08/17;23:00:00;1.1955400;1.1958000;1.1947000;1.1948800;474
EURUSD;10;27/08/17;23:10:00;1.1948700;1.1953000;1.1945600;1.1948600;475
EURUSD;10;27/08/17;23:20:00;1.1948500;1.1953000;1.1945500;1.1946800;450
EURUSD;10;27/08/17;23:30:00;1.1946700;1.1954000;1.1944500;1.1953000;388
EURUSD;10;27/08/17;23:40:00;1.1952900;1.1952900;1.1941400;1.1947000;325
EURUSD;10;27/08/17;23:50:00;1.1946900;1.1948200;1.1939000;1.1942000;362
EURUSD;10;28/08/17;00:00:00;1.1943000;1.1945000;1.1941000;1.1943600;205
EURUSD;10;28/08/17;00:10:00;1.1943500;1.1947200;1.1939300;1.1941400;1526
EURUSD;10;28/08/17;00:20:00;1.1942400;1.1945900;1.1939800;1.1943100;1589
EURUSD;10;28/08/17;00:30:00;1.1942500;1.1945000;1.1941200;1.1944700;997
EURUSD;10;28/08/17;00:40:00;1.1944400;1.1945000;1.1940000;1.1943400;928
EURUSD;10;28/08/17;00:50:00;1.1943600;1.1944000;1.1940100;1.1941900;635
EURUSD;10;28/08/17;01:00:00;1.1943900;1.1946900;1.1941000;1.1943000;1454
EURUSD;10;28/08/17;01:10:00;1.1942100;1.1946400;1.1938000;1.1945300;9318
EURUSD;10;28/08/17;01:20:00;1.1945300;1.1945400;1.1939900;1.1944500;8079
EURUSD;10;28/08/17;01:30:00;1.1944500;1.1948800;1.1941000;1.1948200;6560
EURUSD;10;28/08/17;01:40:00;1.1948400;1.1952200;1.1944000;1.1950900;9191
EURUSD;10;28/08/17;01:50:00;1.1950100;1.1957900;1.1947400;1.1957400;9315
EURUSD;10;28/08/17;02:00:00;1.1957200;1.1958300;1.1949700;1.1951900;7946
EURUSD;10;28/08/17;02:10:00;1.1951900;1.1952500;1.1948300;1.1950600;6914
EURUSD;10;28/08/17;02:20:00;1.1950200;1.1954500;1.1947600;1.1950600;7498
EURUSD;10;28/08/17;02:30:00;1.1950200;1.1956100;1.1948400;1.1955700;6087
EURUSD;10;28/08/17;02:40:00;1.1955800;1.1959500;1.1952100;1.1955000;8246
EURUSD;10;28/08/17;02:50:00;1.1955000;1.1956000;1.1950400;1.1952200;6192
EURUSD;10;28/08/17;03:00:00;1.1952200;1.1952900;1.1948700;1.1950900;6397
EURUSD;10;28/08/17;03:10:00;1.1951100;1.1951800;1.1938000;1.1940000;11220
EURUSD;10;28/08/17;03:20:00;1.1940400;1.1942000;1.1930000;1.1933400;14433
EURUSD;10;28/08/17;03:30:00;1.1933400;1.1935100;1.1926900;1.1930000;9637
EURUSD;10;28/08/17;03:40:00;1.1930000;1.1932400;1.1924000;1.1926700;10509
EURUSD;10;28/08/17;03:50:00;1.1927000;1.1929000;1.1920000;1.1928100;9130
EURUSD;10;28/08/17;04:00:00;1.1928300;1.1930500;1.1926000;1.1929500;9769
EURUSD;10;28/08/17;04:10:00;1.1929500;1.1930500;1.1919600;1.1923000;9528
EURUSD;10;28/08/17;04:20:00;1.1924400;1.1926500;1.1920000;1.1925600;8273
EURUSD;10;28/08/17;04:30:00;1.1925800;1.1926500;1.1919900;1.1924400;8882
EURUSD;10;28/08/17;04:40:00;1.1924500;1.1928500;1.1920800;1.1928400;8489
EURUSD;10;28/08/17;04:50:00;1.1928400;1.1929000;1.1923800;1.1926800;6890
EURUSD;10;28/08/17;05:00:00;1.1926900;1.1928000;1.1923600;1.1926500;6515
EURUSD;10;28/08/17;05:10:00;1.1926400;1.1927000;1.1920100;1.1922900;9280
EURUSD;10;28/08/17;05:20:00;1.1922900;1.1924000;1.1918200;1.1922800;7113
EURUSD;10;28/08/17;05:30:00;1.1922800;1.1925500;1.1920900;1.1925300;5535
EURUSD;10;28/08/17;05:40:00;1.1925400;1.1927300;1.1922000;1.1924000;5603
EURUSD;10;28/08/17;05:50:00;1.1924900;1.1926000;1.1922500;1.1925800;4143
EURUSD;10;28/08/17;06:00:00;1.1925800;1.1926000;1.1921500;1.1925400;3282
EURUSD;10;28/08/17;06:10:00;1.1925300;1.1925500;1.1920900;1.1923200;3905
EURUSD;10;28/08/17;06:20:00;1.1922900;1.1924000;1.1919400;1.1923400;4719
EURUSD;10;28/08/17;06:30:00;1.1923100;1.1924700;1.1919900;1.1924000;6188
EURUSD;10;28/08/17;06:40:00;1.1924100;1.1924200;1.1919000;1.1922100;5257
EURUSD;10;28/08/17;06:50:00;1.1922200;1.1923100;1.1918900;1.1922100;5274
EURUSD;10;28/08/17;07:00:00;1.1922100;1.1923800;1.1919300;1.1921600;5703
EURUSD;10;28/08/17;07:10:00;1.1921400;1.1923400;1.1919100;1.1921800;5329
EURUSD;10;28/08/17;07:20:00;1.1921000;1.1922600;1.1919600;1.1921800;3845
EURUSD;10;28/08/17;07:30:00;1.1921600;1.1922500;1.1919000;1.1921200;5778
EURUSD;10;28/08/17;07:40:00;1.1920800;1.1923000;1.1918300;1.1920900;5991
EURUSD;10;28/08/17;07:50:00;1.1920700;1.1922400;1.1918600;1.1921800;7276
EURUSD;10;28/08/17;08:00:00;1.1922000;1.1922300;1.1918100;1.1920300;5357
EURUSD;10;28/08/17;08:10:00;1.1920400;1.1921900;1.1915000;1.1918600;8284
EURUSD;10;28/08/17;08:20:00;1.1917900;1.1924400;1.1916600;1.1923700;5706
EURUSD;10;28/08/17;08:30:00;1.1923800;1.1930800;1.1921000;1.1927200;9833
EURUSD;10;28/08/17;08:40:00;1.1927200;1.1933300;1.1923600;1.1930800;9377
EURUSD;10;28/08/17;08:50:00;1.1930800;1.1933300;1.1928700;1.1932400;6568
EURUSD;10;28/08/17;09:00:00;1.1933300;1.1934800;1.1930700;1.1934100;7459
EURUSD;10;28/08/17;09:10:00;1.1933900;1.1934100;1.1922500;1.1925900;9114
EURUSD;10;28/08/17;09:20:00;1.1926000;1.1934400;1.1923800;1.1934100;7439
EURUSD;10;28/08/17;09:30:00;1.1934300;1.1940000;1.1930800;1.1933900;10400
EURUSD;10;28/08/17;09:40:00;1.1933800;1.1934800;1.1928000;1.1929700;9094
EURUSD;10;28/08/17;09:50:00;1.1929700;1.1936000;1.1927300;1.1935200;7583
EURUSD;10;28/08/17;10:00:00;1.1934800;1.1940000;1.1929700;1.1932500;9573
EURUSD;10;28/08/17;10:10:00;1.1932000;1.1940000;1.1927700;1.1937600;10741
EURUSD;10;28/08/17;10:20:00;1.1937600;1.1942500;1.1933700;1.1935500;11779
EURUSD;10;28/08/17;10:30:00;1.1935800;1.1936200;1.1927700;1.1933900;10239
EURUSD;10;28/08/17;10:40:00;1.1933600;1.1934000;1.1926000;1.1927200;9552
EURUSD;10;28/08/17;10:50:00;1.1927400;1.1930900;1.1923000;1.1926600;8940
EURUSD;10;28/08/17;11:00:00;1.1927400;1.1927900;1.1920000;1.1924000;9775
EURUSD;10;28/08/17;11:10:00;1.1925500;1.1930000;1.1917600;1.1923100;11831
EURUSD;10;28/08/17;11:20:00;1.1923100;1.1931500;1.1920800;1.1930400;10370
EURUSD;10;28/08/17;11:30:00;1.1930400;1.1935800;1.1927200;1.1934300;7577
EURUSD;10;28/08/17;11:40:00;1.1934300;1.1937000;1.1930000;1.1935900;6935
EURUSD;10;28/08/17;11:50:00;1.1936200;1.1937500;1.1929600;1.1932800;8054
EURUSD;10;28/08/17;12:00:00;1.1932800;1.1933400;1.1926000;1.1930700;8452
EURUSD;10;28/08/17;12:10:00;1.1930700;1.1931300;1.1926700;1.1928500;8019
EURUSD;10;28/08/17;12:20:00;1.1929100;1.1933900;1.1927000;1.1932800;6563
EURUSD;10;28/08/17;12:30:00;1.1932800;1.1934000;1.1929200;1.1931900;6473
EURUSD;10;28/08/17;12:40:00;1.1931900;1.1936900;1.1929600;1.1934700;7508
EURUSD;10;28/08/17;12:50:00;1.1934000;1.1935000;1.1927600;1.1933100;9222
EURUSD;10;28/08/17;13:00:00;1.1933000;1.1934900;1.1930200;1.1933400;8136
EURUSD;10;28/08/17;13:10:00;1.1932800;1.1935900;1.1930600;1.1934400;8126
EURUSD;10;28/08/17;13:20:00;1.1934600;1.1940000;1.1930900;1.1936800;7231
EURUSD;10;28/08/17;13:30:00;1.1936300;1.1940000;1.1933000;1.1939000;7063
EURUSD;10;28/08/17;13:40:00;1.1938900;1.1940300;1.1935800;1.1938400;6620
EURUSD;10;28/08/17;13:50:00;1.1938300;1.1940000;1.1934000;1.1936000;8334
EURUSD;10;28/08/17;14:00:00;1.1937000;1.1940100;1.1934000;1.1936500;9357
EURUSD;10;28/08/17;14:10:00;1.1936800;1.1940000;1.1931000;1.1932000;9638
EURUSD;10;28/08/17;14:20:00;1.1932900;1.1933800;1.1925000;1.1926000;13626
EURUSD;10;28/08/17;14:30:00;1.1926400;1.1930000;1.1922000;1.1927700;13263
EURUSD;10;28/08/17;14:40:00;1.1927700;1.1930000;1.1922600;1.1928400;11764
EURUSD;10;28/08/17;14:50:00;1.1927000;1.1930500;1.1923000;1.1927100;11745
EURUSD;10;28/08/17;15:00:00;1.1926500;1.1930000;1.1922300;1.1925100;11151
EURUSD;10;28/08/17;15:10:00;1.1925200;1.1926300;1.1920000;1.1924700;12332
EURUSD;10;28/08/17;15:20:00;1.1924100;1.1930000;1.1920800;1.1924900;12073
EURUSD;10;28/08/17;15:30:00;1.1925300;1.1926900;1.1920000;1.1925200;12392
EURUSD;10;28/08/17;15:40:00;1.1925500;1.1933500;1.1921900;1.1932200;16103
EURUSD;10;28/08/17;15:50:00;1.1932100;1.1940000;1.1930000;1.1934900;16663
EURUSD;10;28/08/17;16:00:00;1.1934200;1.1937200;1.1932000;1.1933900;10645
EURUSD;10;28/08/17;16:10:00;1.1934700;1.1936100;1.1930900;1.1933300;11954
EURUSD;10;28/08/17;16:20:00;1.1933300;1.1934300;1.1925000;1.1927000;12881
EURUSD;10;28/08/17;16:30:00;1.1928800;1.1931000;1.1925700;1.1928500;12069
EURUSD;10;28/08/17;16:40:00;1.1928400;1.1940000;1.1926600;1.1936900;13804
EURUSD;10;28/08/17;16:50:00;1.1937100;1.1940000;1.1932800;1.1934800;18561
EURUSD;10;28/08/17;17:00:00;1.1934800;1.1937400;1.1931000;1.1935400;17241
EURUSD;10;28/08/17;17:10:00;1.1936000;1.1940400;1.1934000;1.1939500;16776
EURUSD;10;28/08/17;17:20:00;1.1939900;1.1944800;1.1937400;1.1943300;13412
EURUSD;10;28/08/17;17:30:00;1.1944100;1.1950000;1.1941500;1.1948100;14485
EURUSD;10;28/08/17;17:40:00;1.1948200;1.1950900;1.1942000;1.1945000;14568
EURUSD;10;28/08/17;17:50:00;1.1945900;1.1950000;1.1942200;1.1945900;13738
EURUSD;10;28/08/17;18:00:00;1.1945400;1.1957700;1.1944200;1.1954300;17158
EURUSD;10;28/08/17;18:10:00;1.1955000;1.1956100;1.1950000;1.1954000;17369
EURUSD;10;28/08/17;18:20:00;1.1954600;1.1966100;1.1951900;1.1960800;20253
EURUSD;10;28/08/17;18:30:00;1.1960700;1.1973600;1.1957800;1.1971400;18916
EURUSD;10;28/08/17;18:40:00;1.1971400;1.1971500;1.1964500;1.1968100;15350
EURUSD;10;28/08/17;18:50:00;1.1968200;1.1972100;1.1965500;1.1971400;10647
EURUSD;10;28/08/17;19:00:00;1.1971300;1.1975600;1.1969800;1.1971600;12260
