GBPJPY;10;27/04/17;00:10:00;142.6440000;142.7380000;142.5560000;142.6960000;3240
GBPJPY;10;27/04/17;00:20:00;142.6960000;142.7130000;142.5660000;142.6310000;4698
GBPJPY;10;27/04/17;00:30:00;142.6310000;142.7000000;142.5560000;142.6710000;7069
GBPJPY;10;27/04/17;00:40:00;142.6650000;142.6900000;142.5700000;142.6250000;4392
GBPJPY;10;27/04/17;00:50:00;142.6450000;142.6700000;142.5600000;142.6540000;4083
GBPJPY;10;27/04/17;01:00:00;142.6540000;142.6950000;142.6000000;142.6520000;4794
GBPJPY;10;27/04/17;01:10:00;142.6680000;142.7850000;142.6200000;142.7520000;8112
GBPJPY;10;27/04/17;01:20:00;142.7380000;142.8500000;142.7180000;142.8020000;8718
GBPJPY;10;27/04/17;01:30:00;142.8040000;142.9040000;142.7900000;142.8770000;9445
GBPJPY;10;27/04/17;01:40:00;142.8720000;142.8940000;142.7850000;142.8390000;8512
GBPJPY;10;27/04/17;01:50:00;142.8390000;142.9270000;142.8000000;142.8810000;7174
GBPJPY;10;27/04/17;02:00:00;142.8770000;142.9300000;142.8500000;142.9180000;7278
GBPJPY;10;27/04/17;02:10:00;142.9170000;142.9300000;142.7900000;142.8620000;6752
GBPJPY;10;27/04/17;02:20:00;142.8620000;142.8900000;142.8300000;142.8660000;6100
GBPJPY;10;27/04/17;02:30:00;142.8620000;142.8970000;142.8200000;142.8560000;5757
GBPJPY;10;27/04/17;02:40:00;142.8610000;142.9300000;142.8300000;142.8780000;5869
GBPJPY;10;27/04/17;02:50:00;142.8780000;142.9100000;142.8020000;142.8820000;7054
GBPJPY;10;27/04/17;03:00:00;142.8820000;142.8920000;142.8100000;142.8390000;6950
GBPJPY;10;27/04/17;03:10:00;142.8370000;143.0060000;142.7800000;142.9920000;14438
GBPJPY;10;27/04/17;03:20:00;142.9920000;143.0160000;142.8900000;142.9230000;9470
GBPJPY;10;27/04/17;03:30:00;142.9210000;142.9820000;142.8800000;142.9130000;8698
GBPJPY;10;27/04/17;03:40:00;142.9130000;142.9740000;142.8900000;142.9460000;7536
GBPJPY;10;27/04/17;03:50:00;142.9440000;142.9740000;142.8700000;142.9300000;9185
GBPJPY;10;27/04/17;04:00:00;142.9420000;142.9900000;142.8800000;142.9070000;11716
GBPJPY;10;27/04/17;04:10:00;142.9120000;143.0970000;142.8820000;143.0160000;13029
GBPJPY;10;27/04/17;04:20:00;143.0340000;143.0660000;142.9800000;143.0550000;7625
GBPJPY;10;27/04/17;04:30:00;143.0550000;143.1000000;143.0200000;143.0600000;8402
GBPJPY;10;27/04/17;04:40:00;143.0550000;143.0700000;142.9750000;142.9990000;9478
GBPJPY;10;27/04/17;04:50:00;143.0140000;143.0520000;142.9700000;143.0160000;7916
GBPJPY;10;27/04/17;05:00:00;143.0090000;143.0640000;142.9200000;143.0600000;9854
GBPJPY;10;27/04/17;05:10:00;143.0390000;143.1120000;142.9800000;143.0340000;10260
GBPJPY;10;27/04/17;05:20:00;143.0340000;143.0840000;142.9700000;142.9900000;8916
GBPJPY;10;27/04/17;05:30:00;142.9800000;143.0160000;142.9480000;142.9930000;7152
GBPJPY;10;27/04/17;05:40:00;143.0100000;143.2250000;142.9600000;143.0650000;14237
GBPJPY;10;27/04/17;05:50:00;143.0650000;143.1180000;143.0300000;143.1080000;10631
GBPJPY;10;27/04/17;06:00:00;143.1110000;143.2200000;143.0700000;143.1210000;12152
GBPJPY;10;27/04/17;06:10:00;143.1350000;143.1950000;143.0800000;143.1320000;11133
GBPJPY;10;27/04/17;06:20:00;143.1340000;143.1900000;143.0300000;143.1420000;12544
GBPJPY;10;27/04/17;06:30:00;143.1520000;143.2220000;143.0900000;143.1360000;12299
GBPJPY;10;27/04/17;06:40:00;143.1330000;143.2030000;142.9800000;143.0270000;11762
GBPJPY;10;27/04/17;06:50:00;143.0000000;143.0510000;142.9590000;143.0110000;9288
GBPJPY;10;27/04/17;07:00:00;142.9990000;143.0380000;142.9800000;143.0160000;6325
GBPJPY;10;27/04/17;07:10:00;143.0150000;143.0490000;142.9780000;143.0380000;9949
GBPJPY;10;27/04/17;07:20:00;143.0370000;143.1330000;142.9990000;143.1200000;8626
GBPJPY;10;27/04/17;07:30:00;143.1200000;143.1890000;143.0860000;143.1660000;10318
GBPJPY;10;27/04/17;07:40:00;143.1690000;143.1850000;143.0680000;143.1180000;7312
GBPJPY;10;27/04/17;07:50:00;143.1210000;143.1470000;143.0500000;143.1200000;7579
GBPJPY;10;27/04/17;08:00:00;143.1430000;143.2040000;143.1020000;143.1640000;6697
GBPJPY;10;27/04/17;08:10:00;143.1570000;143.1700000;143.0920000;143.1280000;6062
GBPJPY;10;27/04/17;08:20:00;143.1260000;143.1310000;143.0340000;143.0920000;6384
GBPJPY;10;27/04/17;08:30:00;143.0920000;143.1630000;143.0520000;143.1550000;8454
GBPJPY;10;27/04/17;08:40:00;143.1500000;143.1600000;143.0560000;143.0990000;8048
GBPJPY;10;27/04/17;08:50:00;143.0990000;143.1320000;143.0560000;143.1210000;5886
GBPJPY;10;27/04/17;09:00:00;143.1000000;143.1830000;143.1000000;143.1350000;7661
GBPJPY;10;27/04/17;09:10:00;143.1340000;143.2330000;143.1000000;143.1970000;10968
GBPJPY;10;27/04/17;09:20:00;143.1980000;143.2770000;143.1700000;143.2030000;11787
GBPJPY;10;27/04/17;09:30:00;143.2330000;143.2920000;143.1700000;143.2850000;9112
GBPJPY;10;27/04/17;09:40:00;143.2800000;143.3800000;143.2480000;143.3550000;11475
GBPJPY;10;27/04/17;09:50:00;143.3410000;143.4410000;143.3060000;143.4230000;11608
GBPJPY;10;27/04/17;10:00:00;143.4390000;143.4490000;143.3330000;143.3880000;10824
GBPJPY;10;27/04/17;10:10:00;143.3910000;143.6330000;143.3760000;143.5530000;19020
GBPJPY;10;27/04/17;10:20:00;143.5530000;143.7060000;143.4700000;143.5250000;17342
GBPJPY;10;27/04/17;10:30:00;143.5250000;143.6770000;143.4200000;143.6240000;17122
GBPJPY;10;27/04/17;10:40:00;143.6210000;143.6510000;143.4850000;143.5710000;14024
GBPJPY;10;27/04/17;10:50:00;143.5730000;143.5820000;143.3800000;143.4330000;14116
GBPJPY;10;27/04/17;11:00:00;143.4280000;143.4850000;143.3600000;143.4430000;12188
GBPJPY;10;27/04/17;11:10:00;143.4420000;143.4500000;143.2400000;143.3390000;15381
GBPJPY;10;27/04/17;11:20:00;143.3390000;143.4830000;143.2700000;143.4680000;12758
GBPJPY;10;27/04/17;11:30:00;143.4690000;143.6370000;143.4380000;143.5470000;12848
GBPJPY;10;27/04/17;11:40:00;143.5460000;143.6670000;143.4860000;143.4990000;13079
GBPJPY;10;27/04/17;11:50:00;143.5290000;143.5780000;143.4200000;143.4580000;13464
GBPJPY;10;27/04/17;12:00:00;143.4560000;143.5330000;143.4000000;143.4840000;10462
GBPJPY;10;27/04/17;12:10:00;143.5000000;143.5930000;143.3700000;143.5860000;14188
GBPJPY;10;27/04/17;12:20:00;143.5860000;143.6010000;143.4500000;143.4860000;11705
GBPJPY;10;27/04/17;12:30:00;143.4760000;143.6290000;143.4470000;143.5990000;14395
GBPJPY;10;27/04/17;12:40:00;143.5980000;143.6370000;143.5000000;143.5820000;12756
GBPJPY;10;27/04/17;12:50:00;143.5820000;143.6440000;143.5200000;143.5670000;10980
GBPJPY;10;27/04/17;13:00:00;143.5580000;143.5860000;143.4600000;143.5470000;12193
GBPJPY;10;27/04/17;13:10:00;143.5290000;143.6200000;143.4800000;143.5480000;10009
GBPJPY;10;27/04/17;13:20:00;143.5520000;143.6120000;143.4880000;143.6110000;9247
GBPJPY;10;27/04/17;13:30:00;143.6110000;143.6340000;143.5500000;143.6080000;8433
GBPJPY;10;27/04/17;13:40:00;143.6020000;143.6880000;143.5800000;143.6450000;9883
GBPJPY;10;27/04/17;13:50:00;143.6410000;143.6720000;143.5790000;143.6540000;10091
GBPJPY;10;27/04/17;14:00:00;143.6540000;143.6630000;143.5800000;143.5930000;9193
GBPJPY;10;27/04/17;14:10:00;143.6070000;143.6300000;143.5100000;143.5660000;9362
GBPJPY;10;27/04/17;14:20:00;143.5640000;143.6250000;143.5390000;143.6180000;8952
GBPJPY;10;27/04/17;14:30:00;143.6020000;143.6890000;143.5600000;143.6770000;10247
GBPJPY;10;27/04/17;14:40:00;143.6800000;143.6860000;143.5800000;143.6360000;9857
GBPJPY;10;27/04/17;14:50:00;143.6540000;143.6810000;143.5000000;143.6180000;16067
GBPJPY;10;27/04/17;15:00:00;143.6090000;143.6400000;143.4900000;143.5790000;15631
GBPJPY;10;27/04/17;15:10:00;143.5920000;143.6820000;143.5600000;143.5900000;13791
GBPJPY;10;27/04/17;15:20:00;143.5900000;143.6660000;143.5100000;143.6520000;13301
GBPJPY;10;27/04/17;15:30:00;143.6440000;143.6890000;143.5050000;143.5410000;12615
