GBPCHF;30;27/12/17;00:30:00;1.3235500;1.3240300;1.3227000;1.3230600;14482
GBPCHF;30;27/12/17;01:00:00;1.3230900;1.3235600;1.3220700;1.3229300;15645
GBPCHF;30;27/12/17;01:30:00;1.3230100;1.3233100;1.3220800;1.3231600;2786
GBPCHF;30;27/12/17;02:00:00;1.3231600;1.3237000;1.3217400;1.3231200;6525
GBPCHF;30;27/12/17;02:30:00;1.3231300;1.3238000;1.3224000;1.3233000;10071
GBPCHF;30;27/12/17;03:00:00;1.3233000;1.3237700;1.3229600;1.3236700;6392
GBPCHF;30;27/12/17;03:30:00;1.3237600;1.3237900;1.3228000;1.3231800;10017
GBPCHF;30;27/12/17;04:00:00;1.3228200;1.3235400;1.3226000;1.3232100;13557
GBPCHF;30;27/12/17;04:30:00;1.3228000;1.3234700;1.3227000;1.3233800;10727
GBPCHF;30;27/12/17;05:00:00;1.3229800;1.3238700;1.3228000;1.3237600;14384
GBPCHF;30;27/12/17;05:30:00;1.3233900;1.3239100;1.3225000;1.3231000;12889
GBPCHF;30;27/12/17;06:00:00;1.3230300;1.3237000;1.3221000;1.3231000;15457
GBPCHF;30;27/12/17;06:30:00;1.3231700;1.3234700;1.3225000;1.3226100;12728
GBPCHF;30;27/12/17;07:00:00;1.3224600;1.3235400;1.3223500;1.3234900;12848
GBPCHF;30;27/12/17;07:30:00;1.3230500;1.3238800;1.3230000;1.3237100;9645
GBPCHF;30;27/12/17;08:00:00;1.3233300;1.3237800;1.3224000;1.3227000;15290
GBPCHF;30;27/12/17;08:30:00;1.3229300;1.3231200;1.3223600;1.3228400;10722
GBPCHF;30;27/12/17;09:00:00;1.3228400;1.3229700;1.3221800;1.3227000;10635
GBPCHF;30;27/12/17;09:30:00;1.3227000;1.3235100;1.3223600;1.3232000;15521
GBPCHF;30;27/12/17;10:00:00;1.3227600;1.3239100;1.3227000;1.3233800;13788
GBPCHF;30;27/12/17;10:30:00;1.3233900;1.3241300;1.3228000;1.3239300;19194
GBPCHF;30;27/12/17;11:00:00;1.3235200;1.3255600;1.3235200;1.3253300;29704
GBPCHF;30;27/12/17;11:30:00;1.3253300;1.3263500;1.3241000;1.3255700;39578
GBPCHF;30;27/12/17;12:00:00;1.3255100;1.3258800;1.3242000;1.3251700;33709
GBPCHF;30;27/12/17;12:30:00;1.3247900;1.3259300;1.3244000;1.3252300;38012
GBPCHF;30;27/12/17;13:00:00;1.3251900;1.3267200;1.3248000;1.3258500;36656
GBPCHF;30;27/12/17;13:30:00;1.3257200;1.3271200;1.3252000;1.3266500;36168
GBPCHF;30;27/12/17;14:00:00;1.3266000;1.3274400;1.3260000;1.3270800;33114
GBPCHF;30;27/12/17;14:30:00;1.3271400;1.3281800;1.3265000;1.3269900;37427
GBPCHF;30;27/12/17;15:00:00;1.3270900;1.3277700;1.3258000;1.3262100;27942
GBPCHF;30;27/12/17;15:30:00;1.3261500;1.3270900;1.3256000;1.3263700;40203
GBPCHF;30;27/12/17;16:00:00;1.3259400;1.3277100;1.3250000;1.3275500;37730
GBPCHF;30;27/12/17;16:30:00;1.3276800;1.3290800;1.3272000;1.3284400;33239
GBPCHF;30;27/12/17;17:00:00;1.3284400;1.3284900;1.3261000;1.3272800;37250
GBPCHF;30;27/12/17;17:30:00;1.3268400;1.3278700;1.3251000;1.3261600;39607
GBPCHF;30;27/12/17;18:00:00;1.3261500;1.3265500;1.3243000;1.3250000;52583
GBPCHF;30;27/12/17;18:30:00;1.3248500;1.3250100;1.3237000;1.3249900;38853
GBPCHF;30;27/12/17;19:00:00;1.3250100;1.3257000;1.3233000;1.3238900;40863
GBPCHF;30;27/12/17;19:30:00;1.3238900;1.3255800;1.3233000;1.3237900;46305
GBPCHF;30;27/12/17;20:00:00;1.3237500;1.3238400;1.3218000;1.3230400;38170
GBPCHF;30;27/12/17;20:30:00;1.3230800;1.3231300;1.3213000;1.3221300;31385
GBPCHF;30;27/12/17;21:00:00;1.3221500;1.3225700;1.3211000;1.3221500;27066
GBPCHF;30;27/12/17;21:30:00;1.3221300;1.3226200;1.3210000;1.3214400;28733
GBPCHF;30;27/12/17;22:00:00;1.3214500;1.3216900;1.3203000;1.3214400;24354
GBPCHF;30;27/12/17;22:30:00;1.3214300;1.3219000;1.3208000;1.3218200;23256
GBPCHF;30;27/12/17;23:00:00;1.3213900;1.3221600;1.3207000;1.3210700;30718
GBPCHF;30;27/12/17;23:30:00;1.3210900;1.3221400;1.3206500;1.3218300;21013
GBPCHF;30;28/12/17;00:00:00;1.3219500;1.3227800;1.3215400;1.3224500;20112
GBPCHF;30;28/12/17;00:30:00;1.3223500;1.3226000;1.3215200;1.3220500;10141
GBPCHF;30;28/12/17;01:00:00;1.3220700;1.3221100;1.3204700;1.3211800;16840
GBPCHF;30;28/12/17;01:30:00;1.3212000;1.3227200;1.3200000;1.3204700;13091
GBPCHF;30;28/12/17;02:00:00;1.3207600;1.3215500;1.3198500;1.3205500;32244
GBPCHF;30;28/12/17;02:30:00;1.3203800;1.3221100;1.3202400;1.3215100;25524
GBPCHF;30;28/12/17;03:00:00;1.3215100;1.3218700;1.3207000;1.3212700;16923
GBPCHF;30;28/12/17;03:30:00;1.3213600;1.3216900;1.3205000;1.3214700;15123
GBPCHF;30;28/12/17;04:00:00;1.3211900;1.3216500;1.3208000;1.3214700;10359
GBPCHF;30;28/12/17;04:30:00;1.3214100;1.3218600;1.3210000;1.3215800;10588
GBPCHF;30;28/12/17;05:00:00;1.3211200;1.3225100;1.3211200;1.3222200;9859
GBPCHF;30;28/12/17;05:30:00;1.3220000;1.3226600;1.3217000;1.3222700;14104
GBPCHF;30;28/12/17;06:00:00;1.3218000;1.3226200;1.3213000;1.3218200;8728
GBPCHF;30;28/12/17;06:30:00;1.3215200;1.3219600;1.3210600;1.3215400;8032
GBPCHF;30;28/12/17;07:00:00;1.3211200;1.3218700;1.3211000;1.3216100;7431
GBPCHF;30;28/12/17;07:30:00;1.3212500;1.3217800;1.3209000;1.3213300;11870
GBPCHF;30;28/12/17;08:00:00;1.3209800;1.3216900;1.3205900;1.3212400;12126
GBPCHF;30;28/12/17;08:30:00;1.3207300;1.3212500;1.3196000;1.3200300;15456
GBPCHF;30;28/12/17;09:00:00;1.3195400;1.3205000;1.3193000;1.3204200;22549
GBPCHF;30;28/12/17;09:30:00;1.3204100;1.3205400;1.3194500;1.3199700;14011
GBPCHF;30;28/12/17;10:00:00;1.3195900;1.3202300;1.3192000;1.3202000;24313
GBPCHF;30;28/12/17;10:30:00;1.3202100;1.3205900;1.3189000;1.3193600;27329
GBPCHF;30;28/12/17;11:00:00;1.3195000;1.3200600;1.3176000;1.3183900;26373
GBPCHF;30;28/12/17;11:30:00;1.3185400;1.3201600;1.3173000;1.3200300;29487
GBPCHF;30;28/12/17;12:00:00;1.3196000;1.3205800;1.3187000;1.3190700;41482
GBPCHF;30;28/12/17;12:30:00;1.3186800;1.3205100;1.3186000;1.3194200;30618
GBPCHF;30;28/12/17;13:00:00;1.3194100;1.3206400;1.3187000;1.3194800;44116
GBPCHF;30;28/12/17;13:30:00;1.3193400;1.3198200;1.3172900;1.3187800;37806
GBPCHF;30;28/12/17;14:00:00;1.3184300;1.3195700;1.3174000;1.3179400;33920
GBPCHF;30;28/12/17;14:30:00;1.3180200;1.3183200;1.3164000;1.3168200;22346
GBPCHF;30;28/12/17;15:00:00;1.3164500;1.3171900;1.3151000;1.3161800;24725
GBPCHF;30;28/12/17;15:30:00;1.3157000;1.3172100;1.3154900;1.3170300;26935
GBPCHF;30;28/12/17;16:00:00;1.3166600;1.3179200;1.3161000;1.3172100;29463
GBPCHF;30;28/12/17;16:30:00;1.3172200;1.3189000;1.3167000;1.3175200;29988
GBPCHF;30;28/12/17;17:00:00;1.3175600;1.3180700;1.3165000;1.3167200;27023
GBPCHF;30;28/12/17;17:30:00;1.3168200;1.3169200;1.3151000;1.3158000;33070
GBPCHF;30;28/12/17;18:00:00;1.3153500;1.3165600;1.3152000;1.3164100;38584
GBPCHF;30;28/12/17;18:30:00;1.3163600;1.3165400;1.3143000;1.3147700;29244
GBPCHF;30;28/12/17;19:00:00;1.3147600;1.3162000;1.3143900;1.3154300;31042
GBPCHF;30;28/12/17;19:30:00;1.3154000;1.3163600;1.3147000;1.3158400;35979
GBPCHF;30;28/12/17;20:00:00;1.3158800;1.3159700;1.3139000;1.3146600;37254
GBPCHF;30;28/12/17;20:30:00;1.3146400;1.3158000;1.3142000;1.3155100;30949
GBPCHF;30;28/12/17;21:00:00;1.3153700;1.3161500;1.3146000;1.3155500;25952
GBPCHF;30;28/12/17;21:30:00;1.3155500;1.3162700;1.3149800;1.3159800;25907
GBPCHF;30;28/12/17;22:00:00;1.3161200;1.3167200;1.3150500;1.3156100;22132
GBPCHF;30;28/12/17;22:30:00;1.3156000;1.3157500;1.3142000;1.3149400;18146
GBPCHF;30;28/12/17;23:00:00;1.3149700;1.3154000;1.3139000;1.3150100;20816
GBPCHF;30;28/12/17;23:30:00;1.3149800;1.3156700;1.3147000;1.3152600;13824
GBPCHF;30;29/12/17;00:00:00;1.3153400;1.3161900;1.3149100;1.3161400;14565
GBPCHF;30;29/12/17;00:30:00;1.3161100;1.3161900;1.3148000;1.3153400;9688
GBPCHF;30;29/12/17;01:00:00;1.3152900;1.3157000;1.3143300;1.3149000;9302
GBPCHF;30;29/12/17;01:30:00;1.3149700;1.3167000;1.3139100;1.3157600;2119
GBPCHF;30;29/12/17;02:00:00;1.3154400;1.3169000;1.3131900;1.3142400;19008
GBPCHF;30;29/12/17;02:30:00;1.3137800;1.3154000;1.3137500;1.3145800;8713
GBPCHF;30;29/12/17;03:00:00;1.3141300;1.3154700;1.3141300;1.3153500;11071
GBPCHF;30;29/12/17;03:30:00;1.3153300;1.3155600;1.3145000;1.3148800;10691
GBPCHF;30;29/12/17;04:00:00;1.3145800;1.3155400;1.3142000;1.3151400;8527
GBPCHF;30;29/12/17;04:30:00;1.3151400;1.3155800;1.3142000;1.3145600;15029
GBPCHF;30;29/12/17;05:00:00;1.3142700;1.3152900;1.3141000;1.3151900;9593
GBPCHF;30;29/12/17;05:30:00;1.3147400;1.3161700;1.3147000;1.3160500;8690
GBPCHF;30;29/12/17;06:00:00;1.3160500;1.3165000;1.3154800;1.3161000;12784
GBPCHF;30;29/12/17;06:30:00;1.3157100;1.3168600;1.3157100;1.3167400;9261
GBPCHF;30;29/12/17;07:00:00;1.3167400;1.3170900;1.3163000;1.3168600;7680
GBPCHF;30;29/12/17;07:30:00;1.3164200;1.3169400;1.3158600;1.3164100;6739
GBPCHF;30;29/12/17;08:00:00;1.3164100;1.3172300;1.3158000;1.3169200;6625
GBPCHF;30;29/12/17;08:30:00;1.3165900;1.3170500;1.3159700;1.3168900;8205
GBPCHF;30;29/12/17;09:00:00;1.3164100;1.3172400;1.3162800;1.3170200;8730
GBPCHF;30;29/12/17;09:30:00;1.3165700;1.3175100;1.3165700;1.3170900;14000
GBPCHF;30;29/12/17;10:00:00;1.3170900;1.3175500;1.3165000;1.3170100;10377
GBPCHF;30;29/12/17;10:30:00;1.3170700;1.3173900;1.3161000;1.3165900;19198
GBPCHF;30;29/12/17;11:00:00;1.3165400;1.3168300;1.3154800;1.3159400;22897
GBPCHF;30;29/12/17;11:30:00;1.3159200;1.3171100;1.3148000;1.3169400;30855
GBPCHF;30;29/12/17;12:00:00;1.3171100;1.3186700;1.3166000;1.3180200;39901
GBPCHF;30;29/12/17;12:30:00;1.3180700;1.3184200;1.3165900;1.3176400;32257
GBPCHF;30;29/12/17;13:00:00;1.3176600;1.3180000;1.3168000;1.3174200;26178
GBPCHF;30;29/12/17;13:30:00;1.3175400;1.3176000;1.3154000;1.3160300;27948
GBPCHF;30;29/12/17;14:00:00;1.3160600;1.3173300;1.3152900;1.3160300;26702
GBPCHF;30;29/12/17;14:30:00;1.3160000;1.3174300;1.3155400;1.3172600;22811
GBPCHF;30;29/12/17;15:00:00;1.3168300;1.3184500;1.3167000;1.3178100;26117
GBPCHF;30;29/12/17;15:30:00;1.3178400;1.3189300;1.3169000;1.3187300;30309
GBPCHF;30;29/12/17;16:00:00;1.3187300;1.3190800;1.3163000;1.3183300;29386
GBPCHF;30;29/12/17;16:30:00;1.3183800;1.3192000;1.3174000;1.3191000;32774
GBPCHF;30;29/12/17;17:00:00;1.3190700;1.3208700;1.3179000;1.3206900;27357
GBPCHF;30;29/12/17;17:30:00;1.3203200;1.3211400;1.3189000;1.3201700;25253
GBPCHF;30;29/12/17;18:00:00;1.3201700;1.3206600;1.3188000;1.3192800;32468
GBPCHF;30;29/12/17;18:30:00;1.3192800;1.3205600;1.3174000;1.3205000;32221
GBPCHF;30;29/12/17;19:00:00;1.3204600;1.3213200;1.3177000;1.3179000;46859
GBPCHF;30;29/12/17;19:30:00;1.3181800;1.3187400;1.3165000;1.3171100;41413
GBPCHF;30;29/12/17;20:00:00;1.3171100;1.3182400;1.3166000;1.3174300;36111
GBPCHF;30;29/12/17;20:30:00;1.3174500;1.3187200;1.3165000;1.3186700;23579
GBPCHF;30;29/12/17;21:00:00;1.3186700;1.3186700;1.3161000;1.3165800;20761
GBPCHF;30;29/12/17;21:30:00;1.3165700;1.3172800;1.3161000;1.3169600;16958
GBPCHF;30;29/12/17;22:00:00;1.3166200;1.3179300;1.3165000;1.3178600;15812
GBPCHF;30;29/12/17;22:30:00;1.3178600;1.3178800;1.3167000;1.3173400;12012
GBPCHF;30;29/12/17;23:00:00;1.3173400;1.3176000;1.3164000;1.3174500;13200
GBPCHF;30;29/12/17;23:30:00;1.3173000;1.3177800;1.3165000;1.3168200;9901
GBPCHF;30;30/12/17;00:00:00;1.3169500;1.3169700;1.3149000;1.3151900;14895
GBPCHF;30;30/12/17;00:30:00;1.3153400;1.3156700;1.3143600;1.3152400;10974
GBPCHF;30;30/12/17;01:00:00;1.3149400;1.3169200;1.3148000;1.3155700;9159
GBPCHF;30;30/12/17;01:30:00;1.3154600;1.3158000;1.3146400;1.3149800;28
GBPCHF;30;30/12/17;02:00:00;1.3149800;1.3149800;1.3149800;1.3149800;4
GBPCHF;30;01/01/18;01:00:00;1.3163600;1.3163600;1.3163600;1.3163600;1
GBPCHF;30;01/01/18;01:30:00;1.3161900;1.3161900;1.3160700;1.3160700;15
GBPCHF;30;01/01/18;02:00:00;1.3160700;1.3160700;1.3160700;1.3160700;1
GBPCHF;30;01/01/18;03:30:00;1.3139000;1.3139000;1.3139000;1.3139000;11
GBPCHF;30;01/01/18;04:00:00;1.3139000;1.3139000;1.3139000;1.3139000;2
GBPCHF;30;01/01/18;09:30:00;1.3143900;1.3143900;1.3141900;1.3143900;14
GBPCHF;30;01/01/18;10:00:00;1.3143900;1.3143900;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;10:30:00;1.3140600;1.3140600;1.3140600;1.3140600;16
GBPCHF;30;01/01/18;11:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;11:30:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;12:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;12:30:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;13:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;13:30:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;14:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;14:30:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;15:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;15:30:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;16:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;16:30:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;17:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;17:30:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;18:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;18:30:00;1.3140600;1.3140600;1.3140600;1.3140600;16
GBPCHF;30;01/01/18;19:00:00;1.3140600;1.3140600;1.3140600;1.3140600;15
GBPCHF;30;01/01/18;19:30:00;1.3140600;1.3142600;1.3140600;1.3142600;15
GBPCHF;30;01/01/18;20:00:00;1.3142600;1.3142600;1.3142600;1.3142600;1
GBPCHF;30;01/01/18;20:30:00;1.3150100;1.3150100;1.3150100;1.3150100;10
GBPCHF;30;01/01/18;21:00:00;1.3150100;1.3193700;1.3150100;1.3193700;6
GBPCHF;30;01/01/18;21:30:00;1.3171500;1.3178300;1.3160100;1.3173100;14
GBPCHF;30;01/01/18;22:00:00;1.3171700;1.3171800;1.3171700;1.3171800;15
GBPCHF;30;01/01/18;22:30:00;1.3171800;1.3190000;1.3171800;1.3190000;9
GBPCHF;30;01/01/18;23:00:00;1.3189800;1.3190000;1.3189700;1.3189700;15
GBPCHF;30;01/01/18;23:30:00;1.3177100;1.3186100;1.3174000;1.3182500;13
GBPCHF;30;02/01/18;00:00:00;1.3182600;1.3183900;1.3182500;1.3182500;15
GBPCHF;30;02/01/18;00:30:00;1.3182500;1.3182500;1.3179800;1.3179800;15
GBPCHF;30;02/01/18;01:00:00;1.3179800;1.3189400;1.3161400;1.3161400;15
GBPCHF;30;02/01/18;01:30:00;1.3162400;1.3179000;1.3147600;1.3167000;1015
GBPCHF;30;02/01/18;02:00:00;1.3169300;1.3176000;1.3154700;1.3170000;1405
GBPCHF;30;02/01/18;02:30:00;1.3166900;1.3170400;1.3145300;1.3165000;21749
GBPCHF;30;02/01/18;03:00:00;1.3166000;1.3172900;1.3157100;1.3168200;17464
GBPCHF;30;02/01/18;03:30:00;1.3167400;1.3171900;1.3163000;1.3167900;8949
GBPCHF;30;02/01/18;04:00:00;1.3163600;1.3174000;1.3156000;1.3161800;13244
GBPCHF;30;02/01/18;04:30:00;1.3161900;1.3170800;1.3157000;1.3169200;18498
GBPCHF;30;02/01/18;05:00:00;1.3165400;1.3170000;1.3159000;1.3165100;13145
GBPCHF;30;02/01/18;05:30:00;1.3160900;1.3168000;1.3157000;1.3165900;11632
GBPCHF;30;02/01/18;06:00:00;1.3161600;1.3167800;1.3155600;1.3159500;10712
GBPCHF;30;02/01/18;06:30:00;1.3155700;1.3164600;1.3155300;1.3160800;13855
GBPCHF;30;02/01/18;07:00:00;1.3160500;1.3163000;1.3152000;1.3158300;13308
GBPCHF;30;02/01/18;07:30:00;1.3156200;1.3159400;1.3151000;1.3159000;11301
GBPCHF;30;02/01/18;08:00:00;1.3154800;1.3159300;1.3151000;1.3158200;8911
GBPCHF;30;02/01/18;08:30:00;1.3158400;1.3163700;1.3153800;1.3161500;9046
GBPCHF;30;02/01/18;09:00:00;1.3157100;1.3166700;1.3157000;1.3164200;11737
GBPCHF;30;02/01/18;09:30:00;1.3161300;1.3169700;1.3158000;1.3161000;19115
GBPCHF;30;02/01/18;10:00:00;1.3158200;1.3168100;1.3156000;1.3161900;21055
GBPCHF;30;02/01/18;10:30:00;1.3161600;1.3173300;1.3157000;1.3163300;36951
GBPCHF;30;02/01/18;11:00:00;1.3164000;1.3173100;1.3150000;1.3171300;36029
GBPCHF;30;02/01/18;11:30:00;1.3167300;1.3185100;1.3167000;1.3174800;45869
GBPCHF;30;02/01/18;12:00:00;1.3171400;1.3189400;1.3167000;1.3185700;45938
GBPCHF;30;02/01/18;12:30:00;1.3186500;1.3192900;1.3178000;1.3182900;33868
GBPCHF;30;02/01/18;13:00:00;1.3183600;1.3184200;1.3154000;1.3160400;50206
GBPCHF;30;02/01/18;13:30:00;1.3160100;1.3163900;1.3147000;1.3153300;45916
GBPCHF;30;02/01/18;14:00:00;1.3149400;1.3169500;1.3137000;1.3167200;43828
GBPCHF;30;02/01/18;14:30:00;1.3165700;1.3172800;1.3145000;1.3149200;43115
GBPCHF;30;02/01/18;15:00:00;1.3149600;1.3166200;1.3145000;1.3162900;34935
GBPCHF;30;02/01/18;15:30:00;1.3162700;1.3174100;1.3158000;1.3169400;40912
GBPCHF;30;02/01/18;16:00:00;1.3168700;1.3175800;1.3164000;1.3169900;33720
GBPCHF;30;02/01/18;16:30:00;1.3169700;1.3176400;1.3159000;1.3173900;41653
GBPCHF;30;02/01/18;17:00:00;1.3174900;1.3179200;1.3167000;1.3173500;34337
GBPCHF;30;02/01/18;17:30:00;1.3173300;1.3177600;1.3162000;1.3175300;42627
GBPCHF;30;02/01/18;18:00:00;1.3175300;1.3182800;1.3167000;1.3179200;48541
GBPCHF;30;02/01/18;18:30:00;1.3179500;1.3183800;1.3166000;1.3175300;50636
GBPCHF;30;02/01/18;19:00:00;1.3175200;1.3205000;1.3163800;1.3202600;57515
GBPCHF;30;02/01/18;19:30:00;1.3202900;1.3204100;1.3187000;1.3199000;51569
GBPCHF;30;02/01/18;20:00:00;1.3199200;1.3213700;1.3193000;1.3211400;47756
GBPCHF;30;02/01/18;20:30:00;1.3211700;1.3219400;1.3205000;1.3212400;37532
GBPCHF;30;02/01/18;21:00:00;1.3210000;1.3216800;1.3204000;1.3209800;35494
GBPCHF;30;02/01/18;21:30:00;1.3208900;1.3212600;1.3201000;1.3211200;27213
GBPCHF;30;02/01/18;22:00:00;1.3211200;1.3215500;1.3205000;1.3215300;23606
GBPCHF;30;02/01/18;22:30:00;1.3215000;1.3221100;1.3209000;1.3214100;21756
GBPCHF;30;02/01/18;23:00:00;1.3210100;1.3217400;1.3209000;1.3214300;20748
GBPCHF;30;02/01/18;23:30:00;1.3214300;1.3218600;1.3208000;1.3216300;22477
GBPCHF;30;03/01/18;00:00:00;1.3215400;1.3221600;1.3205000;1.3209700;24342
GBPCHF;30;03/01/18;00:30:00;1.3210700;1.3215700;1.3205000;1.3210500;16645
GBPCHF;30;03/01/18;01:00:00;1.3210500;1.3211500;1.3193700;1.3200300;18474
GBPCHF;30;03/01/18;01:30:00;1.3202000;1.3216700;1.3193700;1.3211300;8456
GBPCHF;30;03/01/18;02:00:00;1.3211500;1.3216600;1.3196000;1.3207500;23900
GBPCHF;30;03/01/18;02:30:00;1.3204300;1.3214000;1.3199000;1.3206200;27464
GBPCHF;30;03/01/18;03:00:00;1.3203100;1.3209400;1.3198100;1.3205900;11945
GBPCHF;30;03/01/18;03:30:00;1.3202100;1.3215700;1.3202100;1.3214700;13661
GBPCHF;30;03/01/18;04:00:00;1.3211200;1.3216800;1.3206000;1.3216000;20512
GBPCHF;30;03/01/18;04:30:00;1.3211700;1.3218700;1.3209000;1.3215700;17696
GBPCHF;30;03/01/18;05:00:00;1.3216000;1.3224500;1.3209000;1.3221000;23313
GBPCHF;30;03/01/18;05:30:00;1.3217700;1.3223500;1.3211000;1.3214400;17690
GBPCHF;30;03/01/18;06:00:00;1.3211700;1.3222400;1.3210000;1.3217100;20611
GBPCHF;30;03/01/18;06:30:00;1.3212700;1.3221000;1.3210000;1.3219300;13161
GBPCHF;30;03/01/18;07:00:00;1.3219400;1.3220900;1.3212000;1.3216900;11541
GBPCHF;30;03/01/18;07:30:00;1.3213000;1.3219500;1.3212000;1.3217900;11269
GBPCHF;30;03/01/18;08:00:00;1.3212900;1.3221900;1.3212400;1.3217700;16882
GBPCHF;30;03/01/18;08:30:00;1.3217700;1.3219900;1.3212000;1.3219100;12818
GBPCHF;30;03/01/18;09:00:00;1.3214900;1.3221600;1.3212000;1.3220500;13961
GBPCHF;30;03/01/18;09:30:00;1.3216400;1.3225000;1.3213000;1.3223000;21765
GBPCHF;30;03/01/18;10:00:00;1.3219400;1.3227400;1.3216000;1.3219600;33155
GBPCHF;30;03/01/18;10:30:00;1.3218000;1.3227300;1.3214000;1.3222600;40830
GBPCHF;30;03/01/18;11:00:00;1.3218600;1.3226900;1.3215000;1.3217100;32935
GBPCHF;30;03/01/18;11:30:00;1.3214000;1.3231400;1.3211700;1.3215800;47747
GBPCHF;30;03/01/18;12:00:00;1.3220500;1.3224500;1.3211000;1.3219100;35703
GBPCHF;30;03/01/18;12:30:00;1.3214700;1.3228500;1.3212000;1.3218400;31509
GBPCHF;30;03/01/18;13:00:00;1.3216500;1.3221600;1.3206000;1.3212400;37571
GBPCHF;30;03/01/18;13:30:00;1.3208400;1.3222500;1.3206000;1.3214900;35977
GBPCHF;30;03/01/18;14:00:00;1.3211600;1.3238100;1.3211600;1.3236100;46922
GBPCHF;30;03/01/18;14:30:00;1.3234800;1.3240800;1.3227000;1.3239100;48764
GBPCHF;30;03/01/18;15:00:00;1.3234900;1.3243400;1.3223000;1.3238700;32179
