USDCHF;60;27/06/17;01:00:00;0.9720900;0.9729000;0.9709400;0.9716500;20476
USDCHF;60;27/06/17;02:00:00;0.9720900;0.9727000;0.9713100;0.9724300;10806
USDCHF;60;27/06/17;03:00:00;0.9723900;0.9725700;0.9718500;0.9724500;8041
USDCHF;60;27/06/17;04:00:00;0.9723900;0.9726000;0.9715000;0.9721300;19389
USDCHF;60;27/06/17;05:00:00;0.9721200;0.9725800;0.9714000;0.9724400;25002
USDCHF;60;27/06/17;06:00:00;0.9724400;0.9726500;0.9714000;0.9720000;25043
USDCHF;60;27/06/17;07:00:00;0.9719200;0.9720300;0.9712000;0.9718300;22558
USDCHF;60;27/06/17;08:00:00;0.9718300;0.9720400;0.9712000;0.9717500;13206
USDCHF;60;27/06/17;09:00:00;0.9719200;0.9722200;0.9712000;0.9720800;19034
USDCHF;60;27/06/17;10:00:00;0.9720400;0.9730300;0.9709000;0.9727300;52198
USDCHF;60;27/06/17;11:00:00;0.9727200;0.9733000;0.9720000;0.9727200;52417
USDCHF;60;27/06/17;12:00:00;0.9726900;0.9727300;0.9665000;0.9670100;127760
USDCHF;60;27/06/17;13:00:00;0.9670300;0.9672100;0.9655000;0.9665600;64661
USDCHF;60;27/06/17;14:00:00;0.9665100;0.9673000;0.9651000;0.9657900;62834
USDCHF;60;27/06/17;15:00:00;0.9658900;0.9661500;0.9648200;0.9657200;65780
USDCHF;60;27/06/17;16:00:00;0.9657300;0.9660400;0.9643500;0.9656600;64157
USDCHF;60;27/06/17;17:00:00;0.9656400;0.9657100;0.9632000;0.9640000;79960
USDCHF;60;27/06/17;18:00:00;0.9640000;0.9655300;0.9636600;0.9649800;75420
USDCHF;60;27/06/17;19:00:00;0.9649200;0.9651500;0.9611000;0.9617500;76571
USDCHF;60;27/06/17;20:00:00;0.9617000;0.9628300;0.9607000;0.9624500;64330
USDCHF;60;27/06/17;21:00:00;0.9624600;0.9630100;0.9601700;0.9608000;83883
USDCHF;60;27/06/17;22:00:00;0.9607500;0.9608800;0.9593200;0.9597200;60563
USDCHF;60;27/06/17;23:00:00;0.9596400;0.9599000;0.9587900;0.9595000;42642
USDCHF;60;28/06/17;00:00:00;0.9594700;0.9605700;0.9592200;0.9599500;29232
USDCHF;60;28/06/17;01:00:00;0.9598800;0.9615400;0.9593900;0.9603100;19691
USDCHF;60;28/06/17;02:00:00;0.9603000;0.9605500;0.9594900;0.9598500;15028
