USDCHF;15;28/02/17;00:15:00;1.0088600;1.0091400;1.0084300;1.0091000;5920
USDCHF;15;28/02/17;00:30:00;1.0091300;1.0093200;1.0085800;1.0091200;6280
USDCHF;15;28/02/17;00:45:00;1.0091200;1.0091900;1.0086300;1.0091600;6484
USDCHF;15;28/02/17;01:00:00;1.0091700;1.0093400;1.0084100;1.0085700;5868
USDCHF;15;28/02/17;01:15:00;1.0086400;1.0094200;1.0080900;1.0089100;2990
USDCHF;15;28/02/17;01:30:00;1.0090500;1.0094400;1.0081100;1.0091400;5623
USDCHF;15;28/02/17;01:45:00;1.0092700;1.0094100;1.0084000;1.0092300;4845
USDCHF;15;28/02/17;02:00:00;1.0093100;1.0095000;1.0086100;1.0090500;5026
USDCHF;15;28/02/17;02:15:00;1.0089400;1.0093200;1.0087000;1.0091300;6028
USDCHF;15;28/02/17;02:30:00;1.0091300;1.0094300;1.0087700;1.0093900;5801
USDCHF;15;28/02/17;02:45:00;1.0093900;1.0095000;1.0089500;1.0094200;6649
USDCHF;15;28/02/17;03:00:00;1.0093900;1.0097200;1.0090500;1.0094700;5447
USDCHF;15;28/02/17;03:15:00;1.0094700;1.0098900;1.0089000;1.0093500;10978
USDCHF;15;28/02/17;03:30:00;1.0093500;1.0095500;1.0088000;1.0094600;8009
USDCHF;15;28/02/17;03:45:00;1.0094200;1.0096700;1.0089000;1.0095400;8630
USDCHF;15;28/02/17;04:00:00;1.0096000;1.0101900;1.0088000;1.0095600;14082
USDCHF;15;28/02/17;04:15:00;1.0096000;1.0097300;1.0087000;1.0092500;10133
USDCHF;15;28/02/17;04:30:00;1.0093100;1.0093900;1.0085000;1.0091500;8349
USDCHF;15;28/02/17;04:45:00;1.0091600;1.0092100;1.0085000;1.0091100;9916
USDCHF;15;28/02/17;05:00:00;1.0091100;1.0091200;1.0084000;1.0089000;7671
USDCHF;15;28/02/17;05:15:00;1.0090100;1.0091000;1.0083900;1.0089300;5280
USDCHF;15;28/02/17;05:30:00;1.0089300;1.0089900;1.0083000;1.0086900;7426
USDCHF;15;28/02/17;05:45:00;1.0087200;1.0089000;1.0082000;1.0088400;5809
USDCHF;15;28/02/17;06:00:00;1.0088400;1.0088800;1.0080000;1.0086000;7166
USDCHF;15;28/02/17;06:15:00;1.0086400;1.0090800;1.0081000;1.0087500;9438
USDCHF;15;28/02/17;06:30:00;1.0088200;1.0088500;1.0080000;1.0084700;5759
USDCHF;15;28/02/17;06:45:00;1.0084800;1.0084800;1.0077000;1.0082800;8572
USDCHF;15;28/02/17;07:00:00;1.0083000;1.0085500;1.0077000;1.0084100;9469
