GBPCHF;5;27/06/17;00:05:00;1.2366700;1.2370700;1.2358000;1.2364300;889
GBPCHF;5;27/06/17;00:10:00;1.2364000;1.2368000;1.2351800;1.2359100;1311
GBPCHF;5;27/06/17;00:15:00;1.2358700;1.2366500;1.2351000;1.2357900;2170
GBPCHF;5;27/06/17;00:20:00;1.2360800;1.2366000;1.2353400;1.2363300;2119
GBPCHF;5;27/06/17;00:25:00;1.2360100;1.2373000;1.2355500;1.2358100;3236
GBPCHF;5;27/06/17;00:30:00;1.2360700;1.2366000;1.2354600;1.2360500;2699
GBPCHF;5;27/06/17;00:35:00;1.2360400;1.2365000;1.2356300;1.2360300;2402
GBPCHF;5;27/06/17;00:40:00;1.2360400;1.2366000;1.2357200;1.2364700;1574
GBPCHF;5;27/06/17;00:45:00;1.2361900;1.2368000;1.2356600;1.2364100;1982
GBPCHF;5;27/06/17;00:50:00;1.2365600;1.2368000;1.2356000;1.2364700;2020
GBPCHF;5;27/06/17;00:55:00;1.2362900;1.2368000;1.2360800;1.2364300;2078
GBPCHF;5;27/06/17;01:00:00;1.2364700;1.2368000;1.2354500;1.2360000;3072
GBPCHF;5;27/06/17;01:05:00;1.2365800;1.2368600;1.2360000;1.2366600;3368
GBPCHF;5;27/06/17;01:10:00;1.2366600;1.2372000;1.2358000;1.2366500;2002
GBPCHF;5;27/06/17;01:15:00;1.2365200;1.2369600;1.2359200;1.2365800;1489
GBPCHF;5;27/06/17;01:20:00;1.2368600;1.2369600;1.2364900;1.2368600;1238
GBPCHF;5;27/06/17;01:25:00;1.2365200;1.2369100;1.2363000;1.2367000;1511
GBPCHF;5;27/06/17;01:30:00;1.2366300;1.2368600;1.2363400;1.2365000;1479
GBPCHF;5;27/06/17;01:35:00;1.2363200;1.2368100;1.2362000;1.2365700;1423
GBPCHF;5;27/06/17;01:40:00;1.2365600;1.2366600;1.2362000;1.2366100;821
GBPCHF;5;27/06/17;01:45:00;1.2362800;1.2369300;1.2362800;1.2367500;2262
GBPCHF;5;27/06/17;01:50:00;1.2367500;1.2368500;1.2363000;1.2367500;1949
GBPCHF;5;27/06/17;01:55:00;1.2364000;1.2369000;1.2364000;1.2366000;1790
GBPCHF;5;27/06/17;02:00:00;1.2367400;1.2368500;1.2364000;1.2368300;1445
GBPCHF;5;27/06/17;02:05:00;1.2364500;1.2369400;1.2363600;1.2368500;1016
GBPCHF;5;27/06/17;02:10:00;1.2367100;1.2369400;1.2364000;1.2369000;1277
GBPCHF;5;27/06/17;02:15:00;1.2364800;1.2369600;1.2364800;1.2367000;932
GBPCHF;5;27/06/17;02:20:00;1.2369400;1.2369700;1.2364800;1.2369400;1067
GBPCHF;5;27/06/17;02:25:00;1.2365500;1.2372200;1.2365500;1.2371200;1243
GBPCHF;5;27/06/17;02:30:00;1.2371200;1.2372000;1.2367000;1.2371100;929
GBPCHF;5;27/06/17;02:35:00;1.2367100;1.2371100;1.2366100;1.2370800;1036
GBPCHF;5;27/06/17;02:40:00;1.2370800;1.2371500;1.2366800;1.2370800;839
GBPCHF;5;27/06/17;02:45:00;1.2365700;1.2372000;1.2365700;1.2367900;1002
GBPCHF;5;27/06/17;02:50:00;1.2370600;1.2371400;1.2366000;1.2370400;958
GBPCHF;5;27/06/17;02:55:00;1.2366200;1.2370700;1.2365000;1.2368800;958
GBPCHF;5;27/06/17;03:00:00;1.2367900;1.2373700;1.2365000;1.2373000;1675
GBPCHF;5;27/06/17;03:05:00;1.2368000;1.2374200;1.2367000;1.2370400;2747
GBPCHF;5;27/06/17;03:10:00;1.2370100;1.2370800;1.2365000;1.2369100;1745
GBPCHF;5;27/06/17;03:15:00;1.2367700;1.2369600;1.2364000;1.2368800;2243
GBPCHF;5;27/06/17;03:20:00;1.2368800;1.2369000;1.2363000;1.2367200;1612
GBPCHF;5;27/06/17;03:25:00;1.2363600;1.2368600;1.2363000;1.2367600;1521
GBPCHF;5;27/06/17;03:30:00;1.2367600;1.2368000;1.2362700;1.2366900;1450
GBPCHF;5;27/06/17;03:35:00;1.2366100;1.2367200;1.2361000;1.2366400;1865
GBPCHF;5;27/06/17;03:40:00;1.2367100;1.2367400;1.2362400;1.2367000;1331
GBPCHF;5;27/06/17;03:45:00;1.2362700;1.2367600;1.2362000;1.2366400;1452
GBPCHF;5;27/06/17;03:50:00;1.2366400;1.2367100;1.2359000;1.2364500;2333
GBPCHF;5;27/06/17;03:55:00;1.2363800;1.2367200;1.2360000;1.2366300;2646
GBPCHF;5;27/06/17;04:00:00;1.2365300;1.2367000;1.2360000;1.2366400;2614
GBPCHF;5;27/06/17;04:05:00;1.2364000;1.2367800;1.2359000;1.2361000;2801
GBPCHF;5;27/06/17;04:10:00;1.2364600;1.2368200;1.2359000;1.2366000;2803
GBPCHF;5;27/06/17;04:15:00;1.2362800;1.2367400;1.2360000;1.2366400;2432
GBPCHF;5;27/06/17;04:20:00;1.2367100;1.2367500;1.2360000;1.2365200;3275
GBPCHF;5;27/06/17;04:25:00;1.2360900;1.2368300;1.2359000;1.2364100;2543
GBPCHF;5;27/06/17;04:30:00;1.2365100;1.2366500;1.2360000;1.2365300;2413
GBPCHF;5;27/06/17;04:35:00;1.2365600;1.2365600;1.2359000;1.2364600;1568
GBPCHF;5;27/06/17;04:40:00;1.2364600;1.2366500;1.2359000;1.2363800;2629
GBPCHF;5;27/06/17;04:45:00;1.2361100;1.2366300;1.2360000;1.2365300;1926
GBPCHF;5;27/06/17;04:50:00;1.2365300;1.2366500;1.2359000;1.2364800;2901
GBPCHF;5;27/06/17;04:55:00;1.2365400;1.2369300;1.2361300;1.2367100;2792
GBPCHF;5;27/06/17;05:00:00;1.2367700;1.2369000;1.2362000;1.2366300;2656
GBPCHF;5;27/06/17;05:05:00;1.2363200;1.2369200;1.2363200;1.2368700;2520
GBPCHF;5;27/06/17;05:10:00;1.2368700;1.2369600;1.2363000;1.2366900;2117
GBPCHF;5;27/06/17;05:15:00;1.2362600;1.2368000;1.2362600;1.2368000;1694
GBPCHF;5;27/06/17;05:20:00;1.2368000;1.2368200;1.2361000;1.2365500;2017
GBPCHF;5;27/06/17;05:25:00;1.2365700;1.2367700;1.2360000;1.2365700;1845
GBPCHF;5;27/06/17;05:30:00;1.2365900;1.2366200;1.2360000;1.2365700;1747
GBPCHF;5;27/06/17;05:35:00;1.2364700;1.2365800;1.2357700;1.2362000;1664
GBPCHF;5;27/06/17;05:40:00;1.2363000;1.2364200;1.2357000;1.2361600;2003
GBPCHF;5;27/06/17;05:45:00;1.2357900;1.2365000;1.2357000;1.2364000;2550
GBPCHF;5;27/06/17;05:50:00;1.2363900;1.2365000;1.2358000;1.2363400;2613
GBPCHF;5;27/06/17;05:55:00;1.2363800;1.2365100;1.2357000;1.2361600;2950
GBPCHF;5;27/06/17;06:00:00;1.2360100;1.2366100;1.2358000;1.2363600;2452
GBPCHF;5;27/06/17;06:05:00;1.2361000;1.2364200;1.2358000;1.2362900;1731
GBPCHF;5;27/06/17;06:10:00;1.2362900;1.2364000;1.2355000;1.2362600;2610
GBPCHF;5;27/06/17;06:15:00;1.2362600;1.2364100;1.2357600;1.2362500;1621
GBPCHF;5;27/06/17;06:20:00;1.2362500;1.2363500;1.2357000;1.2362100;2565
GBPCHF;5;27/06/17;06:25:00;1.2357600;1.2366100;1.2357600;1.2365000;4160
GBPCHF;5;27/06/17;06:30:00;1.2365700;1.2367400;1.2360000;1.2363100;2034
GBPCHF;5;27/06/17;06:35:00;1.2364500;1.2365100;1.2359000;1.2364400;1239
GBPCHF;5;27/06/17;06:40:00;1.2364000;1.2366300;1.2358000;1.2366200;1904
GBPCHF;5;27/06/17;06:45:00;1.2361800;1.2367000;1.2361000;1.2366800;1662
GBPCHF;5;27/06/17;06:50:00;1.2366000;1.2368100;1.2359000;1.2363400;2069
GBPCHF;5;27/06/17;06:55:00;1.2361000;1.2368100;1.2359900;1.2367400;1970
GBPCHF;5;27/06/17;07:00:00;1.2367000;1.2369300;1.2363000;1.2368800;1304
GBPCHF;5;27/06/17;07:05:00;1.2364300;1.2369100;1.2362800;1.2367400;1220
GBPCHF;5;27/06/17;07:10:00;1.2367400;1.2370000;1.2363500;1.2368300;1553
GBPCHF;5;27/06/17;07:15:00;1.2368300;1.2370300;1.2362000;1.2370300;2022
GBPCHF;5;27/06/17;07:20:00;1.2370300;1.2370400;1.2364700;1.2369000;1014
GBPCHF;5;27/06/17;07:25:00;1.2364500;1.2370100;1.2364000;1.2369200;1581
GBPCHF;5;27/06/17;07:30:00;1.2369200;1.2369300;1.2364000;1.2369000;667
GBPCHF;5;27/06/17;07:35:00;1.2364800;1.2369800;1.2364000;1.2368800;1006
GBPCHF;5;27/06/17;07:40:00;1.2369500;1.2369800;1.2364000;1.2366000;1243
GBPCHF;5;27/06/17;07:45:00;1.2369000;1.2371400;1.2364700;1.2367500;1553
GBPCHF;5;27/06/17;07:50:00;1.2370000;1.2373300;1.2365700;1.2369900;1378
GBPCHF;5;27/06/17;07:55:00;1.2368500;1.2373200;1.2368500;1.2373100;719
GBPCHF;5;27/06/17;08:00:00;1.2373100;1.2373100;1.2367000;1.2368500;1460
GBPCHF;5;27/06/17;08:05:00;1.2370600;1.2374000;1.2366900;1.2369000;2450
GBPCHF;5;27/06/17;08:10:00;1.2372300;1.2373000;1.2367800;1.2371700;1437
GBPCHF;5;27/06/17;08:15:00;1.2372300;1.2373400;1.2367000;1.2372400;1608
GBPCHF;5;27/06/17;08:20:00;1.2371500;1.2373000;1.2367000;1.2372500;1824
GBPCHF;5;27/06/17;08:25:00;1.2368100;1.2373000;1.2367000;1.2372400;1529
GBPCHF;5;27/06/17;08:30:00;1.2371600;1.2373400;1.2367000;1.2372400;1451
GBPCHF;5;27/06/17;08:35:00;1.2368200;1.2374200;1.2368200;1.2374200;1608
GBPCHF;5;27/06/17;08:40:00;1.2371000;1.2374900;1.2367000;1.2371900;2010
GBPCHF;5;27/06/17;08:45:00;1.2367300;1.2372800;1.2367000;1.2371900;2241
GBPCHF;5;27/06/17;08:50:00;1.2369000;1.2373500;1.2368000;1.2373100;1773
GBPCHF;5;27/06/17;08:55:00;1.2372400;1.2377400;1.2368000;1.2376700;2160
GBPCHF;5;27/06/17;09:00:00;1.2375800;1.2378700;1.2372000;1.2377200;3236
GBPCHF;5;27/06/17;09:05:00;1.2376900;1.2378800;1.2372000;1.2377100;4015
GBPCHF;5;27/06/17;09:10:00;1.2378200;1.2381500;1.2373000;1.2378800;3961
GBPCHF;5;27/06/17;09:15:00;1.2378800;1.2381700;1.2372000;1.2381200;4037
GBPCHF;5;27/06/17;09:20:00;1.2381200;1.2382200;1.2369000;1.2373200;6908
GBPCHF;5;27/06/17;09:25:00;1.2374700;1.2380100;1.2369000;1.2376000;3948
GBPCHF;5;27/06/17;09:30:00;1.2379600;1.2382700;1.2376000;1.2381300;3675
GBPCHF;5;27/06/17;09:35:00;1.2381300;1.2384100;1.2376000;1.2382900;4869
GBPCHF;5;27/06/17;09:40:00;1.2383200;1.2384500;1.2377000;1.2383400;4878
GBPCHF;5;27/06/17;09:45:00;1.2379000;1.2384500;1.2375000;1.2382000;2978
GBPCHF;5;27/06/17;09:50:00;1.2382000;1.2383400;1.2375000;1.2380900;4258
GBPCHF;5;27/06/17;09:55:00;1.2376900;1.2382800;1.2375600;1.2380500;2907
GBPCHF;5;27/06/17;10:00:00;1.2380500;1.2381500;1.2373000;1.2376000;6173
GBPCHF;5;27/06/17;10:05:00;1.2377300;1.2377700;1.2367000;1.2373100;6134
GBPCHF;5;27/06/17;10:10:00;1.2373400;1.2376800;1.2366000;1.2371300;5477
GBPCHF;5;27/06/17;10:15:00;1.2368200;1.2378300;1.2368200;1.2376900;4730
GBPCHF;5;27/06/17;10:20:00;1.2376900;1.2379100;1.2371000;1.2379000;5065
GBPCHF;5;27/06/17;10:25:00;1.2379100;1.2381700;1.2373800;1.2379900;3895
GBPCHF;5;27/06/17;10:30:00;1.2380100;1.2383100;1.2374000;1.2379700;4057
GBPCHF;5;27/06/17;10:35:00;1.2378300;1.2382700;1.2373000;1.2379800;5056
