AUDJPY;30;28/02/17;00:30:00;86.5360000;86.5600000;86.4770000;86.4840000;17455
AUDJPY;30;28/02/17;01:00:00;86.4960000;86.5300000;86.4200000;86.4460000;20988
AUDJPY;30;28/02/17;01:30:00;86.4570000;86.5300000;86.3900000;86.4310000;16004
AUDJPY;30;28/02/17;02:00:00;86.4280000;86.5310000;86.4180000;86.5150000;23150
AUDJPY;30;28/02/17;02:30:00;86.5250000;86.5700000;86.4820000;86.4960000;24032
AUDJPY;30;28/02/17;03:00:00;86.5110000;86.5640000;86.4790000;86.5390000;24700
AUDJPY;30;28/02/17;03:30:00;86.5310000;86.5750000;86.4600000;86.4790000;36880
AUDJPY;30;28/02/17;04:00:00;86.4910000;86.5300000;86.2350000;86.4090000;41293
AUDJPY;30;28/02/17;04:30:00;86.4050000;86.5290000;86.3290000;86.5270000;39106
AUDJPY;30;28/02/17;05:00:00;86.5270000;86.5580000;86.4400000;86.4630000;34400
AUDJPY;30;28/02/17;05:30:00;86.4630000;86.5120000;86.4300000;86.4900000;30613
AUDJPY;30;28/02/17;06:00:00;86.4910000;86.5050000;86.3800000;86.4320000;27397
AUDJPY;30;28/02/17;06:30:00;86.4280000;86.5700000;86.3900000;86.5630000;33682
AUDJPY;30;28/02/17;07:00:00;86.5650000;86.5700000;86.4970000;86.5300000;26938
AUDJPY;30;28/02/17;07:30:00;86.5300000;86.6110000;86.5100000;86.5430000;27285
AUDJPY;30;28/02/17;08:00:00;86.5400000;86.5500000;86.4800000;86.5270000;24481
AUDJPY;30;28/02/17;08:30:00;86.5240000;86.5450000;86.4500000;86.4780000;27948
AUDJPY;30;28/02/17;09:00:00;86.4800000;86.4970000;86.4150000;86.4530000;40318
AUDJPY;30;28/02/17;09:30:00;86.4530000;86.4750000;86.4000000;86.4150000;35102
AUDJPY;30;28/02/17;10:00:00;86.4160000;86.4280000;86.2500000;86.2980000;33308
AUDJPY;30;28/02/17;10:30:00;86.2800000;86.3290000;86.2290000;86.2950000;37221
AUDJPY;30;28/02/17;11:00:00;86.2990000;86.3630000;86.1900000;86.2500000;37036
AUDJPY;30;28/02/17;11:30:00;86.2440000;86.3310000;86.1960000;86.3090000;41155
AUDJPY;30;28/02/17;12:00:00;86.2970000;86.3350000;86.2380000;86.2700000;35230
AUDJPY;30;28/02/17;12:30:00;86.2700000;86.3330000;86.2300000;86.2650000;33057
AUDJPY;30;28/02/17;13:00:00;86.2690000;86.2890000;86.2300000;86.2480000;33556
AUDJPY;30;28/02/17;13:30:00;86.2500000;86.2700000;86.1800000;86.2630000;35412
AUDJPY;30;28/02/17;14:00:00;86.2670000;86.2770000;86.1180000;86.1480000;32318
AUDJPY;30;28/02/17;14:30:00;86.1350000;86.1640000;86.0400000;86.1340000;38636
AUDJPY;30;28/02/17;15:00:00;86.1200000;86.1810000;86.1000000;86.1330000;28625
AUDJPY;30;28/02/17;15:30:00;86.1480000;86.1600000;86.0980000;86.1260000;33536
AUDJPY;30;28/02/17;16:00:00;86.1240000;86.1730000;86.0540000;86.1000000;31995
AUDJPY;30;28/02/17;16:30:00;86.1130000;86.1340000;86.0200000;86.1090000;38006
AUDJPY;30;28/02/17;17:00:00;86.0990000;86.1100000;85.9370000;86.0090000;53612
AUDJPY;30;28/02/17;17:30:00;86.0000000;86.0480000;85.9600000;85.9990000;38447
AUDJPY;30;28/02/17;18:00:00;86.0080000;86.1070000;85.9600000;86.0740000;49769
AUDJPY;30;28/02/17;18:30:00;86.0610000;86.1460000;85.9700000;86.0340000;62098
AUDJPY;30;28/02/17;19:00:00;86.0280000;86.0790000;85.9170000;86.0280000;63179
AUDJPY;30;28/02/17;19:30:00;86.0370000;86.1190000;85.9900000;86.0730000;59940
AUDJPY;30;28/02/17;20:00:00;86.0690000;86.1180000;86.0270000;86.1120000;37884
AUDJPY;30;28/02/17;20:30:00;86.1090000;86.1450000;85.8300000;85.9010000;45001
AUDJPY;30;28/02/17;21:00:00;85.8930000;85.9800000;85.8700000;85.9430000;38064
AUDJPY;30;28/02/17;21:30:00;85.9300000;85.9760000;85.8970000;85.9260000;35332
AUDJPY;30;28/02/17;22:00:00;85.9260000;86.0470000;85.9000000;86.0120000;38018
AUDJPY;30;28/02/17;22:30:00;86.0090000;86.0300000;85.9070000;85.9760000;36673
AUDJPY;30;28/02/17;23:00:00;85.9730000;86.0910000;85.9500000;86.0150000;36867
AUDJPY;30;28/02/17;23:30:00;86.0240000;86.1350000;85.9900000;86.0940000;41543
AUDJPY;30;01/03/17;00:00:00;86.0890000;86.1380000;86.0400000;86.0900000;40857
AUDJPY;30;01/03/17;00:30:00;86.1130000;86.3670000;86.0700000;86.3100000;54614
AUDJPY;30;01/03/17;01:00:00;86.3250000;86.3600000;86.2400000;86.3240000;36915
AUDJPY;30;01/03/17;01:30:00;86.2950000;86.3860000;86.2400000;86.3310000;20121
AUDJPY;30;01/03/17;02:00:00;86.3190000;86.3810000;86.2880000;86.3330000;21045
AUDJPY;30;01/03/17;02:30:00;86.3380000;86.4150000;86.3200000;86.3640000;34523
AUDJPY;30;01/03/17;03:00:00;86.3680000;86.4400000;86.3100000;86.4160000;44302
AUDJPY;30;01/03/17;03:30:00;86.4290000;86.4970000;86.3100000;86.4520000;51259
AUDJPY;30;01/03/17;04:00:00;86.4680000;86.7290000;86.4510000;86.6610000;54392
AUDJPY;30;01/03/17;04:30:00;86.6630000;86.8700000;86.6300000;86.7380000;55687
AUDJPY;30;01/03/17;05:00:00;86.7310000;86.7500000;86.5770000;86.6420000;58737
AUDJPY;30;01/03/17;05:30:00;86.6460000;86.8690000;86.6050000;86.8240000;107602
AUDJPY;30;01/03/17;06:00:00;86.8250000;86.9180000;86.6500000;86.7230000;80414
AUDJPY;30;01/03/17;06:30:00;86.7230000;86.8370000;86.7000000;86.7930000;64047
AUDJPY;30;01/03/17;07:00:00;86.7950000;86.9300000;86.7390000;86.8810000;58983
AUDJPY;30;01/03/17;07:30:00;86.8890000;86.9200000;86.8000000;86.8280000;42045
AUDJPY;30;01/03/17;08:00:00;86.8300000;86.9730000;86.8060000;86.9330000;40497
AUDJPY;30;01/03/17;08:30:00;86.9480000;86.9610000;86.8930000;86.9240000;32091
AUDJPY;30;01/03/17;09:00:00;86.9230000;86.9400000;86.8500000;86.8950000;37774
AUDJPY;30;01/03/17;09:30:00;86.8990000;87.0090000;86.8700000;86.9850000;35433
AUDJPY;30;01/03/17;10:00:00;86.9800000;87.0170000;86.9300000;86.9760000;30582
AUDJPY;30;01/03/17;10:30:00;86.9730000;86.9860000;86.7800000;86.8280000;55610
AUDJPY;30;01/03/17;11:00:00;86.8330000;87.0310000;86.8000000;86.9880000;52546
AUDJPY;30;01/03/17;11:30:00;87.0010000;87.0610000;86.9100000;87.0010000;56891
AUDJPY;30;01/03/17;12:00:00;87.0050000;87.0520000;86.9500000;87.0300000;43177
AUDJPY;30;01/03/17;12:30:00;87.0310000;87.1060000;86.9900000;87.0210000;40573
AUDJPY;30;01/03/17;13:00:00;87.0220000;87.0600000;86.9500000;87.0240000;39752
AUDJPY;30;01/03/17;13:30:00;87.0270000;87.0690000;86.9800000;87.0110000;34497
AUDJPY;30;01/03/17;14:00:00;87.0080000;87.1120000;86.9900000;87.0610000;37564
AUDJPY;30;01/03/17;14:30:00;87.0640000;87.1420000;87.0180000;87.0820000;45769
AUDJPY;30;01/03/17;15:00:00;87.0840000;87.1420000;87.0400000;87.1100000;45417
AUDJPY;30;01/03/17;15:30:00;87.1290000;87.1930000;87.1070000;87.1420000;41958
AUDJPY;30;01/03/17;16:00:00;87.1420000;87.1640000;87.0800000;87.1560000;38475
AUDJPY;30;01/03/17;16:30:00;87.1560000;87.2360000;87.0900000;87.1960000;48001
AUDJPY;30;01/03/17;17:00:00;87.1860000;87.2540000;87.1080000;87.1880000;65825
AUDJPY;30;01/03/17;17:30:00;87.1990000;87.2250000;87.0300000;87.0960000;49181
AUDJPY;30;01/03/17;18:00:00;87.0960000;87.2000000;87.0360000;87.1730000;53035
AUDJPY;30;01/03/17;18:30:00;87.1580000;87.2560000;87.0700000;87.2070000;73887
AUDJPY;30;01/03/17;19:00:00;87.2140000;87.2280000;87.0290000;87.1230000;54531
AUDJPY;30;01/03/17;19:30:00;87.1100000;87.1490000;87.0200000;87.0660000;51145
AUDJPY;30;01/03/17;20:00:00;87.0520000;87.1500000;87.0300000;87.0930000;38590
AUDJPY;30;01/03/17;20:30:00;87.1000000;87.2470000;87.0800000;87.2270000;41989
AUDJPY;30;01/03/17;21:00:00;87.2190000;87.2610000;87.1800000;87.2260000;34652
AUDJPY;30;01/03/17;21:30:00;87.2200000;87.2450000;87.1500000;87.1700000;32301
AUDJPY;30;01/03/17;22:00:00;87.1930000;87.2590000;87.1400000;87.1650000;36221
AUDJPY;30;01/03/17;22:30:00;87.1670000;87.2800000;87.1200000;87.2520000;33703
AUDJPY;30;01/03/17;23:00:00;87.2520000;87.3150000;87.1800000;87.2430000;35851
AUDJPY;30;01/03/17;23:30:00;87.2380000;87.3130000;87.2200000;87.2830000;35109
AUDJPY;30;02/03/17;00:00:00;87.2850000;87.3020000;87.2000000;87.2370000;29751
AUDJPY;30;02/03/17;00:30:00;87.2330000;87.3100000;87.2000000;87.2570000;20236
AUDJPY;30;02/03/17;01:00:00;87.2620000;87.3210000;87.2300000;87.2930000;22975
AUDJPY;30;02/03/17;01:30:00;87.2830000;87.3770000;87.2430000;87.3320000;11432
AUDJPY;30;02/03/17;02:00:00;87.3270000;87.3920000;87.2780000;87.3880000;17963
AUDJPY;30;02/03/17;02:30:00;87.3860000;87.4690000;87.2900000;87.3200000;36227
AUDJPY;30;02/03/17;03:00:00;87.3220000;87.4640000;87.3070000;87.4050000;36251
AUDJPY;30;02/03/17;03:30:00;87.3930000;87.4290000;87.3450000;87.4000000;40901
AUDJPY;30;02/03/17;04:00:00;87.3970000;87.4100000;87.1800000;87.2610000;45430
AUDJPY;30;02/03/17;04:30:00;87.2600000;87.2760000;87.1570000;87.2580000;45354
AUDJPY;30;02/03/17;05:00:00;87.2580000;87.3370000;87.2300000;87.3160000;37279
AUDJPY;30;02/03/17;05:30:00;87.3180000;87.4140000;87.2590000;87.4030000;34053
AUDJPY;30;02/03/17;06:00:00;87.4100000;87.4450000;87.2380000;87.2640000;31406
AUDJPY;30;02/03/17;06:30:00;87.2540000;87.3000000;87.2100000;87.2880000;29294
AUDJPY;30;02/03/17;07:00:00;87.2840000;87.2900000;87.1670000;87.1800000;35367
AUDJPY;30;02/03/17;07:30:00;87.1880000;87.2640000;87.1600000;87.1860000;32915
AUDJPY;30;02/03/17;08:00:00;87.1890000;87.2800000;87.1470000;87.2720000;30466
AUDJPY;30;02/03/17;08:30:00;87.2730000;87.3410000;87.2200000;87.3100000;27564
AUDJPY;30;02/03/17;09:00:00;87.3210000;87.3410000;87.2400000;87.2920000;31999
AUDJPY;30;02/03/17;09:30:00;87.2970000;87.4090000;87.2700000;87.3940000;33745
AUDJPY;30;02/03/17;10:00:00;87.3930000;87.4820000;87.3200000;87.3450000;36624
AUDJPY;30;02/03/17;10:30:00;87.3370000;87.4020000;87.3100000;87.3700000;39956
AUDJPY;30;02/03/17;11:00:00;87.3720000;87.4600000;87.3400000;87.4360000;38172
AUDJPY;30;02/03/17;11:30:00;87.4390000;87.4900000;87.3600000;87.3900000;43880
AUDJPY;30;02/03/17;12:00:00;87.3910000;87.4420000;87.3000000;87.3300000;44002
AUDJPY;30;02/03/17;12:30:00;87.3500000;87.3600000;87.1500000;87.1720000;38509
AUDJPY;30;02/03/17;13:00:00;87.1730000;87.2000000;86.9470000;86.9790000;44564
AUDJPY;30;02/03/17;13:30:00;86.9740000;87.0440000;86.9450000;87.0300000;35069
AUDJPY;30;02/03/17;14:00:00;87.0370000;87.0950000;86.9900000;87.0410000;32459
AUDJPY;30;02/03/17;14:30:00;87.0410000;87.0750000;86.9680000;87.0010000;34173
AUDJPY;30;02/03/17;15:00:00;86.9950000;87.0310000;86.9500000;86.9740000;35693
AUDJPY;30;02/03/17;15:30:00;86.9730000;87.0380000;86.8100000;86.8590000;50223
AUDJPY;30;02/03/17;16:00:00;86.8610000;86.9440000;86.8400000;86.9200000;40274
AUDJPY;30;02/03/17;16:30:00;86.9360000;86.9510000;86.8100000;86.8910000;46188
AUDJPY;30;02/03/17;17:00:00;86.9000000;86.9400000;86.7400000;86.8460000;49088
AUDJPY;30;02/03/17;17:30:00;86.8460000;86.8570000;86.7600000;86.8050000;45919
AUDJPY;30;02/03/17;18:00:00;86.8030000;86.8100000;86.6370000;86.6870000;61131
AUDJPY;30;02/03/17;18:30:00;86.6900000;86.7720000;86.6500000;86.7380000;56062
AUDJPY;30;02/03/17;19:00:00;86.7320000;86.7570000;86.6400000;86.7320000;50017
AUDJPY;30;02/03/17;19:30:00;86.7440000;86.7500000;86.6280000;86.6470000;49160
AUDJPY;30;02/03/17;20:00:00;86.6640000;86.7300000;86.5940000;86.7230000;45025
AUDJPY;30;02/03/17;20:30:00;86.7100000;86.7290000;86.5900000;86.6540000;40308
AUDJPY;30;02/03/17;21:00:00;86.6540000;86.6840000;86.5600000;86.5890000;29518
AUDJPY;30;02/03/17;21:30:00;86.5860000;86.6520000;86.5600000;86.6490000;30279
AUDJPY;30;02/03/17;22:00:00;86.6490000;86.6610000;86.5700000;86.6120000;28351
AUDJPY;30;02/03/17;22:30:00;86.5970000;86.6170000;86.5270000;86.6150000;33462
AUDJPY;30;02/03/17;23:00:00;86.6140000;86.6620000;86.5700000;86.6460000;32397
AUDJPY;30;02/03/17;23:30:00;86.6340000;86.6600000;86.5700000;86.6430000;30627
AUDJPY;30;03/03/17;00:00:00;86.6450000;86.6800000;86.5800000;86.6040000;35204
AUDJPY;30;03/03/17;00:30:00;86.6030000;86.6480000;86.5500000;86.6140000;17557
AUDJPY;30;03/03/17;01:00:00;86.6200000;86.6420000;86.5800000;86.6290000;17062
AUDJPY;30;03/03/17;01:30:00;86.6000000;86.6650000;86.5700000;86.6060000;10847
AUDJPY;30;03/03/17;02:00:00;86.6120000;86.6720000;86.5660000;86.6130000;19344
AUDJPY;30;03/03/17;02:30:00;86.6050000;86.6800000;86.5770000;86.6170000;25994
AUDJPY;30;03/03/17;03:00:00;86.6000000;86.6530000;86.5400000;86.5870000;24299
AUDJPY;30;03/03/17;03:30:00;86.5870000;86.6090000;86.4950000;86.5500000;34967
AUDJPY;30;03/03/17;04:00:00;86.5470000;86.5690000;86.4400000;86.4530000;36457
AUDJPY;30;03/03/17;04:30:00;86.4580000;86.4640000;86.3300000;86.4090000;44649
AUDJPY;30;03/03/17;05:00:00;86.4030000;86.4270000;86.3200000;86.3630000;39306
AUDJPY;30;03/03/17;05:30:00;86.3600000;86.3700000;86.2200000;86.2600000;42548
AUDJPY;30;03/03/17;06:00:00;86.2610000;86.2860000;86.1770000;86.2600000;38849
AUDJPY;30;03/03/17;06:30:00;86.2720000;86.3120000;86.2300000;86.2980000;30166
AUDJPY;30;03/03/17;07:00:00;86.3010000;86.3120000;86.1800000;86.2710000;37518
AUDJPY;30;03/03/17;07:30:00;86.2760000;86.3030000;86.2100000;86.2800000;32144
AUDJPY;30;03/03/17;08:00:00;86.2760000;86.2990000;86.2000000;86.2700000;29949
AUDJPY;30;03/03/17;08:30:00;86.2700000;86.3070000;86.1890000;86.2000000;29206
AUDJPY;30;03/03/17;09:00:00;86.2090000;86.3050000;86.1890000;86.3040000;36511
AUDJPY;30;03/03/17;09:30:00;86.3020000;86.3200000;86.2280000;86.2720000;35891
AUDJPY;30;03/03/17;10:00:00;86.2750000;86.3900000;86.2500000;86.3240000;36806
AUDJPY;30;03/03/17;10:30:00;86.3170000;86.4020000;86.2990000;86.3590000;36194
AUDJPY;30;03/03/17;11:00:00;86.3560000;86.3700000;86.2400000;86.3090000;37497
AUDJPY;30;03/03/17;11:30:00;86.3130000;86.3370000;86.2200000;86.3040000;48978
AUDJPY;30;03/03/17;12:00:00;86.3010000;86.4150000;86.2500000;86.3980000;36416
AUDJPY;30;03/03/17;12:30:00;86.3960000;86.4580000;86.3300000;86.3480000;35302
AUDJPY;30;03/03/17;13:00:00;86.3480000;86.4350000;86.2590000;86.2770000;36920
AUDJPY;30;03/03/17;13:30:00;86.2800000;86.3620000;86.2540000;86.3550000;32520
AUDJPY;30;03/03/17;14:00:00;86.3550000;86.5140000;86.3390000;86.4730000;43608
AUDJPY;30;03/03/17;14:30:00;86.4700000;86.5200000;86.4300000;86.5170000;41062
AUDJPY;30;03/03/17;15:00:00;86.5170000;86.5440000;86.3770000;86.4000000;38935
AUDJPY;30;03/03/17;15:30:00;86.4180000;86.5530000;86.3770000;86.5450000;40036
AUDJPY;30;03/03/17;16:00:00;86.5450000;86.5960000;86.4800000;86.5410000;40490
AUDJPY;30;03/03/17;16:30:00;86.5410000;86.6850000;86.5000000;86.6820000;48308
AUDJPY;30;03/03/17;17:00:00;86.6760000;86.7130000;86.5890000;86.6670000;41120
AUDJPY;30;03/03/17;17:30:00;86.6680000;86.6920000;86.5850000;86.6080000;38352
AUDJPY;30;03/03/17;18:00:00;86.6060000;86.6590000;86.5300000;86.6010000;49622
AUDJPY;30;03/03/17;18:30:00;86.6010000;86.6610000;86.4800000;86.4970000;59612
AUDJPY;30;03/03/17;19:00:00;86.5050000;86.6290000;86.4600000;86.5930000;53262
AUDJPY;30;03/03/17;19:30:00;86.6060000;86.6810000;86.5600000;86.6680000;48503
AUDJPY;30;03/03/17;20:00:00;86.6600000;86.7040000;86.5870000;86.6210000;35671
AUDJPY;30;03/03/17;20:30:00;86.6220000;86.6530000;86.5660000;86.6150000;29746
AUDJPY;30;03/03/17;21:00:00;86.6130000;86.6660000;86.5400000;86.5930000;40924
AUDJPY;30;03/03/17;21:30:00;86.5840000;86.6900000;86.4500000;86.5350000;94019
AUDJPY;30;03/03/17;22:00:00;86.5360000;86.6350000;86.4900000;86.5400000;53936
AUDJPY;30;03/03/17;22:30:00;86.5490000;86.6600000;86.5200000;86.5770000;61689
AUDJPY;30;03/03/17;23:00:00;86.5730000;86.5980000;86.5100000;86.5460000;41800
AUDJPY;30;03/03/17;23:30:00;86.5570000;86.5600000;86.4500000;86.5190000;31802
AUDJPY;30;04/03/17;00:00:00;86.5180000;86.5530000;86.4540000;86.4910000;33266
AUDJPY;30;04/03/17;00:30:00;86.4870000;86.5540000;86.4210000;86.5390000;22511
AUDJPY;30;04/03/17;01:00:00;86.5430000;86.6740000;86.4930000;86.5740000;21719
AUDJPY;30;04/03/17;01:30:00;86.6000000;86.7000000;86.5050000;86.6520000;489
AUDJPY;30;05/03/17;21:30:00;86.5480000;86.5480000;86.2790000;86.3370000;33
AUDJPY;30;05/03/17;22:00:00;86.3340000;86.4360000;86.3340000;86.4290000;29
AUDJPY;30;05/03/17;22:30:00;86.4500000;86.5300000;86.4190000;86.4840000;54
AUDJPY;30;05/03/17;23:00:00;86.5000000;86.5200000;86.4390000;86.4470000;48
AUDJPY;30;05/03/17;23:30:00;86.4800000;86.4800000;86.3590000;86.3920000;55
AUDJPY;30;06/03/17;00:00:00;86.4300000;86.4300000;86.3080000;86.3610000;48
AUDJPY;30;06/03/17;00:30:00;86.3900000;86.4700000;86.3420000;86.3520000;57
AUDJPY;30;06/03/17;01:00:00;86.3800000;86.4410000;86.2850000;86.3450000;1012
AUDJPY;30;06/03/17;01:30:00;86.4400000;86.5900000;86.3410000;86.5210000;12300
AUDJPY;30;06/03/17;02:00:00;86.5300000;86.5880000;86.4950000;86.5330000;11189
AUDJPY;30;06/03/17;02:30:00;86.5350000;86.6010000;86.4900000;86.5530000;21728
AUDJPY;30;06/03/17;03:00:00;86.5530000;86.5610000;86.4090000;86.4340000;21082
AUDJPY;30;06/03/17;03:30:00;86.4310000;86.4590000;86.2000000;86.2550000;39310
