AUDJPY;60;27/12/17;01:00:00;87.4580000;87.5190000;87.4200000;87.4610000;79476
AUDJPY;60;27/12/17;02:00:00;87.4920000;87.5090000;87.4070000;87.4370000;34560
AUDJPY;60;27/12/17;03:00:00;87.4360000;87.5200000;87.4160000;87.4950000;34710
AUDJPY;60;27/12/17;04:00:00;87.5040000;87.6600000;87.4890000;87.5900000;56666
AUDJPY;60;27/12/17;05:00:00;87.5920000;87.6380000;87.5460000;87.6000000;54039
AUDJPY;60;27/12/17;06:00:00;87.6000000;87.6650000;87.5800000;87.6480000;52935
AUDJPY;60;27/12/17;07:00:00;87.6500000;87.6910000;87.6000000;87.6450000;41918
AUDJPY;60;27/12/17;08:00:00;87.6460000;87.6970000;87.6250000;87.6780000;38897
AUDJPY;60;27/12/17;09:00:00;87.6780000;87.7000000;87.6090000;87.6660000;38441
AUDJPY;60;27/12/17;10:00:00;87.6670000;87.7290000;87.6300000;87.6510000;35596
AUDJPY;60;27/12/17;11:00:00;87.6520000;87.7500000;87.6300000;87.7300000;41048
AUDJPY;60;27/12/17;12:00:00;87.7340000;87.9190000;87.7000000;87.9010000;54330
AUDJPY;60;27/12/17;13:00:00;87.9010000;87.9260000;87.8100000;87.8740000;57572
AUDJPY;60;27/12/17;14:00:00;87.8730000;88.0460000;87.8500000;88.0330000;65107
AUDJPY;60;27/12/17;15:00:00;88.0330000;88.0400000;87.9290000;88.0120000;49961
AUDJPY;60;27/12/17;16:00:00;88.0150000;88.0540000;87.8700000;87.8930000;64424
AUDJPY;60;27/12/17;17:00:00;87.9080000;88.0100000;87.8900000;87.9690000;71145
AUDJPY;60;27/12/17;18:00:00;87.9710000;88.0350000;87.9280000;88.0200000;67197
AUDJPY;60;27/12/17;19:00:00;88.0220000;88.0800000;87.9400000;87.9610000;68046
AUDJPY;60;27/12/17;20:00:00;87.9740000;88.0740000;87.9400000;88.0450000;68714
AUDJPY;60;27/12/17;21:00:00;88.0440000;88.1480000;88.0100000;88.1330000;47544
AUDJPY;60;27/12/17;22:00:00;88.1330000;88.1500000;88.0300000;88.0820000;62722
AUDJPY;60;27/12/17;23:00:00;88.0830000;88.0870000;88.0000000;88.0530000;61818
AUDJPY;60;28/12/17;00:00:00;88.0600000;88.0810000;88.0120000;88.0590000;58964
AUDJPY;60;28/12/17;01:00:00;88.0670000;88.1070000;88.0110000;88.0370000;43148
AUDJPY;60;28/12/17;02:00:00;88.0320000;88.0500000;87.8010000;87.9320000;34711
AUDJPY;60;28/12/17;03:00:00;87.9360000;88.0380000;87.9130000;88.0100000;44039
AUDJPY;60;28/12/17;04:00:00;88.0040000;88.0880000;87.9800000;88.0630000;47945
AUDJPY;60;28/12/17;05:00:00;88.0640000;88.1100000;88.0200000;88.1030000;50077
AUDJPY;60;28/12/17;06:00:00;88.0900000;88.1100000;88.0200000;88.0460000;45561
AUDJPY;60;28/12/17;07:00:00;88.0460000;88.0920000;88.0270000;88.0670000;27613
AUDJPY;60;28/12/17;08:00:00;88.0670000;88.1130000;87.9900000;88.0280000;50049
AUDJPY;60;28/12/17;09:00:00;88.0270000;88.0650000;87.9000000;87.9260000;56494
AUDJPY;60;28/12/17;10:00:00;87.9260000;88.0030000;87.9100000;87.9670000;34557
AUDJPY;60;28/12/17;11:00:00;87.9690000;88.0010000;87.8900000;87.9720000;43622
AUDJPY;60;28/12/17;12:00:00;87.9720000;88.0780000;87.9200000;87.9560000;45611
AUDJPY;60;28/12/17;13:00:00;87.9550000;87.9970000;87.9070000;87.9610000;42044
AUDJPY;60;28/12/17;14:00:00;87.9610000;87.9640000;87.8300000;87.8530000;41209
AUDJPY;60;28/12/17;15:00:00;87.8520000;87.8720000;87.7800000;87.8030000;37003
AUDJPY;60;28/12/17;16:00:00;87.8060000;87.8400000;87.7400000;87.8250000;45863
AUDJPY;60;28/12/17;17:00:00;87.8280000;87.9600000;87.8000000;87.9180000;59826
AUDJPY;60;28/12/17;18:00:00;87.9180000;87.9890000;87.8480000;87.9760000;62176
AUDJPY;60;28/12/17;19:00:00;87.9790000;88.0290000;87.9100000;87.9420000;60435
AUDJPY;60;28/12/17;20:00:00;87.9380000;87.9720000;87.8700000;87.9300000;54195
AUDJPY;60;28/12/17;21:00:00;87.9320000;87.9650000;87.8800000;87.9110000;49529
AUDJPY;60;28/12/17;22:00:00;87.9100000;87.9660000;87.8760000;87.9300000;41974
AUDJPY;60;28/12/17;23:00:00;87.9510000;88.0070000;87.9200000;87.9900000;33125
AUDJPY;60;29/12/17;00:00:00;87.9830000;88.0030000;87.9400000;87.9890000;37050
AUDJPY;60;29/12/17;01:00:00;87.9770000;88.0230000;87.9080000;87.9090000;30125
AUDJPY;60;29/12/17;02:00:00;87.9450000;88.0800000;87.9070000;87.9860000;71431
AUDJPY;60;29/12/17;03:00:00;87.9760000;88.0200000;87.9400000;87.9660000;29287
AUDJPY;60;29/12/17;04:00:00;87.9590000;88.0980000;87.9490000;88.0420000;47000
AUDJPY;60;29/12/17;05:00:00;88.0400000;88.1000000;87.8190000;87.8670000;52801
AUDJPY;60;29/12/17;06:00:00;87.8740000;87.8950000;87.7890000;87.8940000;43083
AUDJPY;60;29/12/17;07:00:00;87.8940000;87.9100000;87.8300000;87.8870000;33713
AUDJPY;60;29/12/17;08:00:00;87.8870000;87.9600000;87.8590000;87.9290000;34656
AUDJPY;60;29/12/17;09:00:00;87.9290000;87.9670000;87.8700000;87.9260000;38940
AUDJPY;60;29/12/17;10:00:00;87.9400000;87.9950000;87.8300000;87.8670000;44159
AUDJPY;60;29/12/17;11:00:00;87.8680000;87.8960000;87.7400000;87.7950000;45210
AUDJPY;60;29/12/17;12:00:00;87.7950000;87.9220000;87.7480000;87.9090000;57797
AUDJPY;60;29/12/17;13:00:00;87.9080000;87.9820000;87.8700000;87.9790000;49177
AUDJPY;60;29/12/17;14:00:00;87.9790000;88.0280000;87.9100000;87.9600000;47565
AUDJPY;60;29/12/17;15:00:00;87.9620000;88.0300000;87.9400000;87.9810000;39540
AUDJPY;60;29/12/17;16:00:00;87.9600000;88.0200000;87.9100000;87.9630000;49535
AUDJPY;60;29/12/17;17:00:00;87.9640000;87.9890000;87.8670000;87.8990000;46005
AUDJPY;60;29/12/17;18:00:00;87.9010000;87.9600000;87.8700000;87.8980000;46494
AUDJPY;60;29/12/17;19:00:00;87.9000000;88.1580000;87.8090000;88.0950000;66556
AUDJPY;60;29/12/17;20:00:00;88.0980000;88.1090000;87.8990000;88.0400000;71242
AUDJPY;60;29/12/17;21:00:00;88.0550000;88.0610000;87.9100000;87.9390000;48277
AUDJPY;60;29/12/17;22:00:00;87.9460000;87.9720000;87.8780000;87.9440000;37165
AUDJPY;60;29/12/17;23:00:00;87.9300000;88.0000000;87.9200000;87.9560000;28264
AUDJPY;60;30/12/17;00:00:00;87.9500000;87.9710000;87.8600000;87.9140000;39682
AUDJPY;60;30/12/17;01:00:00;87.9140000;87.9790000;87.8360000;87.9790000;31978
AUDJPY;60;30/12/17;02:00:00;88.0200000;88.0600000;87.9450000;87.9450000;1165
AUDJPY;60;01/01/18;01:00:00;87.8890000;87.9300000;87.8890000;87.9300000;15
AUDJPY;60;01/01/18;02:00:00;87.9300000;87.9300000;87.8970000;87.9300000;17
AUDJPY;60;01/01/18;10:00:00;87.8900000;87.9600000;87.8800000;87.9200000;29
AUDJPY;60;01/01/18;11:00:00;87.9200000;87.9200000;87.9100000;87.9200000;31
AUDJPY;60;01/01/18;12:00:00;87.9200000;87.9200000;87.9200000;87.9200000;30
AUDJPY;60;01/01/18;13:00:00;87.9200000;87.9200000;87.9200000;87.9200000;30
AUDJPY;60;01/01/18;14:00:00;87.9200000;87.9200000;87.9200000;87.9200000;30
AUDJPY;60;01/01/18;15:00:00;87.9200000;87.9200000;87.9200000;87.9200000;30
AUDJPY;60;01/01/18;16:00:00;87.9200000;87.9200000;87.9200000;87.9200000;30
AUDJPY;60;01/01/18;17:00:00;87.9200000;87.9200000;87.9200000;87.9200000;30
AUDJPY;60;01/01/18;18:00:00;87.9200000;87.9200000;87.9200000;87.9200000;30
AUDJPY;60;01/01/18;19:00:00;87.9200000;87.9200000;87.9200000;87.9200000;31
AUDJPY;60;01/01/18;20:00:00;87.9200000;87.9200000;87.9200000;87.9200000;15
AUDJPY;60;01/01/18;21:00:00;87.9900000;87.9900000;87.9600000;87.9600000;3
AUDJPY;60;01/01/18;22:00:00;87.9500000;88.0200000;87.8530000;87.9800000;33
AUDJPY;60;01/01/18;23:00:00;87.9800000;88.0100000;87.8560000;87.8790000;59
AUDJPY;60;02/01/18;00:00:00;87.9200000;88.0100000;87.8470000;87.8640000;73
AUDJPY;60;02/01/18;01:00:00;88.0000000;88.0100000;87.8200000;87.8720000;423
AUDJPY;60;02/01/18;02:00:00;87.8710000;88.0280000;87.7540000;87.9790000;20274
AUDJPY;60;02/01/18;03:00:00;87.9900000;87.9900000;87.8580000;87.9440000;63194
AUDJPY;60;02/01/18;04:00:00;87.9470000;88.0930000;87.9270000;88.0720000;29869
AUDJPY;60;02/01/18;05:00:00;88.0750000;88.2140000;88.0370000;88.1360000;43788
AUDJPY;60;02/01/18;06:00:00;88.1360000;88.2000000;88.0500000;88.1560000;38824
AUDJPY;60;02/01/18;07:00:00;88.1540000;88.2900000;88.1300000;88.2600000;34067
AUDJPY;60;02/01/18;08:00:00;88.2820000;88.3350000;88.2300000;88.3060000;36370
AUDJPY;60;02/01/18;09:00:00;88.3060000;88.4090000;88.2800000;88.3390000;35460
AUDJPY;60;02/01/18;10:00:00;88.3390000;88.3500000;88.2600000;88.3230000;48410
AUDJPY;60;02/01/18;11:00:00;88.3220000;88.3510000;88.2200000;88.2480000;52254
AUDJPY;60;02/01/18;12:00:00;88.2470000;88.2660000;88.0700000;88.0810000;64272
AUDJPY;60;02/01/18;13:00:00;88.0940000;88.1510000;87.9100000;87.9360000;54579
AUDJPY;60;02/01/18;14:00:00;87.9490000;87.9710000;87.8600000;87.8700000;56616
AUDJPY;60;02/01/18;15:00:00;87.8790000;87.9350000;87.7600000;87.7890000;42432
AUDJPY;60;02/01/18;16:00:00;87.7900000;87.8740000;87.7580000;87.7980000;47640
AUDJPY;60;02/01/18;17:00:00;87.7980000;87.8240000;87.6100000;87.6720000;62258
AUDJPY;60;02/01/18;18:00:00;87.6700000;87.8210000;87.6400000;87.7650000;70447
AUDJPY;60;02/01/18;19:00:00;87.7620000;87.8520000;87.7290000;87.8270000;78271
AUDJPY;60;02/01/18;20:00:00;87.8300000;87.8440000;87.7300000;87.7540000;68267
AUDJPY;60;02/01/18;21:00:00;87.7550000;87.8880000;87.7400000;87.8410000;48441
AUDJPY;60;02/01/18;22:00:00;87.8470000;87.9270000;87.8200000;87.9260000;40284
AUDJPY;60;02/01/18;23:00:00;87.9120000;87.9620000;87.8800000;87.9130000;34184
AUDJPY;60;03/01/18;00:00:00;87.9140000;87.9510000;87.8600000;87.9370000;37697
AUDJPY;60;03/01/18;01:00:00;87.9370000;87.9530000;87.8620000;87.8900000;24507
AUDJPY;60;03/01/18;02:00:00;87.8780000;87.9570000;87.8000000;87.8250000;45570
AUDJPY;60;03/01/18;03:00:00;87.8260000;87.9640000;87.8080000;87.9000000;58137
AUDJPY;60;03/01/18;04:00:00;87.9000000;87.9630000;87.8700000;87.9110000;57838
AUDJPY;60;03/01/18;05:00:00;87.9100000;87.9480000;87.8100000;87.8460000;60011
AUDJPY;60;03/01/18;06:00:00;87.8500000;87.8650000;87.6900000;87.7370000;56824
AUDJPY;60;03/01/18;07:00:00;87.7400000;87.7670000;87.6800000;87.7510000;41295
AUDJPY;60;03/01/18;08:00:00;87.7500000;87.7990000;87.6700000;87.7870000;41474
AUDJPY;60;03/01/18;09:00:00;87.7870000;87.8390000;87.7300000;87.8230000;38773
AUDJPY;60;03/01/18;10:00:00;87.8260000;87.8350000;87.7400000;87.7600000;46972
AUDJPY;60;03/01/18;11:00:00;87.7750000;87.8730000;87.7600000;87.8630000;64481
AUDJPY;60;03/01/18;12:00:00;87.8600000;88.0130000;87.7700000;88.0020000;61170
AUDJPY;60;03/01/18;13:00:00;88.0050000;88.0710000;87.9400000;87.9750000;49009
AUDJPY;60;03/01/18;14:00:00;87.9600000;88.0060000;87.8980000;87.9300000;59154
AUDJPY;60;03/01/18;15:00:00;87.9310000;87.9640000;87.8800000;87.9070000;48762
AUDJPY;60;03/01/18;16:00:00;87.9100000;87.9700000;87.8700000;87.9360000;51869
AUDJPY;60;03/01/18;17:00:00;87.9340000;88.0360000;87.9100000;87.9860000;54840
AUDJPY;60;03/01/18;18:00:00;87.9900000;88.0090000;87.8900000;87.9580000;69982
AUDJPY;60;03/01/18;19:00:00;87.9600000;88.1080000;87.9440000;88.0300000;90717
AUDJPY;60;03/01/18;20:00:00;88.0330000;88.0630000;87.9600000;88.0150000;61454
AUDJPY;60;03/01/18;21:00:00;87.9930000;88.0810000;87.9930000;88.0650000;42300
AUDJPY;60;03/01/18;22:00:00;88.0780000;88.1160000;88.0440000;88.0610000;38121
AUDJPY;60;03/01/18;23:00:00;88.0600000;88.2310000;88.0340000;88.2190000;86909
AUDJPY;60;04/01/18;00:00:00;88.2290000;88.2320000;88.1190000;88.1690000;51188
AUDJPY;60;04/01/18;01:00:00;88.1720000;88.1810000;88.1020000;88.1400000;42869
AUDJPY;60;04/01/18;02:00:00;88.1230000;88.1820000;88.0600000;88.0880000;63016
AUDJPY;60;04/01/18;03:00:00;88.0710000;88.1740000;88.0700000;88.1330000;41734
AUDJPY;60;04/01/18;04:00:00;88.1400000;88.2080000;88.1090000;88.1570000;66939
AUDJPY;60;04/01/18;05:00:00;88.1600000;88.1860000;88.0800000;88.1410000;63487
AUDJPY;60;04/01/18;06:00:00;88.1300000;88.2310000;88.1100000;88.2110000;59154
AUDJPY;60;04/01/18;07:00:00;88.2200000;88.2450000;88.1590000;88.2190000;43897
AUDJPY;60;04/01/18;08:00:00;88.2240000;88.2770000;88.1890000;88.2600000;41185
AUDJPY;60;04/01/18;09:00:00;88.2620000;88.3240000;88.2100000;88.3170000;42550
AUDJPY;60;04/01/18;10:00:00;88.3050000;88.4140000;88.2700000;88.2980000;60155
AUDJPY;60;04/01/18;11:00:00;88.3010000;88.4040000;88.2660000;88.3990000;56048
AUDJPY;60;04/01/18;12:00:00;88.4000000;88.4170000;88.2490000;88.2730000;55989
AUDJPY;60;04/01/18;13:00:00;88.2730000;88.3090000;88.2100000;88.2580000;52081
