USDCHF;60;27/08/17;23:00:00;0.9545000;0.9558700;0.9534000;0.9543000;415
USDCHF;60;28/08/17;00:00:00;0.9538900;0.9553000;0.9538000;0.9544000;447
USDCHF;60;28/08/17;01:00:00;0.9545600;0.9555000;0.9537000;0.9545000;2870
USDCHF;60;28/08/17;02:00:00;0.9549300;0.9556600;0.9541000;0.9550200;34381
USDCHF;60;28/08/17;03:00:00;0.9550700;0.9556200;0.9543000;0.9553600;36800
USDCHF;60;28/08/17;04:00:00;0.9554000;0.9560700;0.9548000;0.9554000;45537
USDCHF;60;28/08/17;05:00:00;0.9553600;0.9558900;0.9548000;0.9555400;30492
USDCHF;60;28/08/17;06:00:00;0.9556000;0.9560900;0.9551000;0.9560100;19585
USDCHF;60;28/08/17;07:00:00;0.9560600;0.9578600;0.9554700;0.9568700;28557
USDCHF;60;28/08/17;08:00:00;0.9568400;0.9572800;0.9555000;0.9563100;24886
USDCHF;60;28/08/17;09:00:00;0.9562700;0.9565100;0.9551000;0.9556700;38336
USDCHF;60;28/08/17;10:00:00;0.9557200;0.9560900;0.9548000;0.9554000;33244
USDCHF;60;28/08/17;11:00:00;0.9554100;0.9555600;0.9533000;0.9542300;44842
USDCHF;60;28/08/17;12:00:00;0.9543500;0.9550400;0.9525000;0.9530300;41054
USDCHF;60;28/08/17;13:00:00;0.9529900;0.9535500;0.9522000;0.9534700;30039
USDCHF;60;28/08/17;14:00:00;0.9535200;0.9539200;0.9529000;0.9537500;33574
USDCHF;60;28/08/17;15:00:00;0.9537100;0.9547000;0.9531300;0.9546200;48279
USDCHF;60;28/08/17;16:00:00;0.9546000;0.9552300;0.9536300;0.9540600;50364
USDCHF;60;28/08/17;17:00:00;0.9540600;0.9564400;0.9533500;0.9564000;66090
USDCHF;60;28/08/17;18:00:00;0.9564200;0.9569200;0.9545300;0.9551100;65050
USDCHF;60;28/08/17;19:00:00;0.9551200;0.9555800;0.9543400;0.9555500;65177
USDCHF;60;28/08/17;20:00:00;0.9555500;0.9556200;0.9543300;0.9550100;39739
USDCHF;60;28/08/17;21:00:00;0.9549900;0.9552000;0.9539600;0.9549600;34395
USDCHF;60;28/08/17;22:00:00;0.9549600;0.9551100;0.9541500;0.9548600;26445
USDCHF;60;28/08/17;23:00:00;0.9549400;0.9554300;0.9544100;0.9552500;30639
USDCHF;60;29/08/17;00:00:00;0.9552500;0.9555000;0.9546800;0.9550100;23404
USDCHF;60;29/08/17;01:00:00;0.9550100;0.9553000;0.9511000;0.9520100;25577
USDCHF;60;29/08/17;02:00:00;0.9520500;0.9521700;0.9494000;0.9515800;56274
USDCHF;60;29/08/17;03:00:00;0.9516100;0.9534200;0.9512100;0.9524200;38328
USDCHF;60;29/08/17;04:00:00;0.9523700;0.9534200;0.9518000;0.9533900;53010
USDCHF;60;29/08/17;05:00:00;0.9533900;0.9535400;0.9514000;0.9525100;40921
USDCHF;60;29/08/17;06:00:00;0.9524800;0.9526200;0.9516000;0.9521600;30188
USDCHF;60;29/08/17;07:00:00;0.9521700;0.9523600;0.9513000;0.9522200;29329
USDCHF;60;29/08/17;08:00:00;0.9522600;0.9527400;0.9516000;0.9524000;26075
USDCHF;60;29/08/17;09:00:00;0.9524200;0.9530000;0.9517000;0.9524800;28339
USDCHF;60;29/08/17;10:00:00;0.9524500;0.9531600;0.9499000;0.9502500;62403
USDCHF;60;29/08/17;11:00:00;0.9502400;0.9504100;0.9472000;0.9475700;103221
USDCHF;60;29/08/17;12:00:00;0.9475700;0.9485000;0.9444000;0.9454000;90888
