EURCHF;5;27/04/17;03:00:00;1.0834200;1.0835100;1.0829900;1.0835100;1146
EURCHF;5;27/04/17;03:05:00;1.0835100;1.0838100;1.0830500;1.0836600;3085
EURCHF;5;27/04/17;03:10:00;1.0836700;1.0838700;1.0832000;1.0838300;2540
EURCHF;5;27/04/17;03:15:00;1.0833600;1.0838800;1.0833000;1.0838400;2383
EURCHF;5;27/04/17;03:20:00;1.0838400;1.0838700;1.0833000;1.0838500;2243
EURCHF;5;27/04/17;03:25:00;1.0838500;1.0838900;1.0833000;1.0838600;2351
EURCHF;5;27/04/17;03:30:00;1.0838600;1.0839200;1.0833000;1.0838800;2267
EURCHF;5;27/04/17;03:35:00;1.0838800;1.0839200;1.0833900;1.0838900;1773
EURCHF;5;27/04/17;03:40:00;1.0838800;1.0839600;1.0834000;1.0839000;1946
EURCHF;5;27/04/17;03:45:00;1.0834100;1.0839500;1.0834000;1.0839400;2055
EURCHF;5;27/04/17;03:50:00;1.0838000;1.0839600;1.0834000;1.0837300;2235
EURCHF;5;27/04/17;03:55:00;1.0834500;1.0840000;1.0834000;1.0838400;2513
EURCHF;5;27/04/17;04:00:00;1.0839000;1.0839500;1.0833900;1.0838800;2548
EURCHF;5;27/04/17;04:05:00;1.0838800;1.0839200;1.0833000;1.0838300;3212
EURCHF;5;27/04/17;04:10:00;1.0837900;1.0839100;1.0833200;1.0838400;2526
EURCHF;5;27/04/17;04:15:00;1.0838200;1.0839000;1.0832500;1.0838900;2294
EURCHF;5;27/04/17;04:20:00;1.0838900;1.0839300;1.0833500;1.0838500;2365
EURCHF;5;27/04/17;04:25:00;1.0838500;1.0839200;1.0833700;1.0838700;2000
EURCHF;5;27/04/17;04:30:00;1.0838900;1.0840200;1.0834500;1.0839400;2399
EURCHF;5;27/04/17;04:35:00;1.0835200;1.0840600;1.0835200;1.0840200;2254
EURCHF;5;27/04/17;04:40:00;1.0840200;1.0840200;1.0834900;1.0839600;1579
EURCHF;5;27/04/17;04:45:00;1.0839600;1.0840400;1.0835000;1.0839300;1302
EURCHF;5;27/04/17;04:50:00;1.0840100;1.0840200;1.0835300;1.0837000;1707
EURCHF;5;27/04/17;04:55:00;1.0834500;1.0840000;1.0833900;1.0838600;1840
EURCHF;5;27/04/17;05:00:00;1.0838600;1.0839000;1.0833500;1.0838800;2093
EURCHF;5;27/04/17;05:05:00;1.0838700;1.0840100;1.0834200;1.0838200;2345
EURCHF;5;27/04/17;05:10:00;1.0838800;1.0840100;1.0834600;1.0839700;1538
EURCHF;5;27/04/17;05:15:00;1.0839700;1.0841000;1.0834100;1.0838000;1343
EURCHF;5;27/04/17;05:20:00;1.0839600;1.0840000;1.0834800;1.0838300;2072
EURCHF;5;27/04/17;05:25:00;1.0839700;1.0840700;1.0835400;1.0837900;1918
EURCHF;5;27/04/17;05:30:00;1.0840300;1.0841900;1.0835600;1.0840700;2309
EURCHF;5;27/04/17;05:35:00;1.0836400;1.0842100;1.0836400;1.0841000;2086
EURCHF;5;27/04/17;05:40:00;1.0840200;1.0841700;1.0833800;1.0838900;5568
EURCHF;5;27/04/17;05:45:00;1.0838900;1.0839300;1.0833000;1.0837600;3682
EURCHF;5;27/04/17;05:50:00;1.0837700;1.0839200;1.0833300;1.0837100;2995
EURCHF;5;27/04/17;05:55:00;1.0838600;1.0838800;1.0831600;1.0835700;3498
EURCHF;5;27/04/17;06:00:00;1.0835700;1.0836100;1.0830300;1.0834700;2884
EURCHF;5;27/04/17;06:05:00;1.0834700;1.0835600;1.0829500;1.0833000;3173
EURCHF;5;27/04/17;06:10:00;1.0834400;1.0834900;1.0829600;1.0833300;2480
EURCHF;5;27/04/17;06:15:00;1.0833800;1.0834200;1.0828400;1.0833700;2630
EURCHF;5;27/04/17;06:20:00;1.0833400;1.0834300;1.0828600;1.0833000;3826
EURCHF;5;27/04/17;06:25:00;1.0829300;1.0835100;1.0829300;1.0834100;3139
EURCHF;5;27/04/17;06:30:00;1.0833500;1.0834500;1.0828500;1.0833000;2699
EURCHF;5;27/04/17;06:35:00;1.0833000;1.0833300;1.0827000;1.0832800;2767
EURCHF;5;27/04/17;06:40:00;1.0832900;1.0833300;1.0827000;1.0831500;2779
EURCHF;5;27/04/17;06:45:00;1.0832200;1.0832300;1.0827200;1.0832200;1637
EURCHF;5;27/04/17;06:50:00;1.0832200;1.0832300;1.0826900;1.0831400;1193
EURCHF;5;27/04/17;06:55:00;1.0826800;1.0831500;1.0825700;1.0831100;1145
EURCHF;5;27/04/17;07:00:00;1.0830700;1.0831500;1.0824900;1.0829000;1614
EURCHF;5;27/04/17;07:05:00;1.0829000;1.0832000;1.0824300;1.0830000;2670
EURCHF;5;27/04/17;07:10:00;1.0831100;1.0832300;1.0826300;1.0831000;1932
EURCHF;5;27/04/17;07:15:00;1.0831000;1.0831600;1.0825600;1.0830400;1663
EURCHF;5;27/04/17;07:20:00;1.0830400;1.0831800;1.0825900;1.0831200;1633
EURCHF;5;27/04/17;07:25:00;1.0831200;1.0832200;1.0826200;1.0831600;2838
EURCHF;5;27/04/17;07:30:00;1.0831200;1.0831700;1.0826100;1.0830900;2144
EURCHF;5;27/04/17;07:35:00;1.0826100;1.0831400;1.0825100;1.0830400;1323
EURCHF;5;27/04/17;07:40:00;1.0830400;1.0831600;1.0825600;1.0831500;1405
EURCHF;5;27/04/17;07:45:00;1.0826400;1.0831600;1.0826300;1.0831200;1241
EURCHF;5;27/04/17;07:50:00;1.0831200;1.0832200;1.0826700;1.0831900;1546
EURCHF;5;27/04/17;07:55:00;1.0831300;1.0832200;1.0827000;1.0832100;1252
EURCHF;5;27/04/17;08:00:00;1.0831300;1.0832900;1.0827300;1.0832500;1536
EURCHF;5;27/04/17;08:05:00;1.0832500;1.0832900;1.0826900;1.0832600;1462
EURCHF;5;27/04/17;08:10:00;1.0832600;1.0833300;1.0827700;1.0832200;1260
EURCHF;5;27/04/17;08:15:00;1.0827400;1.0832800;1.0827400;1.0832300;1272
EURCHF;5;27/04/17;08:20:00;1.0832100;1.0834500;1.0828900;1.0831900;1344
EURCHF;5;27/04/17;08:25:00;1.0827500;1.0834100;1.0827500;1.0833800;1829
EURCHF;5;27/04/17;08:30:00;1.0833800;1.0835100;1.0829000;1.0832900;2640
EURCHF;5;27/04/17;08:35:00;1.0832900;1.0834900;1.0828200;1.0833600;2248
EURCHF;5;27/04/17;08:40:00;1.0833000;1.0834000;1.0828500;1.0833400;1131
EURCHF;5;27/04/17;08:45:00;1.0833400;1.0834000;1.0828600;1.0833300;1030
EURCHF;5;27/04/17;08:50:00;1.0832700;1.0833500;1.0828000;1.0832700;1128
EURCHF;5;27/04/17;08:55:00;1.0832700;1.0833000;1.0827800;1.0832200;1367
EURCHF;5;27/04/17;09:00:00;1.0832800;1.0834000;1.0827800;1.0833200;2235
EURCHF;5;27/04/17;09:05:00;1.0833600;1.0834600;1.0827700;1.0831500;3418
EURCHF;5;27/04/17;09:10:00;1.0830800;1.0832800;1.0827100;1.0831500;2795
EURCHF;5;27/04/17;09:15:00;1.0827000;1.0834000;1.0827000;1.0833200;3070
EURCHF;5;27/04/17;09:20:00;1.0832700;1.0833300;1.0826400;1.0829100;3233
EURCHF;5;27/04/17;09:25:00;1.0829800;1.0830900;1.0824900;1.0829500;2273
EURCHF;5;27/04/17;09:30:00;1.0829500;1.0833500;1.0820000;1.0832800;2716
EURCHF;5;27/04/17;09:35:00;1.0832100;1.0835200;1.0828000;1.0834100;3260
EURCHF;5;27/04/17;09:40:00;1.0833000;1.0836500;1.0829600;1.0835900;3104
EURCHF;5;27/04/17;09:45:00;1.0835900;1.0837600;1.0831000;1.0835900;3100
EURCHF;5;27/04/17;09:50:00;1.0835600;1.0837100;1.0831000;1.0836900;2598
EURCHF;5;27/04/17;09:55:00;1.0836500;1.0837100;1.0830900;1.0835400;2526
EURCHF;5;27/04/17;10:00:00;1.0835400;1.0836200;1.0830800;1.0834800;3518
EURCHF;5;27/04/17;10:05:00;1.0835000;1.0842400;1.0830000;1.0839500;6507
EURCHF;5;27/04/17;10:10:00;1.0839500;1.0841200;1.0833300;1.0840700;4314
EURCHF;5;27/04/17;10:15:00;1.0840700;1.0842300;1.0830000;1.0837700;5004
EURCHF;5;27/04/17;10:20:00;1.0837700;1.0838200;1.0832000;1.0834100;4248
EURCHF;5;27/04/17;10:25:00;1.0834100;1.0838800;1.0829300;1.0838700;4241
EURCHF;5;27/04/17;10:30:00;1.0838600;1.0841900;1.0834400;1.0841600;5375
EURCHF;5;27/04/17;10:35:00;1.0841600;1.0843700;1.0835400;1.0842200;5344
EURCHF;5;27/04/17;10:40:00;1.0841800;1.0843300;1.0830000;1.0838200;5004
EURCHF;5;27/04/17;10:45:00;1.0833400;1.0838300;1.0830000;1.0834300;4681
EURCHF;5;27/04/17;10:50:00;1.0834100;1.0835200;1.0829000;1.0832400;4332
EURCHF;5;27/04/17;10:55:00;1.0832800;1.0833200;1.0825900;1.0831200;3153
EURCHF;5;27/04/17;11:00:00;1.0831000;1.0832100;1.0826900;1.0830000;3126
EURCHF;5;27/04/17;11:05:00;1.0831200;1.0836500;1.0826600;1.0834000;5203
EURCHF;5;27/04/17;11:10:00;1.0835400;1.0837900;1.0830400;1.0835000;4618
EURCHF;5;27/04/17;11:15:00;1.0830500;1.0838400;1.0830500;1.0835900;3401
EURCHF;5;27/04/17;11:20:00;1.0835800;1.0839100;1.0830000;1.0836200;4079
EURCHF;5;27/04/17;11:25:00;1.0836300;1.0840300;1.0830000;1.0839400;4005
EURCHF;5;27/04/17;11:30:00;1.0839000;1.0840400;1.0830000;1.0840000;3393
EURCHF;5;27/04/17;11:35:00;1.0840300;1.0840300;1.0830000;1.0838200;3965
EURCHF;5;27/04/17;11:40:00;1.0838200;1.0838800;1.0830900;1.0835000;3934
EURCHF;5;27/04/17;11:45:00;1.0834900;1.0837700;1.0830200;1.0837000;5386
EURCHF;5;27/04/17;11:50:00;1.0835600;1.0837600;1.0827500;1.0830100;4849
EURCHF;5;27/04/17;11:55:00;1.0829600;1.0831000;1.0820000;1.0829700;3542
EURCHF;5;27/04/17;12:00:00;1.0829900;1.0830500;1.0820000;1.0827700;3672
EURCHF;5;27/04/17;12:05:00;1.0829300;1.0829700;1.0820000;1.0826000;5124
EURCHF;5;27/04/17;12:10:00;1.0826100;1.0831400;1.0821700;1.0829500;3824
EURCHF;5;27/04/17;12:15:00;1.0824700;1.0831100;1.0820000;1.0826300;3393
EURCHF;5;27/04/17;12:20:00;1.0826000;1.0829000;1.0822900;1.0827000;3884
EURCHF;5;27/04/17;12:25:00;1.0827400;1.0827500;1.0819800;1.0824600;3510
EURCHF;5;27/04/17;12:30:00;1.0825000;1.0825400;1.0817800;1.0822900;4722
EURCHF;5;27/04/17;12:35:00;1.0822700;1.0824500;1.0817900;1.0822700;3568
EURCHF;5;27/04/17;12:40:00;1.0822700;1.0825300;1.0817800;1.0824700;3339
EURCHF;5;27/04/17;12:45:00;1.0824700;1.0824700;1.0815500;1.0820800;3464
EURCHF;5;27/04/17;12:50:00;1.0820800;1.0825800;1.0816400;1.0824400;2990
EURCHF;5;27/04/17;12:55:00;1.0819800;1.0827600;1.0819800;1.0825800;3320
EURCHF;5;27/04/17;13:00:00;1.0824600;1.0830000;1.0820000;1.0825300;3311
EURCHF;5;27/04/17;13:05:00;1.0825500;1.0826500;1.0820700;1.0825500;3439
EURCHF;5;27/04/17;13:10:00;1.0825700;1.0827300;1.0821900;1.0825900;2733
EURCHF;5;27/04/17;13:15:00;1.0825700;1.0826300;1.0819600;1.0826000;2054
EURCHF;5;27/04/17;13:20:00;1.0826000;1.0828000;1.0820800;1.0826800;2758
EURCHF;5;27/04/17;13:25:00;1.0821900;1.0827500;1.0821000;1.0827300;2761
EURCHF;5;27/04/17;13:30:00;1.0826200;1.0830800;1.0821300;1.0830800;2988
EURCHF;5;27/04/17;13:35:00;1.0830700;1.0831500;1.0825600;1.0831200;3486
EURCHF;5;27/04/17;13:40:00;1.0831200;1.0832100;1.0826800;1.0831700;2672
EURCHF;5;27/04/17;13:45:00;1.0831700;1.0832100;1.0820000;1.0827700;3361
EURCHF;5;27/04/17;13:50:00;1.0827700;1.0828000;1.0816400;1.0823000;3600
EURCHF;5;27/04/17;13:55:00;1.0823000;1.0824200;1.0818500;1.0823900;2808
EURCHF;5;27/04/17;14:00:00;1.0823900;1.0826800;1.0816700;1.0826300;3776
EURCHF;5;27/04/17;14:05:00;1.0826000;1.0830000;1.0820900;1.0829500;3371
EURCHF;5;27/04/17;14:10:00;1.0829500;1.0830200;1.0820000;1.0826300;2793
EURCHF;5;27/04/17;14:15:00;1.0826600;1.0827600;1.0819600;1.0826100;3042
EURCHF;5;27/04/17;14:20:00;1.0824800;1.0827500;1.0820700;1.0825900;2866
EURCHF;5;27/04/17;14:25:00;1.0825800;1.0827300;1.0821100;1.0824800;3307
EURCHF;5;27/04/17;14:30:00;1.0826600;1.0827000;1.0821500;1.0826400;2333
EURCHF;5;27/04/17;14:35:00;1.0824900;1.0829300;1.0821400;1.0827700;2886
EURCHF;5;27/04/17;14:40:00;1.0827700;1.0827700;1.0821300;1.0824000;3534
EURCHF;5;27/04/17;14:45:00;1.0820600;1.0827400;1.0820600;1.0823500;3965
EURCHF;5;27/04/17;14:50:00;1.0822700;1.0827000;1.0810000;1.0819600;11222
EURCHF;5;27/04/17;14:55:00;1.0818700;1.0823400;1.0810000;1.0821400;6056
EURCHF;5;27/04/17;15:00:00;1.0821400;1.0823300;1.0816000;1.0820700;6044
EURCHF;5;27/04/17;15:05:00;1.0821300;1.0823100;1.0816300;1.0822000;5631
EURCHF;5;27/04/17;15:10:00;1.0820600;1.0823100;1.0817000;1.0821300;3786
EURCHF;5;27/04/17;15:15:00;1.0816500;1.0821400;1.0810000;1.0819000;4110
EURCHF;5;27/04/17;15:20:00;1.0819600;1.0824000;1.0810000;1.0823400;4838
EURCHF;5;27/04/17;15:25:00;1.0823000;1.0825000;1.0819000;1.0822000;4694
EURCHF;5;27/04/17;15:30:00;1.0823900;1.0831000;1.0818000;1.0822000;7810
EURCHF;5;27/04/17;15:35:00;1.0821800;1.0831100;1.0819400;1.0828400;8121
EURCHF;5;27/04/17;15:40:00;1.0828300;1.0848800;1.0827000;1.0839300;19239
EURCHF;5;27/04/17;15:45:00;1.0839900;1.0848800;1.0835200;1.0845800;15347
EURCHF;5;27/04/17;15:50:00;1.0846800;1.0848500;1.0830000;1.0838700;12951
EURCHF;5;27/04/17;15:55:00;1.0838400;1.0839600;1.0825200;1.0831400;13910
EURCHF;5;27/04/17;16:00:00;1.0831700;1.0838800;1.0827000;1.0833200;11698
EURCHF;5;27/04/17;16:05:00;1.0833500;1.0835200;1.0810000;1.0814600;12606
EURCHF;5;27/04/17;16:10:00;1.0814400;1.0819400;1.0810000;1.0815200;12797
EURCHF;5;27/04/17;16:15:00;1.0814900;1.0821000;1.0810100;1.0817000;9838
EURCHF;5;27/04/17;16:20:00;1.0817100;1.0817100;1.0809300;1.0815700;8252
EURCHF;5;27/04/17;16:25:00;1.0816300;1.0828800;1.0811800;1.0821000;10014
EURCHF;5;27/04/17;16:30:00;1.0821800;1.0825900;1.0818000;1.0824500;6494
EURCHF;5;27/04/17;16:35:00;1.0824400;1.0824700;1.0817900;1.0820200;6681
EURCHF;5;27/04/17;16:40:00;1.0820200;1.0820600;1.0810000;1.0813500;6601
EURCHF;5;27/04/17;16:45:00;1.0813600;1.0815100;1.0807000;1.0810800;7230
EURCHF;5;27/04/17;16:50:00;1.0811600;1.0816300;1.0807900;1.0813600;6659
EURCHF;5;27/04/17;16:55:00;1.0813400;1.0814400;1.0807000;1.0812700;6610
EURCHF;5;27/04/17;17:00:00;1.0812300;1.0817800;1.0807700;1.0817600;6411
EURCHF;5;27/04/17;17:05:00;1.0817700;1.0820000;1.0808900;1.0812100;7886
EURCHF;5;27/04/17;17:10:00;1.0812000;1.0814100;1.0808200;1.0812100;6205
EURCHF;5;27/04/17;17:15:00;1.0812400;1.0812700;1.0800000;1.0809200;5572
EURCHF;5;27/04/17;17:20:00;1.0809000;1.0814900;1.0805000;1.0812900;6317
EURCHF;5;27/04/17;17:25:00;1.0809600;1.0815100;1.0807800;1.0811500;6432
EURCHF;5;27/04/17;17:30:00;1.0811900;1.0812400;1.0806000;1.0810300;6176
EURCHF;5;27/04/17;17:35:00;1.0809900;1.0812700;1.0804600;1.0808300;5618
EURCHF;5;27/04/17;17:40:00;1.0809200;1.0811200;1.0800000;1.0809800;5385
EURCHF;5;27/04/17;17:45:00;1.0810100;1.0812700;1.0804900;1.0810400;4985
EURCHF;5;27/04/17;17:50:00;1.0810700;1.0812000;1.0800000;1.0808700;6209
EURCHF;5;27/04/17;17:55:00;1.0803800;1.0809600;1.0803000;1.0807400;6080
EURCHF;5;27/04/17;18:00:00;1.0807400;1.0809100;1.0802100;1.0806600;6722
EURCHF;5;27/04/17;18:05:00;1.0807800;1.0811700;1.0800000;1.0810700;6316
EURCHF;5;27/04/17;18:10:00;1.0810700;1.0812200;1.0807000;1.0810600;4645
EURCHF;5;27/04/17;18:15:00;1.0810200;1.0813700;1.0805700;1.0813100;4771
EURCHF;5;27/04/17;18:20:00;1.0813000;1.0816100;1.0808800;1.0815000;5330
EURCHF;5;27/04/17;18:25:00;1.0815300;1.0817100;1.0810200;1.0813400;5355
EURCHF;5;27/04/17;18:30:00;1.0813700;1.0815600;1.0808700;1.0812300;4945
EURCHF;5;27/04/17;18:35:00;1.0812700;1.0814200;1.0807900;1.0812300;4604
EURCHF;5;27/04/17;18:40:00;1.0813700;1.0814900;1.0808000;1.0811700;5181
EURCHF;5;27/04/17;18:45:00;1.0811600;1.0812100;1.0800000;1.0807300;4793
EURCHF;5;27/04/17;18:50:00;1.0805900;1.0807900;1.0800500;1.0804400;4869
EURCHF;5;27/04/17;18:55:00;1.0804100;1.0805000;1.0797800;1.0801300;6065
EURCHF;5;27/04/17;19:00:00;1.0800800;1.0808300;1.0797900;1.0807200;4978
EURCHF;5;27/04/17;19:05:00;1.0807500;1.0808800;1.0802300;1.0808000;5478
EURCHF;5;27/04/17;19:10:00;1.0808000;1.0813400;1.0805000;1.0811200;5865
EURCHF;5;27/04/17;19:15:00;1.0811200;1.0814200;1.0805800;1.0812900;5180
EURCHF;5;27/04/17;19:20:00;1.0813400;1.0814200;1.0809200;1.0812100;5227
EURCHF;5;27/04/17;19:25:00;1.0811800;1.0812200;1.0803700;1.0808500;4541
EURCHF;5;27/04/17;19:30:00;1.0808500;1.0808800;1.0802600;1.0807100;4017
EURCHF;5;27/04/17;19:35:00;1.0807100;1.0810900;1.0801100;1.0809400;4532
EURCHF;5;27/04/17;19:40:00;1.0809600;1.0809700;1.0802900;1.0808200;3457
EURCHF;5;27/04/17;19:45:00;1.0803300;1.0810900;1.0803300;1.0809100;3803
EURCHF;5;27/04/17;19:50:00;1.0808900;1.0810500;1.0804600;1.0809700;3337
EURCHF;5;27/04/17;19:55:00;1.0810000;1.0811500;1.0805000;1.0810000;3971
EURCHF;5;27/04/17;20:00:00;1.0811200;1.0812100;1.0805000;1.0810200;4229
EURCHF;5;27/04/17;20:05:00;1.0810000;1.0812200;1.0804200;1.0809400;5858
EURCHF;5;27/04/17;20:10:00;1.0809000;1.0812900;1.0806500;1.0812100;3967
EURCHF;5;27/04/17;20:15:00;1.0811900;1.0813600;1.0808000;1.0813100;3566
EURCHF;5;27/04/17;20:20:00;1.0812900;1.0813900;1.0807700;1.0812300;2932
EURCHF;5;27/04/17;20:25:00;1.0808500;1.0812800;1.0807300;1.0810100;3466
EURCHF;5;27/04/17;20:30:00;1.0811500;1.0812500;1.0806800;1.0812100;3710
EURCHF;5;27/04/17;20:35:00;1.0812100;1.0812400;1.0805500;1.0808600;3517
EURCHF;5;27/04/17;20:40:00;1.0809800;1.0812100;1.0806800;1.0811100;3390
EURCHF;5;27/04/17;20:45:00;1.0806300;1.0811600;1.0805700;1.0810000;2673
EURCHF;5;27/04/17;20:50:00;1.0810400;1.0811000;1.0805500;1.0809400;3086
EURCHF;5;27/04/17;20:55:00;1.0809500;1.0811000;1.0804400;1.0808500;2945
EURCHF;5;27/04/17;21:00:00;1.0808200;1.0812500;1.0803500;1.0811100;3421
EURCHF;5;27/04/17;21:05:00;1.0810000;1.0813600;1.0806500;1.0812400;4199
EURCHF;5;27/04/17;21:10:00;1.0812100;1.0813300;1.0807400;1.0812300;2463
EURCHF;5;27/04/17;21:15:00;1.0807700;1.0813000;1.0807700;1.0810800;2584
EURCHF;5;27/04/17;21:20:00;1.0810500;1.0814000;1.0806100;1.0813100;3732
EURCHF;5;27/04/17;21:25:00;1.0812700;1.0814200;1.0807300;1.0810700;3581
EURCHF;5;27/04/17;21:30:00;1.0811000;1.0813700;1.0807800;1.0812200;3179
EURCHF;5;27/04/17;21:35:00;1.0811000;1.0814300;1.0807400;1.0813500;2947
EURCHF;5;27/04/17;21:40:00;1.0813400;1.0815400;1.0809300;1.0815400;3534
EURCHF;5;27/04/17;21:45:00;1.0815200;1.0815500;1.0807700;1.0813000;3306
EURCHF;5;27/04/17;21:50:00;1.0813100;1.0814100;1.0807800;1.0813700;3668
EURCHF;5;27/04/17;21:55:00;1.0812300;1.0813900;1.0808000;1.0810900;3040
EURCHF;5;27/04/17;22:00:00;1.0811000;1.0812300;1.0806000;1.0809900;4026
EURCHF;5;27/04/17;22:05:00;1.0809800;1.0811000;1.0805100;1.0810100;3659
EURCHF;5;27/04/17;22:10:00;1.0810200;1.0812300;1.0806400;1.0810600;3492
EURCHF;5;27/04/17;22:15:00;1.0810700;1.0811000;1.0805300;1.0808700;1981
EURCHF;5;27/04/17;22:20:00;1.0810200;1.0810400;1.0805300;1.0809500;2129
EURCHF;5;27/04/17;22:25:00;1.0809800;1.0810200;1.0804500;1.0809900;2565
EURCHF;5;27/04/17;22:30:00;1.0809900;1.0811600;1.0804900;1.0808700;2990
EURCHF;5;27/04/17;22:35:00;1.0811000;1.0812300;1.0806100;1.0811300;2787
EURCHF;5;27/04/17;22:40:00;1.0811300;1.0811300;1.0805100;1.0809900;2546
EURCHF;5;27/04/17;22:45:00;1.0805000;1.0812000;1.0805000;1.0811200;3119
EURCHF;5;27/04/17;22:50:00;1.0811300;1.0812300;1.0806400;1.0811700;3417
EURCHF;5;27/04/17;22:55:00;1.0811100;1.0812000;1.0805400;1.0809500;4471
EURCHF;5;27/04/17;23:00:00;1.0809400;1.0810600;1.0804500;1.0810000;3567
EURCHF;5;27/04/17;23:05:00;1.0810300;1.0810900;1.0804500;1.0809800;4127
EURCHF;5;27/04/17;23:10:00;1.0809800;1.0811200;1.0806200;1.0811000;3361
EURCHF;5;27/04/17;23:15:00;1.0810800;1.0811400;1.0805700;1.0809000;2748
EURCHF;5;27/04/17;23:20:00;1.0810100;1.0811000;1.0805500;1.0809400;2217
EURCHF;5;27/04/17;23:25:00;1.0809500;1.0809600;1.0804100;1.0809100;1722
EURCHF;5;27/04/17;23:30:00;1.0809100;1.0809500;1.0803400;1.0807900;2052
EURCHF;5;27/04/17;23:35:00;1.0807500;1.0808800;1.0803100;1.0808800;2075
EURCHF;5;27/04/17;23:40:00;1.0807000;1.0808800;1.0802900;1.0806300;2848
EURCHF;5;27/04/17;23:45:00;1.0805400;1.0808000;1.0801300;1.0807900;2297
EURCHF;5;27/04/17;23:50:00;1.0807900;1.0811000;1.0803400;1.0810500;3224
EURCHF;5;27/04/17;23:55:00;1.0805800;1.0810800;1.0805800;1.0810400;2793
EURCHF;5;28/04/17;00:00:00;1.0810400;1.0812400;1.0803000;1.0803600;4288
EURCHF;5;28/04/17;00:05:00;1.0803900;1.0807500;1.0799000;1.0806500;698
EURCHF;5;28/04/17;00:10:00;1.0805100;1.0808700;1.0800800;1.0807300;822
EURCHF;5;28/04/17;00:15:00;1.0807000;1.0811600;1.0799900;1.0806000;2195
EURCHF;5;28/04/17;00:20:00;1.0806800;1.0809400;1.0800900;1.0808700;1832
EURCHF;5;28/04/17;00:25:00;1.0804700;1.0810100;1.0804100;1.0807300;1918
EURCHF;5;28/04/17;00:30:00;1.0808100;1.0809900;1.0805000;1.0809000;1634
EURCHF;5;28/04/17;00:35:00;1.0809000;1.0810400;1.0804500;1.0809000;1422
EURCHF;5;28/04/17;00:40:00;1.0807600;1.0809800;1.0804600;1.0808600;1127
EURCHF;5;28/04/17;00:45:00;1.0805700;1.0811000;1.0804700;1.0807500;1670
EURCHF;5;28/04/17;00:50:00;1.0807500;1.0809100;1.0803600;1.0807900;1379
