EURGBP;15;27/06/17;00:15:00;0.8787100;0.8793000;0.8783600;0.8791100;3256
EURGBP;15;27/06/17;00:30:00;0.8791300;0.8791700;0.8787200;0.8790200;4202
EURGBP;15;27/06/17;00:45:00;0.8790200;0.8792600;0.8786800;0.8789400;6344
EURGBP;15;27/06/17;01:00:00;0.8789800;0.8791000;0.8786200;0.8790300;6031
EURGBP;15;27/06/17;01:15:00;0.8790800;0.8791500;0.8786900;0.8790600;7897
EURGBP;15;27/06/17;01:30:00;0.8790200;0.8791200;0.8787300;0.8789600;5611
EURGBP;15;27/06/17;01:45:00;0.8791000;0.8792000;0.8787200;0.8790900;4811
EURGBP;15;27/06/17;02:00:00;0.8790000;0.8792000;0.8787100;0.8789800;5882
EURGBP;15;27/06/17;02:15:00;0.8789300;0.8790200;0.8786700;0.8788700;3642
EURGBP;15;27/06/17;02:30:00;0.8789200;0.8790000;0.8784800;0.8788100;3647
EURGBP;15;27/06/17;02:45:00;0.8788000;0.8789100;0.8785500;0.8788000;3100
EURGBP;15;27/06/17;03:00:00;0.8788000;0.8790000;0.8785500;0.8788700;3453
EURGBP;15;27/06/17;03:15:00;0.8788600;0.8790900;0.8784900;0.8789700;6635
EURGBP;15;27/06/17;03:30:00;0.8789700;0.8791300;0.8787300;0.8790800;5281
EURGBP;15;27/06/17;03:45:00;0.8791000;0.8791800;0.8788100;0.8791100;5217
EURGBP;15;27/06/17;04:00:00;0.8791100;0.8792700;0.8788100;0.8791700;7695
EURGBP;15;27/06/17;04:15:00;0.8791700;0.8793500;0.8788100;0.8790700;9121
EURGBP;15;27/06/17;04:30:00;0.8791200;0.8794400;0.8788600;0.8792500;9298
EURGBP;15;27/06/17;04:45:00;0.8792700;0.8794300;0.8789700;0.8792700;7110
EURGBP;15;27/06/17;05:00:00;0.8792700;0.8793500;0.8789000;0.8791000;8905
EURGBP;15;27/06/17;05:15:00;0.8792200;0.8793300;0.8788700;0.8792800;7456
EURGBP;15;27/06/17;05:30:00;0.8792800;0.8795400;0.8790000;0.8794300;6980
EURGBP;15;27/06/17;05:45:00;0.8794700;0.8797000;0.8791500;0.8794900;7776
EURGBP;15;27/06/17;06:00:00;0.8793900;0.8797000;0.8791500;0.8794700;9735
EURGBP;15;27/06/17;06:15:00;0.8794600;0.8798400;0.8792400;0.8796800;7816
EURGBP;15;27/06/17;06:30:00;0.8796500;0.8797800;0.8791700;0.8795300;9504
EURGBP;15;27/06/17;06:45:00;0.8795300;0.8797000;0.8791100;0.8793500;5876
EURGBP;15;27/06/17;07:00:00;0.8793500;0.8796200;0.8790100;0.8792400;6455
EURGBP;15;27/06/17;07:15:00;0.8792400;0.8793300;0.8788900;0.8791100;4839
EURGBP;15;27/06/17;07:30:00;0.8791100;0.8792200;0.8788500;0.8792200;2809
EURGBP;15;27/06/17;07:45:00;0.8792200;0.8792300;0.8788100;0.8789200;4286
EURGBP;15;27/06/17;08:00:00;0.8790600;0.8791000;0.8787500;0.8790500;3952
EURGBP;15;27/06/17;08:15:00;0.8791000;0.8791000;0.8786800;0.8789900;5642
EURGBP;15;27/06/17;08:30:00;0.8788600;0.8791400;0.8787500;0.8790900;5786
EURGBP;15;27/06/17;08:45:00;0.8791000;0.8794000;0.8788000;0.8793700;6225
EURGBP;15;27/06/17;09:00:00;0.8793700;0.8794000;0.8789000;0.8792300;8338
EURGBP;15;27/06/17;09:15:00;0.8792300;0.8793000;0.8786600;0.8789700;12612
EURGBP;15;27/06/17;09:30:00;0.8789700;0.8795700;0.8787800;0.8792100;14040
EURGBP;15;27/06/17;09:45:00;0.8792500;0.8794700;0.8789800;0.8794200;10704
EURGBP;15;27/06/17;10:00:00;0.8794200;0.8796500;0.8790900;0.8794500;14743
EURGBP;15;27/06/17;10:15:00;0.8794500;0.8800000;0.8793400;0.8796100;15496
EURGBP;15;27/06/17;10:30:00;0.8795200;0.8800000;0.8792300;0.8796400;12152
EURGBP;15;27/06/17;10:45:00;0.8796400;0.8800000;0.8787700;0.8790200;16839
EURGBP;15;27/06/17;11:00:00;0.8790200;0.8790600;0.8781000;0.8785600;17092
EURGBP;15;27/06/17;11:15:00;0.8786100;0.8815800;0.8783100;0.8815600;36562
EURGBP;15;27/06/17;11:30:00;0.8815500;0.8823100;0.8810000;0.8820500;42280
EURGBP;15;27/06/17;11:45:00;0.8820700;0.8825200;0.8814400;0.8819800;29792
EURGBP;15;27/06/17;12:00:00;0.8820100;0.8830000;0.8818000;0.8824200;22184
EURGBP;15;27/06/17;12:15:00;0.8824300;0.8830000;0.8820000;0.8826100;21357
