GBPUSD;10;27/04/17;00:10:00;1.2847000;1.2848000;1.2844000;1.2848000;1207
GBPUSD;10;27/04/17;00:20:00;1.2848000;1.2850000;1.2843000;1.2845000;3207
GBPUSD;10;27/04/17;00:30:00;1.2845000;1.2846000;1.2837000;1.2842000;7256
GBPUSD;10;27/04/17;00:40:00;1.2844000;1.2844000;1.2839000;1.2843000;3775
GBPUSD;10;27/04/17;00:50:00;1.2842000;1.2846000;1.2838000;1.2844000;4012
GBPUSD;10;27/04/17;01:00:00;1.2844000;1.2845000;1.2839000;1.2841000;4540
GBPUSD;10;27/04/17;01:10:00;1.2842000;1.2847000;1.2838000;1.2843000;10404
GBPUSD;10;27/04/17;01:20:00;1.2843000;1.2845000;1.2839000;1.2843000;6232
GBPUSD;10;27/04/17;01:30:00;1.2843000;1.2846000;1.2840000;1.2846000;4006
GBPUSD;10;27/04/17;01:40:00;1.2845000;1.2848000;1.2843000;1.2846000;7380
GBPUSD;10;27/04/17;01:50:00;1.2846000;1.2852000;1.2844000;1.2850000;7054
GBPUSD;10;27/04/17;02:00:00;1.2850000;1.2853000;1.2847000;1.2853000;6070
GBPUSD;10;27/04/17;02:10:00;1.2853000;1.2854000;1.2847000;1.2851000;5572
GBPUSD;10;27/04/17;02:20:00;1.2851000;1.2852000;1.2846000;1.2851000;2838
GBPUSD;10;27/04/17;02:30:00;1.2851000;1.2853000;1.2847000;1.2850000;4183
GBPUSD;10;27/04/17;02:40:00;1.2850000;1.2850000;1.2843000;1.2848000;4058
GBPUSD;10;27/04/17;02:50:00;1.2848000;1.2849000;1.2843000;1.2847000;4335
GBPUSD;10;27/04/17;03:00:00;1.2847000;1.2849000;1.2844000;1.2848000;4887
GBPUSD;10;27/04/17;03:10:00;1.2848000;1.2851000;1.2843000;1.2848000;7393
GBPUSD;10;27/04/17;03:20:00;1.2848000;1.2849000;1.2842000;1.2845000;5464
GBPUSD;10;27/04/17;03:30:00;1.2845000;1.2849000;1.2842000;1.2847000;5255
GBPUSD;10;27/04/17;03:40:00;1.2847000;1.2849000;1.2842000;1.2845000;5065
GBPUSD;10;27/04/17;03:50:00;1.2845000;1.2847000;1.2841000;1.2846000;4764
GBPUSD;10;27/04/17;04:00:00;1.2846000;1.2846000;1.2839000;1.2845000;7434
GBPUSD;10;27/04/17;04:10:00;1.2844000;1.2848000;1.2840000;1.2844000;6375
GBPUSD;10;27/04/17;04:20:00;1.2844000;1.2851000;1.2841000;1.2851000;5159
GBPUSD;10;27/04/17;04:30:00;1.2850000;1.2852000;1.2846000;1.2849000;10485
GBPUSD;10;27/04/17;04:40:00;1.2849000;1.2850000;1.2845000;1.2849000;5750
GBPUSD;10;27/04/17;04:50:00;1.2849000;1.2851000;1.2846000;1.2850000;5788
GBPUSD;10;27/04/17;05:00:00;1.2850000;1.2855000;1.2847000;1.2854000;5978
GBPUSD;10;27/04/17;05:10:00;1.2854000;1.2862000;1.2851000;1.2858000;6776
GBPUSD;10;27/04/17;05:20:00;1.2859000;1.2862000;1.2856000;1.2858000;6353
GBPUSD;10;27/04/17;05:30:00;1.2858000;1.2860000;1.2854000;1.2857000;5007
GBPUSD;10;27/04/17;05:40:00;1.2858000;1.2876000;1.2852000;1.2862000;11576
GBPUSD;10;27/04/17;05:50:00;1.2864000;1.2868000;1.2859000;1.2864000;8368
GBPUSD;10;27/04/17;06:00:00;1.2864000;1.2869000;1.2859000;1.2863000;10076
GBPUSD;10;27/04/17;06:10:00;1.2863000;1.2872000;1.2861000;1.2871000;9034
GBPUSD;10;27/04/17;06:20:00;1.2871000;1.2874000;1.2865000;1.2869000;8397
GBPUSD;10;27/04/17;06:30:00;1.2869000;1.2876000;1.2864000;1.2870000;10414
GBPUSD;10;27/04/17;06:40:00;1.2870000;1.2875000;1.2864000;1.2868000;8035
GBPUSD;10;27/04/17;06:50:00;1.2868000;1.2870000;1.2861000;1.2867000;7224
GBPUSD;10;27/04/17;07:00:00;1.2866000;1.2868000;1.2862000;1.2866000;4550
GBPUSD;10;27/04/17;07:10:00;1.2865000;1.2867000;1.2861000;1.2866000;10878
GBPUSD;10;27/04/17;07:20:00;1.2866000;1.2868000;1.2864000;1.2867000;6344
GBPUSD;10;27/04/17;07:30:00;1.2867000;1.2872000;1.2864000;1.2870000;9024
GBPUSD;10;27/04/17;07:40:00;1.2870000;1.2871000;1.2863000;1.2868000;5516
GBPUSD;10;27/04/17;07:50:00;1.2868000;1.2868000;1.2862000;1.2867000;5640
GBPUSD;10;27/04/17;08:00:00;1.2867000;1.2870000;1.2865000;1.2868000;4910
GBPUSD;10;27/04/17;08:10:00;1.2867000;1.2868000;1.2864000;1.2867000;4678
GBPUSD;10;27/04/17;08:20:00;1.2867000;1.2867000;1.2861000;1.2865000;4329
GBPUSD;10;27/04/17;08:30:00;1.2865000;1.2869000;1.2862000;1.2869000;5374
GBPUSD;10;27/04/17;08:40:00;1.2869000;1.2872000;1.2866000;1.2868000;6646
GBPUSD;10;27/04/17;08:50:00;1.2869000;1.2870000;1.2865000;1.2869000;4594
GBPUSD;10;27/04/17;09:00:00;1.2869000;1.2871000;1.2866000;1.2869000;5897
GBPUSD;10;27/04/17;09:10:00;1.2869000;1.2874000;1.2866000;1.2872000;7225
GBPUSD;10;27/04/17;09:20:00;1.2872000;1.2874000;1.2868000;1.2872000;9750
GBPUSD;10;27/04/17;09:30:00;1.2873000;1.2876000;1.2869000;1.2875000;6426
GBPUSD;10;27/04/17;09:40:00;1.2874000;1.2884000;1.2871000;1.2881000;9586
GBPUSD;10;27/04/17;09:50:00;1.2881000;1.2883000;1.2876000;1.2882000;8323
GBPUSD;10;27/04/17;10:00:00;1.2883000;1.2885000;1.2878000;1.2881000;8309
GBPUSD;10;27/04/17;10:10:00;1.2881000;1.2900000;1.2880000;1.2893000;16142
GBPUSD;10;27/04/17;10:20:00;1.2893000;1.2902000;1.2889000;1.2898000;14047
GBPUSD;10;27/04/17;10:30:00;1.2898000;1.2917000;1.2892000;1.2911000;14269
GBPUSD;10;27/04/17;10:40:00;1.2911000;1.2913000;1.2898000;1.2903000;12378
GBPUSD;10;27/04/17;10:50:00;1.2903000;1.2903000;1.2887000;1.2891000;12416
GBPUSD;10;27/04/17;11:00:00;1.2891000;1.2896000;1.2887000;1.2891000;9795
GBPUSD;10;27/04/17;11:10:00;1.2891000;1.2892000;1.2878000;1.2886000;13674
GBPUSD;10;27/04/17;11:20:00;1.2885000;1.2893000;1.2879000;1.2890000;10116
GBPUSD;10;27/04/17;11:30:00;1.2890000;1.2900000;1.2889000;1.2893000;10564
GBPUSD;10;27/04/17;11:40:00;1.2893000;1.2899000;1.2885000;1.2887000;10900
GBPUSD;10;27/04/17;11:50:00;1.2888000;1.2892000;1.2883000;1.2887000;10011
GBPUSD;10;27/04/17;12:00:00;1.2887000;1.2888000;1.2881000;1.2887000;8791
GBPUSD;10;27/04/17;12:10:00;1.2887000;1.2894000;1.2879000;1.2894000;10726
GBPUSD;10;27/04/17;12:20:00;1.2894000;1.2896000;1.2885000;1.2890000;10440
GBPUSD;10;27/04/17;12:30:00;1.2890000;1.2902000;1.2886000;1.2898000;12447
