USDNOK;15;27/12/17;10:30:00;8.2959000;8.3076700;8.2940000;8.3058900;7412
USDNOK;15;27/12/17;10:45:00;8.3060000;8.3187700;8.3016000;8.3164400;7596
USDNOK;15;27/12/17;11:00:00;8.3164400;8.3204900;8.3098000;8.3180900;9703
USDNOK;15;27/12/17;11:15:00;8.3180900;8.3253300;8.3152000;8.3199300;18140
USDNOK;15;27/12/17;11:30:00;8.3203200;8.3215100;8.3039000;8.3165100;12038
USDNOK;15;27/12/17;11:45:00;8.3162800;8.3236300;8.3065000;8.3112600;9997
USDNOK;15;27/12/17;12:00:00;8.3112900;8.3156900;8.3074000;8.3098300;9913
USDNOK;15;27/12/17;12:15:00;8.3098300;8.3188500;8.3021000;8.3063300;15104
USDNOK;15;27/12/17;12:30:00;8.3063300;8.3109900;8.3005000;8.3048400;10474
USDNOK;15;27/12/17;12:45:00;8.3049200;8.3068400;8.2982000;8.3010400;9525
USDNOK;15;27/12/17;13:00:00;8.3010400;8.3035100;8.2899000;8.2957100;9325
USDNOK;15;27/12/17;13:15:00;8.2956500;8.2992300;8.2926000;8.2980000;9376
USDNOK;15;27/12/17;13:30:00;8.2980000;8.3020700;8.2940000;8.2998800;7943
USDNOK;15;27/12/17;13:45:00;8.2996900;8.3011400;8.2910000;8.2937300;8024
USDNOK;15;27/12/17;14:00:00;8.2937300;8.2986500;8.2871000;8.2899700;8513
USDNOK;15;27/12/17;14:15:00;8.2900000;8.2923700;8.2811000;8.2916300;12570
USDNOK;15;27/12/17;14:30:00;8.2920900;8.2931600;8.2852000;8.2864900;8162
USDNOK;15;27/12/17;14:45:00;8.2864300;8.2876000;8.2799000;8.2830200;7661
USDNOK;15;27/12/17;15:00:00;8.2830200;8.2892700;8.2804000;8.2864400;9562
USDNOK;15;27/12/17;15:15:00;8.2864400;8.2992500;8.2831000;8.2928800;8713
USDNOK;15;27/12/17;15:30:00;8.2928800;8.2951100;8.2887000;8.2921200;7686
USDNOK;15;27/12/17;15:45:00;8.2921200;8.3049000;8.2892000;8.3037000;9607
USDNOK;15;27/12/17;16:00:00;8.3032300;8.3042000;8.2907200;8.2951700;10530
USDNOK;15;27/12/17;16:15:00;8.2956400;8.2956400;8.2795000;8.2889600;13343
USDNOK;15;27/12/17;16:30:00;8.2889600;8.2904600;8.2803000;8.2841400;8105
USDNOK;15;27/12/17;16:45:00;8.2841400;8.2902500;8.2819000;8.2867900;7980
USDNOK;15;27/12/17;17:00:00;8.2869100;8.2994800;8.2848000;8.2977200;9567
USDNOK;15;27/12/17;17:15:00;8.2977200;8.3001400;8.2892000;8.2956300;11114
USDNOK;15;27/12/17;17:30:00;8.2951800;8.2958000;8.2772000;8.2814100;11044
USDNOK;15;27/12/17;17:45:00;8.2814100;8.3002700;8.2763000;8.2979600;15229
USDNOK;15;27/12/17;18:00:00;8.2978700;8.3001700;8.2848000;8.2886900;17768
USDNOK;15;27/12/17;18:15:00;8.2915600;8.2961900;8.2826700;8.2897200;14423
USDNOK;15;27/12/17;18:30:00;8.2903100;8.2907800;8.2835000;8.2864200;9353
USDNOK;15;27/12/17;18:45:00;8.2864000;8.2886900;8.2749000;8.2795500;11330
USDNOK;15;27/12/17;19:00:00;8.2794200;8.2834000;8.2726000;8.2815700;13388
USDNOK;15;27/12/17;19:15:00;8.2819900;8.2860200;8.2747000;8.2791000;15140
USDNOK;15;27/12/17;19:30:00;8.2792900;8.2857000;8.2751000;8.2842600;10191
USDNOK;15;27/12/17;19:45:00;8.2841200;8.2874200;8.2798000;8.2860000;7560
USDNOK;15;27/12/17;20:00:00;8.2868100;8.2869700;8.2717000;8.2737200;8715
USDNOK;15;27/12/17;20:15:00;8.2740500;8.2749200;8.2701000;8.2729900;8762
USDNOK;15;27/12/17;20:30:00;8.2739900;8.2740000;8.2661000;8.2710100;6486
USDNOK;15;27/12/17;20:45:00;8.2708700;8.2710800;8.2658000;8.2705400;6861
USDNOK;15;27/12/17;21:00:00;8.2706600;8.2736800;8.2661000;8.2704000;8333
USDNOK;15;27/12/17;21:15:00;8.2697600;8.2727700;8.2662000;8.2689600;6242
USDNOK;15;27/12/17;21:30:00;8.2689600;8.2694300;8.2635000;8.2680900;5044
USDNOK;15;27/12/17;21:45:00;8.2676300;8.2688200;8.2632000;8.2668900;5199
USDNOK;15;27/12/17;22:00:00;8.2670300;8.2687700;8.2631000;8.2682200;3879
USDNOK;15;27/12/17;22:15:00;8.2683300;8.2704800;8.2639000;8.2698900;4677
USDNOK;15;27/12/17;22:30:00;8.2703900;8.2734900;8.2651000;8.2675000;5010
USDNOK;15;27/12/17;22:45:00;8.2675000;8.2692400;8.2641000;8.2682300;4424
USDNOK;15;27/12/17;23:00:00;8.2682300;8.2690300;8.2652000;8.2669000;5380
USDNOK;15;27/12/17;23:15:00;8.2674900;8.2694200;8.2643000;8.2681000;5650
USDNOK;15;27/12/17;23:30:00;8.2681000;8.2692900;8.2638000;8.2667200;4533
USDNOK;15;27/12/17;23:45:00;8.2667800;8.2674800;8.2633000;8.2667000;2755
USDNOK;15;28/12/17;00:00:00;8.2662000;8.2689300;8.2637000;8.2687600;3729
USDNOK;15;28/12/17;00:15:00;8.2684000;8.2690600;8.2646000;8.2678100;2510
USDNOK;15;28/12/17;00:30:00;8.2678100;8.2695100;8.2648000;8.2688300;2558
USDNOK;15;28/12/17;00:45:00;8.2690600;8.2711200;8.2653000;8.2695700;3424
USDNOK;15;28/12/17;01:00:00;8.2695800;8.2727500;8.2662000;8.2687100;3498
USDNOK;15;28/12/17;01:15:00;8.2674000;8.2687100;8.2563400;8.2631300;2048
USDNOK;15;28/12/17;01:30:00;8.2615000;8.2652800;8.2575000;8.2629800;4314
USDNOK;15;28/12/17;01:45:00;8.2643100;8.2661100;8.2587400;8.2629000;3545
USDNOK;15;28/12/17;02:00:00;8.2644000;8.2658400;8.2584100;8.2627000;3491
USDNOK;15;28/12/17;02:15:00;8.2636100;8.2654000;8.2601000;8.2634600;3822
USDNOK;15;28/12/17;02:30:00;8.2634400;8.2647000;8.2606000;8.2636400;2652
USDNOK;15;28/12/17;02:45:00;8.2636400;8.2647900;8.2598000;8.2632900;2209
USDNOK;15;28/12/17;03:00:00;8.2632900;8.2639600;8.2600000;8.2623900;2658
USDNOK;15;28/12/17;03:15:00;8.2623900;8.2645700;8.2594000;8.2643500;3937
USDNOK;15;28/12/17;03:30:00;8.2643500;8.2645700;8.2604000;8.2627000;3170
USDNOK;15;28/12/17;03:45:00;8.2623800;8.2635000;8.2585000;8.2607500;1934
USDNOK;15;28/12/17;04:00:00;8.2607500;8.2639200;8.2564000;8.2587200;3451
USDNOK;15;28/12/17;04:15:00;8.2594900;8.2603300;8.2569000;8.2601000;3097
USDNOK;15;28/12/17;04:30:00;8.2601000;8.2613400;8.2578000;8.2608600;3140
USDNOK;15;28/12/17;04:45:00;8.2610500;8.2611300;8.2576000;8.2592000;2233
USDNOK;15;28/12/17;05:00:00;8.2591700;8.2603900;8.2556000;8.2562000;2883
USDNOK;15;28/12/17;05:15:00;8.2575100;8.2586500;8.2533000;8.2552900;4001
USDNOK;15;28/12/17;05:30:00;8.2565700;8.2594300;8.2551000;8.2578100;3045
USDNOK;15;28/12/17;05:45:00;8.2578100;8.2592500;8.2543000;8.2560700;2450
USDNOK;15;28/12/17;06:00:00;8.2560700;8.2573000;8.2514000;8.2538300;3248
USDNOK;15;28/12/17;06:15:00;8.2539200;8.2548700;8.2511000;8.2535600;2563
USDNOK;15;28/12/17;06:30:00;8.2535600;8.2554100;8.2516000;8.2536200;2324
USDNOK;15;28/12/17;06:45:00;8.2536200;8.2543100;8.2510000;8.2536600;2394
USDNOK;15;28/12/17;07:00:00;8.2536600;8.2546900;8.2511000;8.2533800;2219
USDNOK;15;28/12/17;07:15:00;8.2531000;8.2542200;8.2511000;8.2531500;2337
USDNOK;15;28/12/17;07:30:00;8.2531500;8.2538100;8.2500000;8.2530100;3909
USDNOK;15;28/12/17;07:45:00;8.2530100;8.2537100;8.2504000;8.2530100;2732
USDNOK;15;28/12/17;08:00:00;8.2530100;8.2535600;8.2473000;8.2493100;7461
USDNOK;15;28/12/17;08:15:00;8.2492000;8.2500800;8.2469000;8.2493300;3220
USDNOK;15;28/12/17;08:30:00;8.2493300;8.2498300;8.2457000;8.2489000;5254
USDNOK;15;28/12/17;08:45:00;8.2489000;8.2492900;8.2404000;8.2443800;4465
USDNOK;15;28/12/17;09:00:00;8.2443800;8.2448300;8.2395000;8.2421400;3551
USDNOK;15;28/12/17;09:15:00;8.2421800;8.2462400;8.2405000;8.2446400;3369
USDNOK;15;28/12/17;09:30:00;8.2445000;8.2464200;8.2416000;8.2463700;2818
USDNOK;15;28/12/17;09:45:00;8.2463700;8.2466400;8.2390000;8.2423000;3431
USDNOK;15;28/12/17;10:00:00;8.2403000;8.2432300;8.2380000;8.2394500;3626
USDNOK;15;28/12/17;10:15:00;8.2394300;8.2403600;8.2321000;8.2382900;7251
USDNOK;15;28/12/17;10:30:00;8.2382900;8.2397300;8.2338000;8.2386400;6914
USDNOK;15;28/12/17;10:45:00;8.2386400;8.2392200;8.2294000;8.2332700;8474
USDNOK;15;28/12/17;11:00:00;8.2312000;8.2384100;8.2296000;8.2348000;12177
USDNOK;15;28/12/17;11:15:00;8.2348000;8.2357700;8.2228000;8.2251500;13212
USDNOK;15;28/12/17;11:30:00;8.2233000;8.2338500;8.2200000;8.2330900;11097
USDNOK;15;28/12/17;11:45:00;8.2337100;8.2343900;8.2213000;8.2314900;13817
USDNOK;15;28/12/17;12:00:00;8.2294000;8.2451300;8.2289000;8.2438600;9399
USDNOK;15;28/12/17;12:15:00;8.2446300;8.2466400;8.2342000;8.2449700;9411
USDNOK;15;28/12/17;12:30:00;8.2448600;8.2549700;8.2415000;8.2481500;14275
USDNOK;15;28/12/17;12:45:00;8.2478100;8.2630600;8.2458000;8.2614900;11130
USDNOK;15;28/12/17;13:00:00;8.2598000;8.2663500;8.2518000;8.2579600;13441
USDNOK;15;28/12/17;13:15:00;8.2571300;8.2639200;8.2529000;8.2631200;9353
USDNOK;15;28/12/17;13:30:00;8.2629200;8.2708000;8.2575000;8.2706400;7145
USDNOK;15;28/12/17;13:45:00;8.2679000;8.2813100;8.2665000;8.2732400;8620
USDNOK;15;28/12/17;14:00:00;8.2736800;8.2749400;8.2609000;8.2641700;11220
USDNOK;15;28/12/17;14:15:00;8.2644300;8.2711900;8.2581000;8.2689900;13823
USDNOK;15;28/12/17;14:30:00;8.2665000;8.2717000;8.2648000;8.2675000;5955
USDNOK;15;28/12/17;14:45:00;8.2654000;8.2685800;8.2559000;8.2605000;9693
USDNOK;15;28/12/17;15:00:00;8.2605000;8.2714000;8.2559000;8.2707800;13229
USDNOK;15;28/12/17;15:15:00;8.2707800;8.2777600;8.2661000;8.2722400;10941
USDNOK;15;28/12/17;15:30:00;8.2696000;8.2742200;8.2659000;8.2709100;11163
USDNOK;15;28/12/17;15:45:00;8.2709100;8.2711100;8.2621000;8.2649000;9096
USDNOK;15;28/12/17;16:00:00;8.2649000;8.2693600;8.2606000;8.2657400;12474
USDNOK;15;28/12/17;16:15:00;8.2657400;8.2698800;8.2577800;8.2661300;12642
USDNOK;15;28/12/17;16:30:00;8.2667900;8.2706800;8.2559000;8.2559000;15776
USDNOK;15;28/12/17;16:45:00;8.2579700;8.2684500;8.2554000;8.2655800;20878
USDNOK;15;28/12/17;17:00:00;8.2655500;8.2671700;8.2537000;8.2606000;23602
USDNOK;15;28/12/17;17:15:00;8.2618700;8.2636100;8.2556000;8.2582800;14203
USDNOK;15;28/12/17;17:30:00;8.2583200;8.2637700;8.2486000;8.2534900;13151
USDNOK;15;28/12/17;17:45:00;8.2528400;8.2573000;8.2498300;8.2555100;12522
USDNOK;15;28/12/17;18:00:00;8.2540800;8.2593300;8.2497000;8.2571800;15181
USDNOK;15;28/12/17;18:15:00;8.2550000;8.2588900;8.2497000;8.2564700;14709
USDNOK;15;28/12/17;18:30:00;8.2555400;8.2585400;8.2445200;8.2483900;14087
USDNOK;15;28/12/17;18:45:00;8.2483900;8.2530100;8.2420000;8.2484600;22820
USDNOK;15;28/12/17;19:00:00;8.2488700;8.2521000;8.2430000;8.2502900;20825
USDNOK;15;28/12/17;19:15:00;8.2503500;8.2535000;8.2426000;8.2494900;12630
USDNOK;15;28/12/17;19:30:00;8.2490100;8.2559500;8.2444000;8.2539000;15949
USDNOK;15;28/12/17;19:45:00;8.2537400;8.2547500;8.2421000;8.2471300;9485
USDNOK;15;28/12/17;20:00:00;8.2471300;8.2486300;8.2380000;8.2413100;11577
USDNOK;15;28/12/17;20:15:00;8.2404900;8.2486900;8.2365000;8.2463100;8045
USDNOK;15;28/12/17;20:30:00;8.2467200;8.2527400;8.2448000;8.2497200;7081
USDNOK;15;28/12/17;20:45:00;8.2497200;8.2501900;8.2414000;8.2464200;7075
USDNOK;15;28/12/17;21:00:00;8.2447000;8.2489500;8.2432000;8.2460100;6902
USDNOK;15;28/12/17;21:15:00;8.2465500;8.2506400;8.2433000;8.2497800;6552
USDNOK;15;28/12/17;21:30:00;8.2497800;8.2527500;8.2471000;8.2502100;4783
USDNOK;15;28/12/17;21:45:00;8.2503400;8.2521500;8.2473000;8.2499000;4388
USDNOK;15;28/12/17;22:00:00;8.2492700;8.2503600;8.2467000;8.2495300;3886
USDNOK;15;28/12/17;22:15:00;8.2496900;8.2540600;8.2417000;8.2446100;5567
USDNOK;15;28/12/17;22:30:00;8.2446100;8.2449000;8.2405000;8.2436100;5248
USDNOK;15;28/12/17;22:45:00;8.2425100;8.2474800;8.2409000;8.2469500;5887
USDNOK;15;28/12/17;23:00:00;8.2442000;8.2484500;8.2431000;8.2449500;5434
USDNOK;15;28/12/17;23:15:00;8.2443600;8.2489600;8.2420000;8.2453600;5676
USDNOK;15;28/12/17;23:30:00;8.2453600;8.2475200;8.2404000;8.2433700;4901
USDNOK;15;28/12/17;23:45:00;8.2438400;8.2467700;8.2409000;8.2462100;4022
USDNOK;15;29/12/17;00:00:00;8.2462100;8.2470700;8.2401000;8.2430300;4768
USDNOK;15;29/12/17;00:15:00;8.2443700;8.2493000;8.2412000;8.2442400;4036
USDNOK;15;29/12/17;00:30:00;8.2442400;8.2472000;8.2418000;8.2464300;2195
USDNOK;15;29/12/17;00:45:00;8.2470000;8.2506900;8.2443000;8.2488500;3864
USDNOK;15;29/12/17;01:00:00;8.2478800;8.2512800;8.2427900;8.2486300;6660
USDNOK;15;29/12/17;01:15:00;8.2441900;8.2550400;8.2441900;8.2544300;867
USDNOK;15;29/12/17;01:30:00;8.2501600;8.2563000;8.2401100;8.2496300;1098
USDNOK;15;29/12/17;01:45:00;8.2440000;8.2540000;8.2384100;8.2494800;4259
USDNOK;15;29/12/17;02:00:00;8.2494800;8.2551000;8.2445000;8.2505000;3008
USDNOK;15;29/12/17;02:15:00;8.2505000;8.2521100;8.2435000;8.2459800;7835
USDNOK;15;29/12/17;02:30:00;8.2460100;8.2499000;8.2427000;8.2473900;9422
USDNOK;15;29/12/17;02:45:00;8.2473900;8.2517000;8.2434000;8.2474800;6533
USDNOK;15;29/12/17;03:00:00;8.2474800;8.2531900;8.2441000;8.2487900;10057
USDNOK;15;29/12/17;03:15:00;8.2490600;8.2509500;8.2434000;8.2460000;3909
USDNOK;15;29/12/17;03:30:00;8.2467200;8.2475500;8.2427000;8.2469900;2875
USDNOK;15;29/12/17;03:45:00;8.2469100;8.2490500;8.2430000;8.2472500;3187
USDNOK;15;29/12/17;04:00:00;8.2472500;8.2475800;8.2394000;8.2448900;3490
USDNOK;15;29/12/17;04:15:00;8.2448900;8.2457200;8.2406000;8.2439400;5232
USDNOK;15;29/12/17;04:30:00;8.2439400;8.2505800;8.2405000;8.2500300;5237
USDNOK;15;29/12/17;04:45:00;8.2486800;8.2517000;8.2460000;8.2493000;4185
USDNOK;15;29/12/17;05:00:00;8.2482700;8.2496900;8.2431000;8.2473000;4005
USDNOK;15;29/12/17;05:15:00;8.2473000;8.2480600;8.2410000;8.2456500;3689
USDNOK;15;29/12/17;05:30:00;8.2456500;8.2485500;8.2425000;8.2480600;3820
USDNOK;15;29/12/17;05:45:00;8.2480600;8.2490100;8.2417000;8.2444200;4181
USDNOK;15;29/12/17;06:00:00;8.2444200;8.2453300;8.2380000;8.2431400;5427
USDNOK;15;29/12/17;06:15:00;8.2431400;8.2463600;8.2401000;8.2456900;3519
USDNOK;15;29/12/17;06:30:00;8.2456900;8.2466800;8.2408000;8.2438600;3690
USDNOK;15;29/12/17;06:45:00;8.2438600;8.2455500;8.2408000;8.2449400;3474
USDNOK;15;29/12/17;07:00:00;8.2449400;8.2461800;8.2407000;8.2441100;3807
USDNOK;15;29/12/17;07:15:00;8.2441100;8.2453100;8.2397000;8.2434900;4158
USDNOK;15;29/12/17;07:30:00;8.2434800;8.2439100;8.2392000;8.2424100;3992
USDNOK;15;29/12/17;07:45:00;8.2424100;8.2442900;8.2390000;8.2438500;3055
USDNOK;15;29/12/17;08:00:00;8.2438400;8.2457700;8.2394000;8.2455400;4031
USDNOK;15;29/12/17;08:15:00;8.2455400;8.2457800;8.2408000;8.2450800;3251
USDNOK;15;29/12/17;08:30:00;8.2436100;8.2457200;8.2395000;8.2441700;3607
USDNOK;15;29/12/17;08:45:00;8.2432400;8.2454100;8.2396000;8.2439800;2868
USDNOK;15;29/12/17;09:00:00;8.2439800;8.2448800;8.2396000;8.2428900;4337
USDNOK;15;29/12/17;09:15:00;8.2427100;8.2432000;8.2378000;8.2411700;5130
USDNOK;15;29/12/17;09:30:00;8.2407000;8.2434000;8.2385000;8.2429900;3729
USDNOK;15;29/12/17;09:45:00;8.2429900;8.2433800;8.2380000;8.2426600;3550
USDNOK;15;29/12/17;10:00:00;8.2426600;8.2428500;8.2360000;8.2410400;3916
USDNOK;15;29/12/17;10:15:00;8.2407800;8.2421300;8.2358000;8.2387000;7195
USDNOK;15;29/12/17;10:30:00;8.2386100;8.2409400;8.2358000;8.2401300;7175
USDNOK;15;29/12/17;10:45:00;8.2401200;8.2423600;8.2375000;8.2408600;6285
USDNOK;15;29/12/17;11:00:00;8.2408600;8.2415900;8.2368000;8.2401500;7340
USDNOK;15;29/12/17;11:15:00;8.2398400;8.2413400;8.2237000;8.2277700;10264
USDNOK;15;29/12/17;11:30:00;8.2273600;8.2284300;8.2115000;8.2201000;12691
USDNOK;15;29/12/17;11:45:00;8.2208200;8.2272700;8.2146000;8.2162000;10284
USDNOK;15;29/12/17;12:00:00;8.2187300;8.2250000;8.2160000;8.2227400;7778
USDNOK;15;29/12/17;12:15:00;8.2226200;8.2250900;8.2163000;8.2227600;9101
USDNOK;15;29/12/17;12:30:00;8.2227600;8.2231500;8.2069000;8.2091800;12550
USDNOK;15;29/12/17;12:45:00;8.2091800;8.2094500;8.1975000;8.2018500;8993
USDNOK;15;29/12/17;13:00:00;8.2018100;8.2106200;8.1988000;8.2104500;6929
USDNOK;15;29/12/17;13:15:00;8.2104500;8.2106000;8.2019000;8.2040100;10027
USDNOK;15;29/12/17;13:30:00;8.2040100;8.2061200;8.1892000;8.2049100;13606
USDNOK;15;29/12/17;13:45:00;8.2049900;8.2054400;8.1936000;8.2030600;11660
USDNOK;15;29/12/17;14:00:00;8.2032600;8.2036900;8.1903000;8.1932400;10990
USDNOK;15;29/12/17;14:15:00;8.1926700;8.2021000;8.1883000;8.2006200;8329
USDNOK;15;29/12/17;14:30:00;8.2006200;8.2011800;8.1881000;8.1917300;6330
USDNOK;15;29/12/17;14:45:00;8.1917300;8.1938000;8.1844000;8.1880700;7844
USDNOK;15;29/12/17;15:00:00;8.1881900;8.2005400;8.1839000;8.1989300;9551
USDNOK;15;29/12/17;15:15:00;8.1979700;8.1998600;8.1852000;8.1942500;9990
USDNOK;15;29/12/17;15:30:00;8.1942500;8.2007700;8.1908000;8.1972500;9905
USDNOK;15;29/12/17;15:45:00;8.1975000;8.2005700;8.1904000;8.1953600;10808
USDNOK;15;29/12/17;16:00:00;8.1953600;8.2040700;8.1924000;8.1976000;10096
USDNOK;15;29/12/17;16:15:00;8.1977500;8.2049100;8.1941000;8.2042900;11418
USDNOK;15;29/12/17;16:30:00;8.2042600;8.2088700;8.1984000;8.2026500;10120
USDNOK;15;29/12/17;16:45:00;8.2029100;8.2081400;8.2002000;8.2076500;7405
USDNOK;15;29/12/17;17:00:00;8.2076500;8.2127500;8.2037000;8.2070500;9318
USDNOK;15;29/12/17;17:15:00;8.2071300;8.2099000;8.2025000;8.2062900;8056
USDNOK;15;29/12/17;17:30:00;8.2071500;8.2076500;8.1996000;8.2013800;7469
USDNOK;15;29/12/17;17:45:00;8.2019500;8.2029000;8.1949000;8.1992500;8965
USDNOK;15;29/12/17;18:00:00;8.1992100;8.2016600;8.1928000;8.1972000;10467
USDNOK;15;29/12/17;18:15:00;8.1972000;8.1995600;8.1856000;8.1870200;10304
USDNOK;15;29/12/17;18:30:00;8.1871000;8.1949800;8.1844000;8.1896300;13949
USDNOK;15;29/12/17;18:45:00;8.1895400;8.1908300;8.1827000;8.1852500;10461
USDNOK;15;29/12/17;19:00:00;8.1852500;8.1973000;8.1746000;8.1777100;19640
USDNOK;15;29/12/17;19:15:00;8.1761700;8.1849900;8.1742000;8.1822000;14932
USDNOK;15;29/12/17;19:30:00;8.1823300;8.1885100;8.1756000;8.1840100;10709
USDNOK;15;29/12/17;19:45:00;8.1848000;8.1895200;8.1782000;8.1830500;10424
USDNOK;15;29/12/17;20:00:00;8.1830500;8.1875200;8.1773000;8.1851300;14449
USDNOK;15;29/12/17;20:15:00;8.1847000;8.1856000;8.1751000;8.1783500;8903
USDNOK;15;29/12/17;20:30:00;8.1784900;8.1819700;8.1731000;8.1747000;6542
USDNOK;15;29/12/17;20:45:00;8.1740800;8.1795600;8.1699000;8.1743400;6238
USDNOK;15;29/12/17;21:00:00;8.1743400;8.1862800;8.1706000;8.1860700;6649
USDNOK;15;29/12/17;21:15:00;8.1841800;8.1939200;8.1804000;8.1924300;8816
USDNOK;15;29/12/17;21:30:00;8.1924300;8.1950000;8.1886000;8.1943800;6229
USDNOK;15;29/12/17;21:45:00;8.1941500;8.1973900;8.1928000;8.1950300;5214
USDNOK;15;29/12/17;22:00:00;8.1953900;8.1976400;8.1921000;8.1953500;5876
USDNOK;15;29/12/17;22:15:00;8.1951900;8.1984000;8.1867000;8.1916400;4833
USDNOK;15;29/12/17;22:30:00;8.1914700;8.1974900;8.1891000;8.1958600;3011
USDNOK;15;29/12/17;22:45:00;8.1966900;8.1986400;8.1886000;8.1906100;3699
USDNOK;15;29/12/17;23:00:00;8.1906100;8.1937900;8.1871000;8.1926900;4457
USDNOK;15;29/12/17;23:15:00;8.1940900;8.1959900;8.1904000;8.1945400;3401
USDNOK;15;29/12/17;23:30:00;8.1949600;8.2048900;8.1922000;8.2033700;4484
USDNOK;15;29/12/17;23:45:00;8.2026100;8.2088600;8.2001000;8.2074100;4346
USDNOK;15;30/12/17;00:00:00;8.2069700;8.2099900;8.2041000;8.2089600;4870
USDNOK;15;30/12/17;00:15:00;8.2098900;8.2098900;8.2028800;8.2048700;4195
USDNOK;15;30/12/17;00:30:00;8.2038900;8.2120900;8.2034100;8.2082900;3236
USDNOK;15;30/12/17;00:45:00;8.2080300;8.2107200;8.2053800;8.2086600;7166
USDNOK;15;30/12/17;01:00:00;8.2088000;8.2131000;8.1948000;8.1987200;2735
USDNOK;15;30/12/17;01:15:00;8.1937000;8.2048000;8.1937000;8.1955000;5
USDNOK;15;31/12/17;21:15:00;8.2017000;8.2017000;8.2017000;8.2017000;1
USDNOK;15;01/01/18;00:45:00;8.2042000;8.2042000;8.2042000;8.2042000;1
USDNOK;15;01/01/18;01:15:00;8.2090500;8.2090500;8.2090500;8.2090500;1
USDNOK;15;01/01/18;09:15:00;8.2079000;8.2079000;8.2078000;8.2078000;14
USDNOK;15;01/01/18;09:30:00;8.2078000;8.2078000;8.2078000;8.2078000;16
