EURCAD;10;27/10/17;00:10:00;1.4962900;1.4975100;1.4960000;1.4972900;4072
EURCAD;10;27/10/17;00:20:00;1.4968900;1.4977600;1.4968800;1.4974100;7582
EURCAD;10;27/10/17;00:30:00;1.4970500;1.4976400;1.4967000;1.4971200;6270
EURCAD;10;27/10/17;00:40:00;1.4971300;1.4973400;1.4966800;1.4971300;6547
EURCAD;10;27/10/17;00:50:00;1.4970800;1.4973500;1.4966900;1.4971200;4160
EURCAD;10;27/10/17;01:00:00;1.4968400;1.4976500;1.4968400;1.4973600;4716
EURCAD;10;27/10/17;01:10:00;1.4972900;1.4975000;1.4967600;1.4974800;5442
EURCAD;10;27/10/17;01:20:00;1.4970600;1.4978300;1.4969000;1.4976200;3228
EURCAD;10;27/10/17;01:30:00;1.4972000;1.4977300;1.4968000;1.4971600;3059
EURCAD;10;27/10/17;01:40:00;1.4967800;1.4973100;1.4966700;1.4968900;2740
EURCAD;10;27/10/17;01:50:00;1.4966200;1.4971900;1.4960000;1.4963300;3249
EURCAD;10;27/10/17;02:00:00;1.4964600;1.4968000;1.4960200;1.4966600;4024
EURCAD;10;27/10/17;02:10:00;1.4967500;1.4967700;1.4951000;1.4954500;7833
EURCAD;10;27/10/17;02:20:00;1.4955200;1.4958800;1.4949800;1.4955500;5957
EURCAD;10;27/10/17;02:30:00;1.4954900;1.4957900;1.4948400;1.4956900;5397
EURCAD;10;27/10/17;02:40:00;1.4956900;1.4957400;1.4948000;1.4953300;4014
EURCAD;10;27/10/17;02:50:00;1.4948900;1.4953900;1.4946400;1.4953000;4763
EURCAD;10;27/10/17;03:00:00;1.4949800;1.4955600;1.4948500;1.4953600;3768
EURCAD;10;27/10/17;03:10:00;1.4954000;1.4961200;1.4949000;1.4957600;6985
EURCAD;10;27/10/17;03:20:00;1.4953500;1.4957700;1.4947200;1.4952200;6618
EURCAD;10;27/10/17;03:30:00;1.4952400;1.4955200;1.4946400;1.4952600;5552
EURCAD;10;27/10/17;03:40:00;1.4952900;1.4955100;1.4945900;1.4952800;5804
EURCAD;10;27/10/17;03:50:00;1.4948100;1.4955800;1.4948100;1.4953400;6110
EURCAD;10;27/10/17;04:00:00;1.4952800;1.4956800;1.4948000;1.4954500;6509
EURCAD;10;27/10/17;04:10:00;1.4950500;1.4962600;1.4946000;1.4960900;9933
EURCAD;10;27/10/17;04:20:00;1.4961400;1.4962800;1.4955500;1.4961500;7073
EURCAD;10;27/10/17;04:30:00;1.4961500;1.4963600;1.4955900;1.4961600;4974
EURCAD;10;27/10/17;04:40:00;1.4956700;1.4964300;1.4956000;1.4961800;5691
EURCAD;10;27/10/17;04:50:00;1.4957100;1.4963200;1.4954000;1.4961800;5590
EURCAD;10;27/10/17;05:00:00;1.4957200;1.4969100;1.4956300;1.4967600;7533
EURCAD;10;27/10/17;05:10:00;1.4967800;1.4969200;1.4960100;1.4968600;6258
EURCAD;10;27/10/17;05:20:00;1.4968600;1.4976800;1.4963000;1.4973800;7096
EURCAD;10;27/10/17;05:30:00;1.4969200;1.4976900;1.4969000;1.4976500;5402
EURCAD;10;27/10/17;05:40:00;1.4976500;1.4977800;1.4969700;1.4973600;7752
EURCAD;10;27/10/17;05:50:00;1.4974000;1.4974700;1.4967200;1.4971600;5016
EURCAD;10;27/10/17;06:00:00;1.4970800;1.4971900;1.4963000;1.4966900;4941
EURCAD;10;27/10/17;06:10:00;1.4966800;1.4970500;1.4962500;1.4969300;5542
EURCAD;10;27/10/17;06:20:00;1.4968400;1.4975100;1.4964000;1.4972500;7442
EURCAD;10;27/10/17;06:30:00;1.4972600;1.4973600;1.4964800;1.4968800;7964
EURCAD;10;27/10/17;06:40:00;1.4964600;1.4974200;1.4964300;1.4973900;4481
EURCAD;10;27/10/17;06:50:00;1.4973900;1.4974500;1.4967900;1.4972500;4914
EURCAD;10;27/10/17;07:00:00;1.4972500;1.4974400;1.4967900;1.4973700;5853
EURCAD;10;27/10/17;07:10:00;1.4972300;1.4974400;1.4967600;1.4972500;3810
EURCAD;10;27/10/17;07:20:00;1.4968200;1.4973200;1.4967700;1.4972400;3085
EURCAD;10;27/10/17;07:30:00;1.4967900;1.4973400;1.4966500;1.4972200;2932
EURCAD;10;27/10/17;07:40:00;1.4967600;1.4973000;1.4965400;1.4971900;4086
EURCAD;10;27/10/17;07:50:00;1.4967400;1.4974200;1.4966300;1.4972200;4070
EURCAD;10;27/10/17;08:00:00;1.4967900;1.4974300;1.4967000;1.4972900;3474
EURCAD;10;27/10/17;08:10:00;1.4974300;1.4974700;1.4967500;1.4972500;4159
EURCAD;10;27/10/17;08:20:00;1.4968000;1.4974900;1.4967000;1.4973000;4257
EURCAD;10;27/10/17;08:30:00;1.4968200;1.4973700;1.4966300;1.4972200;5222
EURCAD;10;27/10/17;08:40:00;1.4967700;1.4985200;1.4966800;1.4982300;7287
EURCAD;10;27/10/17;08:50:00;1.4978800;1.4985200;1.4977000;1.4983200;6050
EURCAD;10;27/10/17;09:00:00;1.4981900;1.4984300;1.4975000;1.4983300;9475
EURCAD;10;27/10/17;09:10:00;1.4984300;1.4990300;1.4970000;1.4987700;8404
EURCAD;10;27/10/17;09:20:00;1.4987100;1.4988700;1.4970000;1.4979500;9299
EURCAD;10;27/10/17;09:30:00;1.4979500;1.4983900;1.4970000;1.4974000;10689
EURCAD;10;27/10/17;09:40:00;1.4974300;1.4978600;1.4968700;1.4973800;12125
EURCAD;10;27/10/17;09:50:00;1.4975400;1.4978000;1.4960000;1.4968500;11658
EURCAD;10;27/10/17;10:00:00;1.4969100;1.4983700;1.4965300;1.4974300;14039
EURCAD;10;27/10/17;10:10:00;1.4973900;1.4977300;1.4960000;1.4976700;14638
EURCAD;10;27/10/17;10:20:00;1.4971600;1.4977800;1.4960000;1.4969200;13669
EURCAD;10;27/10/17;10:30:00;1.4969100;1.4982000;1.4962500;1.4979500;12740
EURCAD;10;27/10/17;10:40:00;1.4980800;1.4983200;1.4960000;1.4973900;12292
EURCAD;10;27/10/17;10:50:00;1.4969100;1.4987000;1.4968500;1.4984500;12928
EURCAD;10;27/10/17;11:00:00;1.4984600;1.4986700;1.4970000;1.4985800;13311
EURCAD;10;27/10/17;11:10:00;1.4986300;1.4986300;1.4970000;1.4977500;13149
EURCAD;10;27/10/17;11:20:00;1.4972900;1.4990300;1.4970200;1.4988600;11331
EURCAD;10;27/10/17;11:30:00;1.4988300;1.4996200;1.4970000;1.4982000;12657
EURCAD;10;27/10/17;11:40:00;1.4980600;1.4987900;1.4960000;1.4971500;14641
EURCAD;10;27/10/17;11:50:00;1.4967600;1.4973000;1.4962900;1.4970500;11224
EURCAD;10;27/10/17;12:00:00;1.4966200;1.4974700;1.4950000;1.4965900;11363
EURCAD;10;27/10/17;12:10:00;1.4965900;1.4968900;1.4950000;1.4965400;10180
EURCAD;10;27/10/17;12:20:00;1.4966000;1.4968400;1.4950000;1.4964400;10976
EURCAD;10;27/10/17;12:30:00;1.4961100;1.4967200;1.4950000;1.4966000;9748
EURCAD;10;27/10/17;12:40:00;1.4966700;1.4969200;1.4950000;1.4964100;10609
EURCAD;10;27/10/17;12:50:00;1.4961100;1.4969400;1.4950000;1.4964700;9367
EURCAD;10;27/10/17;13:00:00;1.4962900;1.4972100;1.4961200;1.4971000;10009
EURCAD;10;27/10/17;13:10:00;1.4971800;1.4979700;1.4966600;1.4978900;12266
