USDNOK;30;28/06/17;15:30:00;8.4421300;8.4814000;8.4340000;8.4498100;67641
USDNOK;30;28/06/17;16:00:00;8.4479700;8.4654000;8.4395000;8.4524700;58142
USDNOK;30;28/06/17;16:30:00;8.4532700;8.4558100;8.4365000;8.4463700;49156
USDNOK;30;28/06/17;17:00:00;8.4463800;8.4492600;8.4179300;8.4414300;64912
USDNOK;30;28/06/17;17:30:00;8.4412600;8.4444300;8.4254400;8.4444300;57381
USDNOK;30;28/06/17;18:00:00;8.4440100;8.4565100;8.4291000;8.4558200;60287
USDNOK;30;28/06/17;18:30:00;8.4564000;8.4760800;8.4532000;8.4654200;43449
USDNOK;30;28/06/17;19:00:00;8.4659000;8.4669000;8.4444000;8.4474200;33411
USDNOK;30;28/06/17;19:30:00;8.4475700;8.4556700;8.4412000;8.4442600;20223
USDNOK;30;28/06/17;20:00:00;8.4444500;8.4507600;8.4389000;8.4444900;20673
USDNOK;30;28/06/17;20:30:00;8.4452100;8.4480900;8.4373000;8.4474200;16238
USDNOK;30;28/06/17;21:00:00;8.4467300;8.4478900;8.4394000;8.4454500;15270
USDNOK;30;28/06/17;21:30:00;8.4454500;8.4464000;8.4332000;8.4413600;16554
USDNOK;30;28/06/17;22:00:00;8.4413600;8.4426500;8.4331000;8.4358700;12971
USDNOK;30;28/06/17;22:30:00;8.4363400;8.4425100;8.4282000;8.4329400;14580
USDNOK;30;28/06/17;23:00:00;8.4329900;8.4368100;8.4275000;8.4329600;20158
USDNOK;30;28/06/17;23:30:00;8.4325100;8.4364700;8.4254000;8.4293300;13245
USDNOK;30;29/06/17;00:00:00;8.4297000;8.4326900;8.4166700;8.4223000;14961
USDNOK;30;29/06/17;00:30:00;8.4162700;8.4392700;8.4159500;8.4338000;9978
USDNOK;30;29/06/17;01:00:00;8.4375200;8.4396400;8.4276000;8.4362100;9561
USDNOK;30;29/06/17;01:30:00;8.4356900;8.4370300;8.4311000;8.4345300;7752
USDNOK;30;29/06/17;02:00:00;8.4349300;8.4379500;8.4315000;8.4345700;5348
USDNOK;30;29/06/17;02:30:00;8.4355300;8.4367100;8.4304000;8.4334400;5221
USDNOK;30;29/06/17;03:00:00;8.4333800;8.4346000;8.4218000;8.4283800;8080
USDNOK;30;29/06/17;03:30:00;8.4290700;8.4320100;8.4262000;8.4275500;8864
USDNOK;30;29/06/17;04:00:00;8.4273500;8.4313500;8.4205000;8.4243000;15075
USDNOK;30;29/06/17;04:30:00;8.4251000;8.4270900;8.4206000;8.4237900;10160
USDNOK;30;29/06/17;05:00:00;8.4230200;8.4244900;8.4111000;8.4136100;14855
USDNOK;30;29/06/17;05:30:00;8.4140500;8.4166900;8.4046000;8.4108400;16531
USDNOK;30;29/06/17;06:00:00;8.4109500;8.4150100;8.4081000;8.4144300;11641
USDNOK;30;29/06/17;06:30:00;8.4145500;8.4183200;8.4096000;8.4129500;11313
USDNOK;30;29/06/17;07:00:00;8.4129500;8.4168400;8.4106000;8.4155200;7113
USDNOK;30;29/06/17;07:30:00;8.4160700;8.4172700;8.4112000;8.4132600;6071
USDNOK;30;29/06/17;08:00:00;8.4131600;8.4197300;8.4111000;8.4130100;12865
USDNOK;30;29/06/17;08:30:00;8.4133700;8.4183800;8.4113000;8.4176000;8482
USDNOK;30;29/06/17;09:00:00;8.4176000;8.4180100;8.4025000;8.4050100;12824
USDNOK;30;29/06/17;09:30:00;8.4060000;8.4133000;8.3994000;8.4116300;32736
USDNOK;30;29/06/17;10:00:00;8.4116300;8.4144200;8.3910000;8.3988800;37366
USDNOK;30;29/06/17;10:30:00;8.3987200;8.3990900;8.3711000;8.3733200;48804
USDNOK;30;29/06/17;11:00:00;8.3731700;8.3805800;8.3660000;8.3691000;40517
USDNOK;30;29/06/17;11:30:00;8.3689300;8.3756200;8.3626000;8.3661700;40786
USDNOK;30;29/06/17;12:00:00;8.3674300;8.3759500;8.3637000;8.3675000;32629
USDNOK;30;29/06/17;12:30:00;8.3683000;8.3832000;8.3663900;8.3813600;33253
USDNOK;30;29/06/17;13:00:00;8.3817000;8.3941100;8.3731000;8.3826400;34364
USDNOK;30;29/06/17;13:30:00;8.3835100;8.3915900;8.3771000;8.3822000;31065
USDNOK;30;29/06/17;14:00:00;8.3811600;8.3990000;8.3776000;8.3947100;29453
USDNOK;30;29/06/17;14:30:00;8.3950000;8.4016000;8.3847000;8.3949700;34731
USDNOK;30;29/06/17;15:00:00;8.3949700;8.3982200;8.3838000;8.3869300;30467
USDNOK;30;29/06/17;15:30:00;8.3852700;8.3994100;8.3780000;8.3960400;37815
USDNOK;30;29/06/17;16:00:00;8.3958000;8.4081400;8.3905000;8.4034500;49407
USDNOK;30;29/06/17;16:30:00;8.4030900;8.4228700;8.3943000;8.4148800;36652
USDNOK;30;29/06/17;17:00:00;8.4153600;8.4162000;8.3994000;8.4130000;46049
USDNOK;30;29/06/17;17:30:00;8.4131800;8.4169200;8.3941000;8.4016000;45693
USDNOK;30;29/06/17;18:00:00;8.4013000;8.4085100;8.3858000;8.3886500;37467
USDNOK;30;29/06/17;18:30:00;8.3894700;8.4030200;8.3860000;8.3983500;39182
USDNOK;30;29/06/17;19:00:00;8.3983700;8.4072900;8.3940000;8.4029000;35773
USDNOK;30;29/06/17;19:30:00;8.4038900;8.4089700;8.3925000;8.4009200;34497
USDNOK;30;29/06/17;20:00:00;8.4003600;8.4020700;8.3866000;8.3942500;25511
USDNOK;30;29/06/17;20:30:00;8.3944800;8.3957100;8.3845000;8.3905900;21649
USDNOK;30;29/06/17;21:00:00;8.3901500;8.3957200;8.3856000;8.3896100;22254
USDNOK;30;29/06/17;21:30:00;8.3900000;8.3934700;8.3839000;8.3926000;19879
USDNOK;30;29/06/17;22:00:00;8.3926000;8.3961900;8.3883000;8.3925000;19091
USDNOK;30;29/06/17;22:30:00;8.3932600;8.3942000;8.3854000;8.3907200;15810
USDNOK;30;29/06/17;23:00:00;8.3907800;8.3926200;8.3805000;8.3867000;24004
USDNOK;30;29/06/17;23:30:00;8.3874600;8.3881100;8.3768000;8.3790300;13773
USDNOK;30;30/06/17;00:00:00;8.3798100;8.3896400;8.3715000;8.3789700;22008
USDNOK;30;30/06/17;00:30:00;8.3778600;8.3877700;8.3720500;8.3789000;4646
USDNOK;30;30/06/17;01:00:00;8.3780800;8.3855000;8.3718900;8.3802000;10037
USDNOK;30;30/06/17;01:30:00;8.3785600;8.3813800;8.3713000;8.3753400;43113
USDNOK;30;30/06/17;02:00:00;8.3748800;8.3775300;8.3697000;8.3751900;39056
USDNOK;30;30/06/17;02:30:00;8.3744500;8.3765100;8.3722000;8.3749300;6470
USDNOK;30;30/06/17;03:00:00;8.3749300;8.3778000;8.3722000;8.3771400;5843
USDNOK;30;30/06/17;03:30:00;8.3771400;8.3818700;8.3732000;8.3807200;10609
USDNOK;30;30/06/17;04:00:00;8.3807200;8.3885100;8.3768000;8.3858700;14177
USDNOK;30;30/06/17;04:30:00;8.3864900;8.3873500;8.3751000;8.3818000;14308
USDNOK;30;30/06/17;05:00:00;8.3816200;8.3832000;8.3709000;8.3754400;14166
USDNOK;30;30/06/17;05:30:00;8.3754500;8.3777900;8.3714000;8.3760000;13720
USDNOK;30;30/06/17;06:00:00;8.3760200;8.3815600;8.3742000;8.3796400;19817
USDNOK;30;30/06/17;06:30:00;8.3798000;8.3801900;8.3721000;8.3761300;8681
USDNOK;30;30/06/17;07:00:00;8.3761300;8.3776500;8.3729000;8.3770700;7378
USDNOK;30;30/06/17;07:30:00;8.3770700;8.3790900;8.3732000;8.3759900;6332
USDNOK;30;30/06/17;08:00:00;8.3753000;8.3778000;8.3720000;8.3764000;8941
USDNOK;30;30/06/17;08:30:00;8.3764000;8.3804000;8.3745000;8.3773000;10012
USDNOK;30;30/06/17;09:00:00;8.3773000;8.3845900;8.3737000;8.3813500;16175
USDNOK;30;30/06/17;09:30:00;8.3823100;8.3838600;8.3692000;8.3759800;27170
USDNOK;30;30/06/17;10:00:00;8.3767900;8.3876000;8.3705000;8.3787800;29557
USDNOK;30;30/06/17;10:30:00;8.3790000;8.3922000;8.3716000;8.3891400;45358
USDNOK;30;30/06/17;11:00:00;8.3891400;8.3970500;8.3759000;8.3797200;41348
USDNOK;30;30/06/17;11:30:00;8.3808000;8.3820300;8.3669000;8.3727000;30252
USDNOK;30;30/06/17;12:00:00;8.3722100;8.3856600;8.3611000;8.3658500;40085
USDNOK;30;30/06/17;12:30:00;8.3653800;8.3773800;8.3591000;8.3748000;42045
USDNOK;30;30/06/17;13:00:00;8.3752600;8.3924400;8.3746000;8.3845500;31915
USDNOK;30;30/06/17;13:30:00;8.3845500;8.3893600;8.3750000;8.3850500;26698
USDNOK;30;30/06/17;14:00:00;8.3845700;8.3981100;8.3802000;8.3946200;30835
USDNOK;30;30/06/17;14:30:00;8.3940700;8.3967700;8.3775000;8.3808500;29287
USDNOK;30;30/06/17;15:00:00;8.3807900;8.3902000;8.3780000;8.3853500;25765
USDNOK;30;30/06/17;15:30:00;8.3850900;8.3950200;8.3786000;8.3922100;37343
USDNOK;30;30/06/17;16:00:00;8.3927000;8.3966400;8.3806000;8.3907000;41172
USDNOK;30;30/06/17;16:30:00;8.3914200;8.3949000;8.3811000;8.3914300;36313
USDNOK;30;30/06/17;17:00:00;8.3919600;8.3973600;8.3838000;8.3924500;40228
USDNOK;30;30/06/17;17:30:00;8.3923500;8.3931400;8.3574000;8.3741000;46541
USDNOK;30;30/06/17;18:00:00;8.3742000;8.3858300;8.3712000;8.3738900;49806
USDNOK;30;30/06/17;18:30:00;8.3734600;8.3812000;8.3595000;8.3756000;39360
USDNOK;30;30/06/17;19:00:00;8.3748400;8.3826000;8.3716000;8.3790700;26586
USDNOK;30;30/06/17;19:30:00;8.3782500;8.3839900;8.3735000;8.3832500;21194
USDNOK;30;30/06/17;20:00:00;8.3832000;8.3858700;8.3708000;8.3770000;21006
USDNOK;30;30/06/17;20:30:00;8.3771800;8.3774600;8.3641000;8.3719800;12703
USDNOK;30;30/06/17;21:00:00;8.3720600;8.3729600;8.3596000;8.3620000;15300
USDNOK;30;30/06/17;21:30:00;8.3624700;8.3716000;8.3519000;8.3551400;19556
USDNOK;30;30/06/17;22:00:00;8.3557800;8.3629900;8.3504000;8.3539000;17790
USDNOK;30;30/06/17;22:30:00;8.3529000;8.3563800;8.3440000;8.3483700;21879
USDNOK;30;30/06/17;23:00:00;8.3482200;8.3540500;8.3447000;8.3476700;15707
USDNOK;30;30/06/17;23:30:00;8.3480000;8.3488800;8.3357000;8.3396700;9874
USDNOK;30;01/07/17;00:00:00;8.3396700;8.3501600;8.3350600;8.3362500;13391
USDNOK;30;01/07/17;00:30:00;8.3367100;8.3454000;8.3367100;8.3454000;3
USDNOK;30;01/07/17;01:00:00;8.3466000;8.3466000;8.3466000;8.3466000;1
USDNOK;30;02/07/17;22:30:00;8.3383000;8.3466000;8.3259000;8.3312500;121
USDNOK;30;02/07/17;23:00:00;8.3296000;8.3400000;8.3280000;8.3356000;193
USDNOK;30;02/07/17;23:30:00;8.3332000;8.3396000;8.3287000;8.3396000;161
USDNOK;30;03/07/17;00:00:00;8.3364000;8.3387000;8.3290500;8.3347000;187
USDNOK;30;03/07/17;00:30:00;8.3402000;8.3402000;8.3317000;8.3360000;1897
USDNOK;30;03/07/17;01:00:00;8.3359000;8.3429000;8.3313100;8.3386700;17798
USDNOK;30;03/07/17;01:30:00;8.3384700;8.3420900;8.3324000;8.3397000;30191
USDNOK;30;03/07/17;02:00:00;8.3401700;8.3406900;8.3353000;8.3377800;7573
USDNOK;30;03/07/17;02:30:00;8.3378300;8.3420000;8.3355000;8.3411400;8416
USDNOK;30;03/07/17;03:00:00;8.3413100;8.3423000;8.3370000;8.3402100;6047
USDNOK;30;03/07/17;03:30:00;8.3405000;8.3447000;8.3361000;8.3423700;9627
USDNOK;30;03/07/17;04:00:00;8.3429400;8.3462000;8.3400000;8.3436000;10572
USDNOK;30;03/07/17;04:30:00;8.3445300;8.3476000;8.3411000;8.3449800;10480
USDNOK;30;03/07/17;05:00:00;8.3443600;8.3468000;8.3405000;8.3458300;9585
USDNOK;30;03/07/17;05:30:00;8.3458300;8.3488700;8.3405000;8.3479900;9653
USDNOK;30;03/07/17;06:00:00;8.3479900;8.3492000;8.3418000;8.3483200;7453
USDNOK;30;03/07/17;06:30:00;8.3478000;8.3539000;8.3428000;8.3529600;9484
USDNOK;30;03/07/17;07:00:00;8.3520400;8.3560000;8.3495000;8.3553200;10153
USDNOK;30;03/07/17;07:30:00;8.3555100;8.3617800;8.3495000;8.3532900;12068
USDNOK;30;03/07/17;08:00:00;8.3525200;8.3539300;8.3415000;8.3477900;8822
USDNOK;30;03/07/17;08:30:00;8.3479500;8.3488800;8.3405000;8.3441300;9782
USDNOK;30;03/07/17;09:00:00;8.3442100;8.3497500;8.3405000;8.3477300;13425
USDNOK;30;03/07/17;09:30:00;8.3477300;8.3488800;8.3385000;8.3421000;24034
USDNOK;30;03/07/17;10:00:00;8.3425300;8.3492500;8.3380000;8.3416700;26873
USDNOK;30;03/07/17;10:30:00;8.3422100;8.3525600;8.3355600;8.3501000;36593
USDNOK;30;03/07/17;11:00:00;8.3501000;8.3521300;8.3391000;8.3445600;29529
USDNOK;30;03/07/17;11:30:00;8.3439000;8.3592000;8.3388000;8.3576400;34164
USDNOK;30;03/07/17;12:00:00;8.3583500;8.3608800;8.3506000;8.3578400;28116
USDNOK;30;03/07/17;12:30:00;8.3572600;8.3615000;8.3506000;8.3549700;27981
USDNOK;30;03/07/17;13:00:00;8.3550600;8.3648900;8.3524000;8.3620700;28500
USDNOK;30;03/07/17;13:30:00;8.3627900;8.3697200;8.3587000;8.3657900;26597
USDNOK;30;03/07/17;14:00:00;8.3655600;8.3712200;8.3592000;8.3614000;23847
USDNOK;30;03/07/17;14:30:00;8.3614000;8.3697800;8.3560000;8.3664400;25820
USDNOK;30;03/07/17;15:00:00;8.3662300;8.3675800;8.3547000;8.3617700;27255
USDNOK;30;03/07/17;15:30:00;8.3626300;8.3657100;8.3507000;8.3541000;31030
USDNOK;30;03/07/17;16:00:00;8.3537800;8.3577900;8.3454000;8.3524100;25100
USDNOK;30;03/07/17;16:30:00;8.3525700;8.3584400;8.3496000;8.3577900;29056
USDNOK;30;03/07/17;17:00:00;8.3576000;8.3576000;8.3452000;8.3481500;30157
USDNOK;30;03/07/17;17:30:00;8.3480500;8.3587100;8.3476500;8.3575400;46502
USDNOK;30;03/07/17;18:00:00;8.3577000;8.3623000;8.3532000;8.3599000;31260
USDNOK;30;03/07/17;18:30:00;8.3602700;8.3675000;8.3554000;8.3652600;40936
USDNOK;30;03/07/17;19:00:00;8.3656300;8.3719000;8.3621000;8.3656200;30189
USDNOK;30;03/07/17;19:30:00;8.3656200;8.3709000;8.3600000;8.3704100;24568
USDNOK;30;03/07/17;20:00:00;8.3699000;8.3774000;8.3668000;8.3721000;24108
USDNOK;30;03/07/17;20:30:00;8.3714000;8.3738000;8.3665000;8.3716600;15930
USDNOK;30;03/07/17;21:00:00;8.3713300;8.3741000;8.3665000;8.3732000;10061
USDNOK;30;03/07/17;21:30:00;8.3736200;8.3769000;8.3712000;8.3748000;7692
USDNOK;30;03/07/17;22:00:00;8.3752400;8.3763100;8.3668000;8.3692100;8567
USDNOK;30;03/07/17;22:30:00;8.3688600;8.3703000;8.3638000;8.3654400;11030
USDNOK;30;03/07/17;23:00:00;8.3671000;8.3681000;8.3634000;8.3656100;8931
USDNOK;30;03/07/17;23:30:00;8.3663000;8.3673000;8.3624000;8.3651700;13159
USDNOK;30;04/07/17;00:00:00;8.3655400;8.3717300;8.3579600;8.3591000;13551
USDNOK;30;04/07/17;00:30:00;8.3600000;8.3689900;8.3522000;8.3641300;11649
USDNOK;30;04/07/17;01:00:00;8.3641300;8.3673000;8.3504000;8.3563900;15161
USDNOK;30;04/07/17;01:30:00;8.3559200;8.3596900;8.3506000;8.3519700;8258
USDNOK;30;04/07/17;02:00:00;8.3544400;8.3557300;8.3488000;8.3532000;8139
USDNOK;30;04/07/17;02:30:00;8.3535600;8.3538500;8.3478000;8.3497800;6876
USDNOK;30;04/07/17;03:00:00;8.3498500;8.3521000;8.3461000;8.3503600;7930
USDNOK;30;04/07/17;03:30:00;8.3507600;8.3525000;8.3448000;8.3465400;6643
USDNOK;30;04/07/17;04:00:00;8.3473900;8.3549900;8.3440000;8.3488000;15716
USDNOK;30;04/07/17;04:30:00;8.3488000;8.3559300;8.3474000;8.3555900;18569
USDNOK;30;04/07/17;05:00:00;8.3555900;8.3571800;8.3468000;8.3548000;4301
USDNOK;30;04/07/17;05:30:00;8.3567500;8.3603900;8.3538000;8.3580700;7872
USDNOK;30;04/07/17;06:00:00;8.3580700;8.3615300;8.3554000;8.3589300;6821
USDNOK;30;04/07/17;06:30:00;8.3584200;8.3595500;8.3540000;8.3564100;5334
USDNOK;30;04/07/17;07:00:00;8.3557000;8.3569600;8.3513000;8.3548700;6726
USDNOK;30;04/07/17;07:30:00;8.3548700;8.3631000;8.3507000;8.3631000;7667
USDNOK;30;04/07/17;08:00:00;8.3621500;8.3657900;8.3586000;8.3628500;17132
USDNOK;30;04/07/17;08:30:00;8.3616700;8.3737000;8.3591000;8.3722300;20973
USDNOK;30;04/07/17;09:00:00;8.3722300;8.3895900;8.3715000;8.3784000;26285
USDNOK;30;04/07/17;09:30:00;8.3776200;8.3830600;8.3737000;8.3786400;20676
USDNOK;30;04/07/17;10:00:00;8.3791900;8.3810000;8.3564000;8.3591900;34561
USDNOK;30;04/07/17;10:30:00;8.3590600;8.3790900;8.3558000;8.3765900;37693
USDNOK;30;04/07/17;11:00:00;8.3760000;8.3819300;8.3564000;8.3600600;40604
USDNOK;30;04/07/17;11:30:00;8.3599600;8.3708900;8.3535000;8.3644500;30167
USDNOK;30;04/07/17;12:00:00;8.3646300;8.3754100;8.3595000;8.3665000;31638
USDNOK;30;04/07/17;12:30:00;8.3661500;8.3740700;8.3595000;8.3691000;23900
USDNOK;30;04/07/17;13:00:00;8.3696400;8.3754800;8.3647000;8.3709100;22141
USDNOK;30;04/07/17;13:30:00;8.3706600;8.3734200;8.3624000;8.3656700;17912
USDNOK;30;04/07/17;14:00:00;8.3656700;8.3680500;8.3524000;8.3559300;20616
USDNOK;30;04/07/17;14:30:00;8.3559300;8.3635000;8.3531000;8.3604700;19507
USDNOK;30;04/07/17;15:00:00;8.3604700;8.3643100;8.3508000;8.3545000;18639
USDNOK;30;04/07/17;15:30:00;8.3538400;8.3595700;8.3497000;8.3591600;19596
USDNOK;30;04/07/17;16:00:00;8.3591600;8.3633000;8.3525000;8.3575500;25317
USDNOK;30;04/07/17;16:30:00;8.3576800;8.3605300;8.3509000;8.3542000;27151
USDNOK;30;04/07/17;17:00:00;8.3542000;8.3553000;8.3466000;8.3504000;25283
USDNOK;30;04/07/17;17:30:00;8.3512800;8.3520300;8.3362000;8.3439900;26840
USDNOK;30;04/07/17;18:00:00;8.3438600;8.3548000;8.3402000;8.3491400;24809
USDNOK;30;04/07/17;18:30:00;8.3484700;8.3576000;8.3458000;8.3566300;27483
USDNOK;30;04/07/17;19:00:00;8.3566800;8.3604000;8.3497000;8.3528100;14687
USDNOK;30;04/07/17;19:30:00;8.3514100;8.3544400;8.3474000;8.3514800;10788
USDNOK;30;04/07/17;20:00:00;8.3515300;8.3540400;8.3450000;8.3474000;14205
USDNOK;30;04/07/17;20:30:00;8.3473900;8.3512000;8.3443000;8.3480000;21440
USDNOK;30;04/07/17;21:00:00;8.3480100;8.3502300;8.3449000;8.3486400;8702
USDNOK;30;04/07/17;21:30:00;8.3487700;8.3522700;8.3462000;8.3491700;12046
USDNOK;30;04/07/17;22:00:00;8.3491700;8.3514700;8.3469000;8.3490700;12300
USDNOK;30;04/07/17;22:30:00;8.3490700;8.3521000;8.3461000;8.3501700;6764
USDNOK;30;04/07/17;23:00:00;8.3495500;8.3546500;8.3459000;8.3520600;7966
USDNOK;30;04/07/17;23:30:00;8.3520600;8.3565300;8.3486000;8.3544300;7118
USDNOK;30;05/07/17;00:00:00;8.3538600;8.3573400;8.3448800;8.3448800;9867
USDNOK;30;05/07/17;00:30:00;8.3491000;8.3554700;8.3431000;8.3513500;6508
USDNOK;30;05/07/17;01:00:00;8.3513500;8.3536100;8.3430000;8.3475500;7956
USDNOK;30;05/07/17;01:30:00;8.3466700;8.3533800;8.3444000;8.3474200;10116
USDNOK;30;05/07/17;02:00:00;8.3468000;8.3494600;8.3434000;8.3478000;5505
