AUDJPY;5;27/10/17;00:05:00;87.2790000;87.3400000;87.1970000;87.3250000;2294
AUDJPY;5;27/10/17;00:10:00;87.3240000;87.3440000;87.2930000;87.3340000;6144
AUDJPY;5;27/10/17;00:15:00;87.3280000;87.3420000;87.3010000;87.3380000;6822
AUDJPY;5;27/10/17;00:20:00;87.3380000;87.3520000;87.3090000;87.3280000;5391
AUDJPY;5;27/10/17;00:25:00;87.3310000;87.3400000;87.3080000;87.3300000;3251
AUDJPY;5;27/10/17;00:30:00;87.3300000;87.3360000;87.3000000;87.3270000;5425
AUDJPY;5;27/10/17;00:35:00;87.3230000;87.3400000;87.2700000;87.2920000;4465
AUDJPY;5;27/10/17;00:40:00;87.2920000;87.3250000;87.2640000;87.2880000;3073
AUDJPY;5;27/10/17;00:45:00;87.2900000;87.3280000;87.2700000;87.3130000;3198
AUDJPY;5;27/10/17;00:50:00;87.3180000;87.3220000;87.2800000;87.3120000;3954
AUDJPY;5;27/10/17;00:55:00;87.2980000;87.3440000;87.2920000;87.3210000;5385
AUDJPY;5;27/10/17;01:00:00;87.3210000;87.3470000;87.2990000;87.3380000;4608
AUDJPY;5;27/10/17;01:05:00;87.3380000;87.3750000;87.3150000;87.3460000;6177
AUDJPY;5;27/10/17;01:10:00;87.3460000;87.3550000;87.3000000;87.3250000;5957
AUDJPY;5;27/10/17;01:15:00;87.3270000;87.3830000;87.3000000;87.3470000;6393
AUDJPY;5;27/10/17;01:20:00;87.3480000;87.3700000;87.3100000;87.3690000;4123
AUDJPY;5;27/10/17;01:25:00;87.3700000;87.4110000;87.3400000;87.3810000;5698
AUDJPY;5;27/10/17;01:30:00;87.3890000;87.4280000;87.3600000;87.4240000;3878
AUDJPY;5;27/10/17;01:35:00;87.4240000;87.4240000;87.3600000;87.3990000;3045
AUDJPY;5;27/10/17;01:40:00;87.3990000;87.4000000;87.3600000;87.3910000;2098
AUDJPY;5;27/10/17;01:45:00;87.3910000;87.3990000;87.3500000;87.3690000;3977
AUDJPY;5;27/10/17;01:50:00;87.3740000;87.3760000;87.3300000;87.3640000;3658
AUDJPY;5;27/10/17;01:55:00;87.3500000;87.3760000;87.3200000;87.3460000;3026
