USDNOK;5;27/04/17;00:05:00;8.5785700;8.5848300;8.5715300;8.5763200;226
USDNOK;5;27/04/17;00:10:00;8.5763200;8.5842100;8.5736000;8.5773100;669
USDNOK;5;27/04/17;00:15:00;8.5773100;8.5835500;8.5736000;8.5815200;494
USDNOK;5;27/04/17;00:20:00;8.5769300;8.5841000;8.5736000;8.5798200;645
USDNOK;5;27/04/17;00:25:00;8.5808800;8.5842500;8.5769000;8.5800900;594
USDNOK;5;27/04/17;00:30:00;8.5830500;8.5845500;8.5768000;8.5802000;482
USDNOK;5;27/04/17;00:35:00;8.5802000;8.5840000;8.5725000;8.5768000;869
USDNOK;5;27/04/17;00:40:00;8.5767400;8.5827100;8.5762200;8.5785100;860
USDNOK;5;27/04/17;00:45:00;8.5785100;8.5822000;8.5769600;8.5820000;612
USDNOK;5;27/04/17;00:50:00;8.5788000;8.5829500;8.5771000;8.5814000;681
USDNOK;5;27/04/17;00:55:00;8.5797700;8.5855500;8.5781700;8.5808700;1068
USDNOK;5;27/04/17;01:00:00;8.5808700;8.5850200;8.5772000;8.5810000;725
USDNOK;5;27/04/17;01:05:00;8.5784600;8.5852000;8.5754000;8.5829200;5848
USDNOK;5;27/04/17;01:10:00;8.5827400;8.5853000;8.5773000;8.5844900;11294
USDNOK;5;27/04/17;01:15:00;8.5829600;8.5848000;8.5757000;8.5817000;9930
USDNOK;5;27/04/17;01:20:00;8.5809700;8.5845000;8.5752000;8.5825900;11030
USDNOK;5;27/04/17;01:25:00;8.5814300;8.5832100;8.5757000;8.5809400;6363
USDNOK;5;27/04/17;01:30:00;8.5818900;8.5829000;8.5754000;8.5815100;7784
USDNOK;5;27/04/17;01:35:00;8.5804300;8.5829000;8.5748000;8.5805800;5487
USDNOK;5;27/04/17;01:40:00;8.5805800;8.5813400;8.5740000;8.5801400;2683
USDNOK;5;27/04/17;01:45:00;8.5801400;8.5805500;8.5734000;8.5788400;1491
USDNOK;5;27/04/17;01:50:00;8.5794500;8.5805000;8.5738000;8.5801700;1506
USDNOK;5;27/04/17;01:55:00;8.5801700;8.5808300;8.5735000;8.5783200;1141
USDNOK;5;27/04/17;02:00:00;8.5793900;8.5798100;8.5731000;8.5786700;960
USDNOK;5;27/04/17;02:05:00;8.5785700;8.5797600;8.5727000;8.5797200;1619
USDNOK;5;27/04/17;02:10:00;8.5797200;8.5826300;8.5741000;8.5814400;1833
USDNOK;5;27/04/17;02:15:00;8.5814400;8.5814400;8.5744000;8.5808800;1068
USDNOK;5;27/04/17;02:20:00;8.5808800;8.5812200;8.5741000;8.5804300;898
USDNOK;5;27/04/17;02:25:00;8.5794800;8.5827500;8.5737000;8.5823300;1892
USDNOK;5;27/04/17;02:30:00;8.5823300;8.5825200;8.5751000;8.5817100;879
USDNOK;5;27/04/17;02:35:00;8.5817100;8.5823300;8.5752000;8.5822200;1213
USDNOK;5;27/04/17;02:40:00;8.5809500;8.5834800;8.5763000;8.5827200;1299
USDNOK;5;27/04/17;02:45:00;8.5827200;8.5828400;8.5760000;8.5809200;1116
USDNOK;5;27/04/17;02:50:00;8.5819700;8.5828900;8.5759000;8.5818000;1424
USDNOK;5;27/04/17;02:55:00;8.5825900;8.5830200;8.5760000;8.5829000;910
USDNOK;5;27/04/17;03:00:00;8.5829000;8.5830100;8.5758000;8.5813100;1277
USDNOK;5;27/04/17;03:05:00;8.5823700;8.5826200;8.5691000;8.5793900;3808
USDNOK;5;27/04/17;03:10:00;8.5793500;8.5798400;8.5713000;8.5784300;2894
USDNOK;5;27/04/17;03:15:00;8.5784300;8.5800900;8.5718000;8.5793200;2213
USDNOK;5;27/04/17;03:20:00;8.5794700;8.5809600;8.5723000;8.5795400;1492
USDNOK;5;27/04/17;03:25:00;8.5795400;8.5800600;8.5711000;8.5775300;1812
USDNOK;5;27/04/17;03:30:00;8.5765900;8.5784300;8.5701000;8.5781200;2067
USDNOK;5;27/04/17;03:35:00;8.5781200;8.5793700;8.5714000;8.5778000;1559
USDNOK;5;27/04/17;03:40:00;8.5790200;8.5796700;8.5719000;8.5791300;1858
USDNOK;5;27/04/17;03:45:00;8.5791300;8.5795500;8.5718000;8.5785900;1682
USDNOK;5;27/04/17;03:50:00;8.5772300;8.5792000;8.5720000;8.5776400;1554
USDNOK;5;27/04/17;03:55:00;8.5791400;8.5844400;8.5725000;8.5830900;2477
USDNOK;5;27/04/17;04:00:00;8.5847400;8.5852700;8.5765000;8.5829000;2764
USDNOK;5;27/04/17;04:05:00;8.5821200;8.5858800;8.5767000;8.5849300;2934
USDNOK;5;27/04/17;04:10:00;8.5842000;8.5858500;8.5778000;8.5845700;2758
USDNOK;5;27/04/17;04:15:00;8.5850900;8.5856800;8.5786000;8.5847700;1922
