GBPUSD;30;27/08/17;22:30:00;1.2897000;1.2934000;1.2896000;1.2928000;227
GBPUSD;30;27/08/17;23:00:00;1.2933000;1.2945000;1.2928000;1.2928000;244
GBPUSD;30;27/08/17;23:30:00;1.2932000;1.2938000;1.2923000;1.2933000;233
GBPUSD;30;28/08/17;00:00:00;1.2930000;1.2933000;1.2917000;1.2923000;253
GBPUSD;30;28/08/17;00:30:00;1.2925000;1.2925000;1.2906000;1.2910000;2970
GBPUSD;30;28/08/17;01:00:00;1.2910000;1.2913000;1.2906000;1.2911000;2747
GBPUSD;30;28/08/17;01:30:00;1.2907000;1.2914000;1.2903000;1.2908000;23698
GBPUSD;30;28/08/17;02:00:00;1.2907000;1.2908000;1.2901000;1.2905000;22060
GBPUSD;30;28/08/17;02:30:00;1.2905000;1.2908000;1.2899000;1.2906000;28840
GBPUSD;30;28/08/17;03:00:00;1.2906000;1.2909000;1.2900000;1.2904000;24353
GBPUSD;30;28/08/17;03:30:00;1.2904000;1.2907000;1.2890000;1.2893000;26307
GBPUSD;30;28/08/17;04:00:00;1.2893000;1.2897000;1.2888000;1.2892000;21691
GBPUSD;30;28/08/17;04:30:00;1.2892000;1.2893000;1.2882000;1.2888000;30091
GBPUSD;30;28/08/17;05:00:00;1.2888000;1.2891000;1.2883000;1.2889000;20196
GBPUSD;30;28/08/17;05:30:00;1.2889000;1.2890000;1.2882000;1.2887000;23662
GBPUSD;30;28/08/17;06:00:00;1.2886000;1.2889000;1.2880000;1.2886000;15267
GBPUSD;30;28/08/17;06:30:00;1.2886000;1.2886000;1.2879000;1.2885000;10278
GBPUSD;30;28/08/17;07:00:00;1.2885000;1.2885000;1.2879000;1.2883000;10016
GBPUSD;30;28/08/17;07:30:00;1.2883000;1.2884000;1.2878000;1.2882000;12718
GBPUSD;30;28/08/17;08:00:00;1.2881000;1.2883000;1.2875000;1.2879000;17776
GBPUSD;30;28/08/17;08:30:00;1.2879000;1.2879000;1.2871000;1.2877000;19181
GBPUSD;30;28/08/17;09:00:00;1.2877000;1.2893000;1.2875000;1.2891000;21821
GBPUSD;30;28/08/17;09:30:00;1.2891000;1.2895000;1.2879000;1.2894000;25084
GBPUSD;30;28/08/17;10:00:00;1.2894000;1.2899000;1.2890000;1.2898000;19607
GBPUSD;30;28/08/17;10:30:00;1.2898000;1.2910000;1.2893000;1.2896000;31555
GBPUSD;30;28/08/17;11:00:00;1.2897000;1.2897000;1.2880000;1.2893000;29801
GBPUSD;30;28/08/17;11:30:00;1.2894000;1.2902000;1.2891000;1.2901000;27666
GBPUSD;30;28/08/17;12:00:00;1.2901000;1.2905000;1.2897000;1.2904000;23376
GBPUSD;30;28/08/17;12:30:00;1.2904000;1.2908000;1.2902000;1.2904000;24787
GBPUSD;30;28/08/17;13:00:00;1.2904000;1.2906000;1.2896000;1.2898000;25303
GBPUSD;30;28/08/17;13:30:00;1.2898000;1.2900000;1.2893000;1.2898000;22802
GBPUSD;30;28/08/17;14:00:00;1.2899000;1.2901000;1.2893000;1.2898000;26054
GBPUSD;30;28/08/17;14:30:00;1.2899000;1.2914000;1.2895000;1.2913000;29708
GBPUSD;30;28/08/17;15:00:00;1.2913000;1.2923000;1.2909000;1.2914000;27450
GBPUSD;30;28/08/17;15:30:00;1.2914000;1.2918000;1.2908000;1.2916000;30091
GBPUSD;30;28/08/17;16:00:00;1.2915000;1.2922000;1.2908000;1.2912000;33138
GBPUSD;30;28/08/17;16:30:00;1.2912000;1.2913000;1.2905000;1.2910000;27999
GBPUSD;30;28/08/17;17:00:00;1.2910000;1.2927000;1.2908000;1.2924000;30557
GBPUSD;30;28/08/17;17:30:00;1.2923000;1.2925000;1.2914000;1.2918000;29753
GBPUSD;30;28/08/17;18:00:00;1.2918000;1.2932000;1.2912000;1.2928000;35799
GBPUSD;30;28/08/17;18:30:00;1.2929000;1.2930000;1.2915000;1.2920000;43457
GBPUSD;30;28/08/17;19:00:00;1.2920000;1.2928000;1.2914000;1.2927000;28186
GBPUSD;30;28/08/17;19:30:00;1.2926000;1.2935000;1.2924000;1.2930000;27943
GBPUSD;30;28/08/17;20:00:00;1.2930000;1.2934000;1.2925000;1.2933000;18869
GBPUSD;30;28/08/17;20:30:00;1.2932000;1.2940000;1.2930000;1.2938000;22734
GBPUSD;30;28/08/17;21:00:00;1.2938000;1.2941000;1.2932000;1.2938000;18514
GBPUSD;30;28/08/17;21:30:00;1.2938000;1.2942000;1.2932000;1.2941000;19277
GBPUSD;30;28/08/17;22:00:00;1.2941000;1.2943000;1.2936000;1.2939000;20323
GBPUSD;30;28/08/17;22:30:00;1.2938000;1.2939000;1.2928000;1.2931000;19489
GBPUSD;30;28/08/17;23:00:00;1.2933000;1.2933000;1.2923000;1.2929000;16875
GBPUSD;30;28/08/17;23:30:00;1.2929000;1.2933000;1.2926000;1.2933000;12652
GBPUSD;30;29/08/17;00:00:00;1.2933000;1.2934000;1.2927000;1.2930000;16255
